ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688283.SH,20220215,37.88,42.78,37.0,37.53,33.8,3.73,11.0355,137488.36,538457.744,1.0,25.40617384240455,25.643108583807205,28.960194963444355,25.04738694828053
688283.SH,20220216,37.07,39.8,37.07,37.71,37.53,0.18,0.4796,90584.51,346823.346,1.0,25.528025995125912,25.094773896561065,26.94286487950176,25.094773896561065
688283.SH,20220217,37.62,39.38,35.64,35.64,37.71,-2.07,-5.4893,75641.66,284971.308,1.0,24.12672623883022,25.46709991876523,26.658543189818577,24.12672623883022
688283.SH,20220218,34.56,34.8,33.11,33.5,35.64,-2.14,-6.0045,54541.9,184513.306,1.0,22.678039534254,23.39561332250204,23.55808285946385,22.41402653669104
688283.SH,20220221,33.92,33.99,32.83,33.99,33.5,0.49,1.4627,48983.79,163763.373,1.0,23.00974817221771,22.96236122393718,23.00974817221771,22.22447874356892
688283.SH,20220222,33.62,33.75,32.8,32.86,33.99,-1.13,-3.3245,27930.15,92706.438,1.0,22.24478743568914,22.7592743027349,22.84727863525589,22.204170051448685
688283.SH,20220223,32.97,33.75,32.7,33.39,32.86,0.53,1.6129,28330.82,94379.159,1.0,22.60357432981316,22.31925264012997,22.84727863525589,22.136474411047928
688283.SH,20220224,33.15,33.72,30.79,31.28,33.39,-2.11,-6.3193,41273.86,132975.385,1.0,21.17519631735716,22.441104792851338,22.82696994313566,20.843487679393444
688283.SH,20220225,31.35,31.86,31.0,31.11,31.28,-0.17,-0.5435,24268.8,76476.899,1.0,21.06011372867588,21.22258326563769,21.56783103168156,20.98564852423504
688283.SH,20220228,31.33,31.8,30.9,31.67,31.11,0.56,1.8001,20417.33,64211.828,1.0,21.43920931492012,21.20904413755754,21.527213647441105,20.91795288383428
688283.SH,20220301,31.67,32.16,31.48,31.72,31.67,0.05,0.1579,14986.82,47610.683,1.0,21.47305713512049,21.43920931492012,21.77091795288383,21.31058759815868
688283.SH,20220302,31.6,32.7,31.43,32.49,31.72,0.77,2.4275,20563.41,66064.085,1.0,21.994313566206337,21.391822366639587,22.136474411047928,21.27673977795829
688283.SH,20220303,32.5,33.65,32.5,32.9,32.49,0.41,1.2619,29364.86,97252.437,1.0,22.27186569184944,22.00108313024641,22.77958299485513,22.00108313024641
688283.SH,20220304,32.9,33.45,32.0,32.33,32.9,-0.57,-1.7325,21905.88,71856.272,1.0,21.88600054156512,22.27186569184944,22.644191714053616,21.66260492824262
688283.SH,20220307,32.7,32.95,31.0,31.5,32.33,-0.83,-2.5673,18028.27,57643.923,1.0,21.32412672623883,22.136474411047928,22.305713512049824,20.98564852423504
688283.SH,20220308,31.32,33.25,31.32,31.96,31.5,0.46,1.4603,26757.65,86711.541,1.0,21.63552667208232,21.202274573517464,22.50880043325209,21.202274573517464
688283.SH,20220309,32.9,34.2,31.81,34.2,31.96,2.24,7.0088,40304.97,133807.103,1.0,23.151909017059303,22.27186569184944,23.151909017059303,21.53398321148118
688283.SH,20220310,34.5,34.9,33.3,34.09,34.2,-0.11,-0.3216,36941.87,125705.415,1.0,23.07744381261847,23.35499593826157,23.625778499864605,22.54264825345248
688283.SH,20220311,32.5,35.5,32.5,34.24,34.09,0.15,0.44,27587.4,94467.245,1.0,23.178987273219605,22.00108313024641,24.03195234226916,22.00108313024641
688283.SH,20220314,34.2,34.8,32.68,33.0,34.24,-1.24,-3.6215,22567.91,75109.058,1.0,22.3395613322502,23.151909017059303,23.55808285946385,22.122935282967777
688283.SH,20220315,32.5,32.78,30.3,30.3,33.0,-2.7,-8.1818,14651.66,46356.628,1.0,20.511779041429733,22.00108313024641,22.19063092336853,20.511779041429733
688283.SH,20220316,31.45,32.08,29.26,31.99,30.3,1.69,5.5776,21883.58,67226.597,1.0,21.65583536420254,21.29027890603845,21.716761440563225,19.80774438126185
688283.SH,20220317,33.1,36.87,33.02,35.38,31.99,3.39,10.5971,42297.42,149094.239,1.0,23.95071757378825,22.407256972650963,24.95938261575954,22.35310046033036
688283.SH,20220318,36.15,36.18,34.7,35.06,35.38,-0.32,-0.9045,23296.85,82401.693,1.0,23.73409152450582,24.471974004874085,24.492282696994312,23.49038721906309
688283.SH,20220321,34.44,35.29,33.95,34.33,35.06,-0.73,-2.0821,13401.24,46121.129,1.0,23.239913349580284,23.31437855402112,23.889791497427563,22.982669916057407
688283.SH,20220322,34.98,35.08,33.54,34.37,34.33,0.04,0.1165,12850.68,44210.04,1.0,23.26699160574059,23.67993501218521,23.74763065258597,22.70511779041429
688283.SH,20220323,34.37,35.1,34.37,34.42,34.37,0.05,0.1455,10860.19,37686.265,1.0,23.30083942594097,23.26699160574059,23.76116978066613,23.26699160574059
688283.SH,20220324,34.33,35.55,33.17,33.44,34.42,-0.98,-2.8472,17252.89,59392.382,1.0,22.63742215001353,23.239913349580284,24.06580016246953,22.45464392093149
