ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688787.SH,20210813,171.66,172.39,139.25,139.48,36.94,102.54,277.5853,74519.04,1110318.829,1.0,98.4541540199054,121.16891367261944,121.68419566598432,98.29180489870826
688787.SH,20210816,136.88,139.0,112.42,112.42,139.48,-27.06,-19.4006,42741.96,526871.446,1.0,79.35342697818875,96.61890308463327,98.1153384626244,79.35342697818875
688787.SH,20210817,109.04,122.0,109.02,112.7,112.42,0.28,0.2491,28766.76,335000.516,1.0,79.55106938660266,76.96760076233501,86.11562080892215,76.95348344744829
688787.SH,20210818,115.0,116.88,105.6,107.78,112.7,-4.92,-4.3656,21245.07,233200.57,1.0,76.07820992447236,81.17456059857415,82.50158819792475,74.53942260182113
688787.SH,20210819,107.08,114.87,104.18,112.88,107.78,5.1,4.7319,19242.98,213647.266,1.0,79.67812522058304,75.58410390343757,81.08279805181054,73.53709324486483
688787.SH,20210820,111.0,118.54,109.35,112.98,112.88,0.1,0.0886,15869.89,182189.99,1.0,79.74871179501659,78.35109762123244,83.67332533352156,77.18641914307898
688787.SH,20210823,113.0,118.49,112.1,117.01,112.98,4.03,3.567,15384.16,177275.485,1.0,82.59335074468837,79.7628291099033,83.63803204630479,79.1275499400014
688787.SH,20210824,118.0,128.18,115.01,123.98,117.01,6.97,5.9568,19320.86,236499.246,1.0,87.5132349827063,83.29215783158043,90.47787110891508,81.1816192560175
688787.SH,20210825,122.0,127.26,118.44,118.46,123.98,-5.52,-4.4523,13976.58,168869.213,1.0,83.61685607397472,86.11562080892215,89.82847462412649,83.60273875908801
688787.SH,20210826,118.02,119.49,111.11,111.36,118.46,-7.1,-5.9936,10911.51,124313.221,1.0,78.6052092891932,83.30627514646713,84.34389779064021,78.42874285310934
688787.SH,20210827,109.8,114.31,108.3,111.45,111.36,0.09,0.0808,8089.12,89945.296,1.0,78.66873720618338,77.50405872802992,80.6875132349827,76.44526011152678
688787.SH,20210830,109.99,115.0,109.18,112.6,111.45,1.15,1.0319,5856.71,65675.82,1.0,79.48048281216911,77.63817321945365,81.17456059857415,77.06642196654197
688787.SH,20210831,111.2,112.11,105.28,108.0,112.6,-4.6,-4.0853,9050.01,97069.92,1.0,76.23350038822616,78.49227077009952,79.13460859744477,74.3135455636338
688787.SH,20210901,107.92,115.74,107.92,112.4,108.0,4.4,4.0741,11394.63,128955.269,1.0,79.33930966330205,76.17703112867932,81.69690124938236,76.17703112867932
688787.SH,20210902,111.8,113.62,109.3,111.18,112.4,-1.22,-1.0854,4922.99,54379.724,1.0,78.47815345521282,78.91579021670077,80.20046587139126,77.1511258558622
688787.SH,20210903,113.0,116.11,111.12,112.6,111.18,1.42,1.2772,4970.94,56270.331,1.0,79.48048281216911,79.7628291099033,81.95807157478647,78.4358015105527
688787.SH,20210906,112.0,114.1,111.1,112.37,112.6,-0.23,-0.2043,4129.51,46282.752,1.0,79.31813369097198,79.05696336556787,80.53928142867225,78.42168419566597
688787.SH,20210907,112.38,114.37,107.37,108.0,112.37,-4.37,-3.8889,7090.64,77300.313,1.0,76.23350038822616,79.32519234841533,80.72986517964283,75.78880496929484
688787.SH,20210908,108.0,109.28,105.0,105.28,108.0,-2.72,-2.5185,5872.11,62539.45,1.0,74.3135455636338,76.23350038822616,77.1370085409755,74.11590315521987
688787.SH,20210909,104.33,106.55,104.2,104.45,105.28,-0.83,-0.7884,4106.96,43122.824,1.0,73.7276769958354,73.64297310651514,75.20999505893978,73.55121055975154
