ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002712.SZ,20140123,30.22,36.58,30.22,36.58,25.18,11.4,45.27,18020.7,65055.0084,1.0,7.025158440560784,5.803725753792971,7.025158440560784,5.803725753792971
002712.SZ,20140124,40.24,40.24,40.24,40.24,36.58,3.66,10.01,12600.38,50703.9291,1.0,7.728058382946035,7.728058382946035,7.728058382946035,7.728058382946035
002712.SZ,20140127,44.26,44.26,44.26,44.26,40.24,4.02,9.99,5908.73,26152.039,1.0,8.500096024582293,8.500096024582293,8.500096024582293,8.500096024582293
002712.SZ,20140128,48.69,48.69,48.69,48.69,44.26,4.43,10.01,13469.74,65584.1641,1.0,9.350873823698867,9.350873823698867,9.350873823698867,9.350873823698867
002712.SZ,20140207,48.7,53.49,46.71,51.71,48.69,3.02,6.2,126936.71,629276.2541,1.0,9.930862300748991,9.35279431534473,10.27270981371231,8.970616477818321
002712.SZ,20140210,51.1,56.88,50.66,56.88,51.71,5.17,10.0,84497.45,451672.8487,1.0,10.923756481659304,9.81371231035145,10.923756481659304,9.729210677933551
002712.SZ,20140211,56.3,60.58,55.37,57.9,56.88,1.02,1.79,78253.02,449135.2664,1.0,11.11964662953716,10.812367966199346,11.634338390628,10.633762243134242
002712.SZ,20140212,57.3,62.25,56.0,58.8,57.9,0.9,1.55,66289.12,391107.4351,1.0,11.29249087766468,11.00441713078548,11.955060495486846,10.754753216823508
002712.SZ,20140213,57.8,59.16,56.3,57.0,58.8,-1.8,-3.06,44271.94,254703.9552,1.0,10.946802381409642,11.100441713078547,11.36162857691569,10.812367966199346
002712.SZ,20140214,57.5,60.5,56.5,60.17,57.0,3.17,5.56,52902.97,311991.6738,1.0,11.555598233147686,11.042826963702709,11.61897445746111,10.850777799116576
002712.SZ,20140217,61.1,62.5,58.98,61.17,60.17,1.0,1.66,45931.82,276932.5538,1.0,11.74764739773382,11.734203956212792,12.003072786633378,11.327059727290186
002712.SZ,20140218,60.96,61.0,58.55,58.87,61.17,-2.3,-3.76,47102.01,281118.7693,1.0,11.305934319185711,11.707317073170731,11.714999039754176,11.244478586518149
002712.SZ,20140219,59.11,59.49,54.8,56.75,58.87,-2.12,-3.6,39704.2,225720.9485,1.0,10.898790090263107,11.352026118686384,11.425004801229116,10.524294219320144
002712.SZ,20140220,56.73,58.3,54.98,55.8,56.75,-0.95,-1.67,35554.84,200819.2291,1.0,10.71634338390628,10.894949106971383,11.196466295371614,10.55886306894565
002712.SZ,20140221,55.7,61.38,55.21,61.38,55.8,5.58,10.0,73020.94,435382.5781,1.0,11.787977722296908,10.697138467447669,11.787977722296908,10.603034376800462
002712.SZ,20140224,61.6,62.15,59.3,62.0,61.38,0.62,1.01,50495.5,308432.9234,1.0,11.907048204340311,11.83022853850586,11.935855579028232,11.388515459957748
002712.SZ,20140225,61.45,63.65,55.8,55.8,62.0,-6.2,-10.0,71726.19,432025.8068,1.0,10.71634338390628,11.801421163817938,12.223929325907433,10.71634338390628
002712.SZ,20140226,53.8,54.7,50.58,53.28,55.8,-2.52,-4.52,40474.56,213483.9222,1.0,10.232379489149222,10.332245054734011,10.505089302861531,9.71384674476666
002712.SZ,20140227,53.58,54.28,48.88,49.5,53.28,-3.78,-7.09,41207.3,211136.4659,1.0,9.506433647013637,10.289994238525065,10.424428653735356,9.387363164970234
002712.SZ,20140228,49.35,52.58,48.5,52.17,49.5,2.67,5.39,31528.48,160701.5501,1.0,10.019204916458614,9.477626272325717,10.097945073938927,9.3143844824275
002712.SZ,20140303,51.5,56.44,50.51,56.0,52.17,3.83,7.34,40056.36,215639.3299,1.0,10.754753216823508,9.890531976185905,10.839254849241406,9.700403303245633
002712.SZ,20140304,54.7,58.8,53.0,54.9,56.0,-1.1,-1.96,45745.52,255758.0059,1.0,10.54349913577876,10.505089302861531,11.29249087766468,10.178605723065106
002712.SZ,20140305,54.6,55.0,52.18,52.6,54.9,-2.3,-4.19,25619.75,137040.4846,1.0,10.101786057230653,10.48588438640292,10.562704052237374,10.021125408104474
002712.SZ,20140306,52.33,57.6,50.02,55.88,52.6,3.28,6.24,38228.31,207781.5139,1.0,10.731707317073171,10.049932782792396,11.062031880161324,9.606299212598426
002712.SZ,20140307,56.5,59.0,54.82,56.75,55.88,0.87,1.56,46402.17,263948.826,1.0,10.898790090263107,10.850777799116576,11.33090071058191,10.52813520261187
002712.SZ,20140310,53.58,55.0,51.09,52.71,56.75,-4.04,-7.12,25989.35,138882.4441,1.0,10.122911465335129,10.289994238525065,10.562704052237374,9.81179181870559
002712.SZ,20140311,52.68,54.54,51.89,53.58,52.71,0.87,1.65,18281.99,97356.8046,1.0,10.289994238525065,10.11714999039754,10.47436143652775,9.965431150374496
002712.SZ,20140312,53.1,54.18,50.51,52.5,53.58,-1.08,-2.02,21750.34,114418.9632,1.0,10.08258114077204,10.197810639523718,10.405223737276742,9.700403303245633
002712.SZ,20140313,52.0,54.97,51.5,54.7,52.5,2.2,4.19,21949.62,117779.3457,1.0,10.505089302861531,9.986556558478972,10.55694257729979,9.890531976185905
002712.SZ,20140314,54.17,56.44,53.7,54.86,54.7,0.16,0.29,23302.47,128301.8942,1.0,10.535817169195314,10.403303245630882,10.839254849241406,10.3130401382754
002712.SZ,20140317,54.5,56.28,53.88,55.97,54.86,1.11,2.02,17440.88,96183.3136,1.0,10.748991741885924,10.466679469944308,10.808526982907624,10.347608987900903
002712.SZ,20140318,55.71,57.77,55.3,55.45,55.97,-0.52,-0.93,27208.89,153802.6889,1.0,10.649126176301134,10.699058959093527,11.094680238140963,10.620318801613212
002712.SZ,20140319,54.52,54.6,52.0,53.1,55.45,-2.35,-4.24,26751.23,142282.3164,1.0,10.197810639523718,10.470520453236029,10.48588438640292,9.986556558478972
002712.SZ,20140320,52.99,53.45,51.65,51.65,53.1,-1.45,-2.73,15365.61,80781.934,1.0,9.919339350873823,10.176685231419244,10.265027847128868,9.919339350873823
002712.SZ,20140321,50.89,52.93,50.5,52.48,51.65,0.83,1.61,10218.19,52893.1279,1.0,10.078740157480317,9.773381985788362,10.165162281544076,9.698482811599767
002712.SZ,20140324,52.06,52.75,48.68,48.83,52.48,-3.65,-6.96,17855.98,89945.4466,1.0,9.377760706740926,9.99807950835414,10.130593431918571,9.348953332053004
002712.SZ,20140325,48.33,50.08,47.51,48.38,48.83,-0.45,-0.92,12080.44,58666.1164,1.0,9.291338582677168,9.28173612444786,9.617822162473594,9.124255809487227
002712.SZ,20140326,48.42,49.05,48.02,48.45,48.38,0.07,0.14,8097.72,39360.6912,1.0,9.304782024198197,9.29902054926061,9.420011522949874,9.222200883426158
002712.SZ,20140327,48.35,48.37,45.71,45.8,48.45,-2.65,-5.47,14638.79,68442.2201,1.0,8.79585173804494,9.285577107739584,9.289418091031305,8.778567313232188
002712.SZ,20140328,45.8,47.45,44.9,45.8,45.8,0.0,0.0,11924.3,54975.6224,1.0,8.79585173804494,8.79585173804494,9.11273285961206,8.623007489917418
002712.SZ,20140331,45.99,46.58,44.28,45.0,45.8,-0.8,-1.75,9224.62,41855.1217,1.0,8.642212406376032,8.832341079316306,8.945650086422123,8.503937007874017
002712.SZ,20140401,45.0,46.3,44.76,46.1,45.0,1.1,2.44,8327.1,38130.3621,1.0,8.85346648742078,8.642212406376032,8.891876320338007,8.59612060687536
002712.SZ,20140402,46.1,47.2,44.68,46.96,46.1,0.86,1.87,13477.29,61964.2263,1.0,9.018628768964856,8.85346648742078,9.064720568465528,8.58075667370847
002712.SZ,20140403,46.52,47.86,46.02,46.65,46.96,-0.31,-0.66,11981.65,56456.3529,1.0,8.959093527943153,8.934127136546957,9.191473017092376,8.83810255425389
002712.SZ,20140404,46.37,46.95,45.58,46.33,46.65,-0.32,-0.69,8924.3,41281.4356,1.0,8.89763779527559,8.905319761859035,9.016708277318994,8.75360092183599
