ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688596.SH,20200820,39.99,39.99,31.9,33.1,15.67,17.43,111.2317,414794.18,1441051.972,1.0,32.15152986886838,38.84409907722195,38.84409907722195,30.985915492957744
688596.SH,20200821,34.99,38.47,33.18,33.6,33.1,0.5,1.5106,339247.78,1211173.021,1.0,32.63720252549781,33.987372510927635,37.36765420106848,32.22923749392909
688596.SH,20200824,31.0,31.5,28.68,30.22,33.6,-3.38,-10.0595,272687.91,818091.075,1.0,29.354055366682854,30.111704711024768,30.5973773676542,27.858183584264204
688596.SH,20200825,29.49,32.59,29.13,32.0,30.22,1.78,5.8901,241475.74,741478.501,1.0,31.08305002428363,28.64497328800388,31.656143759106364,28.29528897523069
688596.SH,20200826,31.44,31.47,28.71,28.8,32.0,-3.2,-10.0,181104.71,542855.833,1.0,27.974745021855263,30.539096648858667,30.568237008256432,27.88732394366197
688596.SH,20200827,27.7,29.69,26.9,27.66,28.8,-1.14,-3.9583,159684.63,446709.933,1.0,26.867411364740164,26.90626517727052,28.839242350655656,26.129188926663424
688596.SH,20200828,27.32,27.84,26.7,27.02,27.66,-0.64,-2.3138,126884.66,344549.322,1.0,26.24575036425449,26.53715395823215,27.04225352112676,25.93491986401165
688596.SH,20200831,27.41,27.77,26.4,26.58,27.02,-0.44,-1.6284,95961.35,260936.487,1.0,25.818358426420588,26.624575036425448,26.97425934919864,25.643516270033995
688596.SH,20200901,26.28,26.88,26.02,26.41,26.58,-0.17,-0.6396,65773.96,173841.26,1.0,25.653229723166582,25.52695483244293,26.10976202039825,25.274405050995625
688596.SH,20200902,26.41,26.58,25.08,25.13,26.41,-1.28,-4.8466,102022.77,261061.501,1.0,24.40990772219524,25.653229723166582,25.818358426420588,24.361340456532293
688596.SH,20200903,25.33,26.88,25.08,26.15,25.13,1.02,4.0589,126610.47,328604.051,1.0,25.40067994171928,24.60417678484701,26.10976202039825,24.361340456532293
688596.SH,20200904,26.28,27.65,26.18,26.38,26.15,0.23,0.8795,117977.4,316520.355,1.0,25.624089363768817,25.52695483244293,26.857697911607573,25.429820301117044
688596.SH,20200907,26.38,26.38,24.51,24.62,26.38,-1.76,-6.6717,101839.0,258731.18,1.0,23.91452161243322,25.624089363768817,25.624089363768817,23.807673627974744
688596.SH,20200908,24.63,24.82,23.65,23.88,24.62,-0.74,-3.0057,73607.5,176970.41,1.0,23.195726080621657,23.924235065565806,24.10879067508499,22.97231665857212
688596.SH,20200909,23.52,23.86,22.88,22.9,23.88,-0.98,-4.1039,59066.13,137053.415,1.0,22.243807673627973,22.84604176784847,23.17629917435648,22.2243807673628
688596.SH,20200910,23.23,23.45,22.15,22.28,22.9,-0.62,-2.7074,46551.19,106662.149,1.0,21.64157357940748,22.5643516270034,22.77804759592035,21.515298688683824
688596.SH,20200911,22.23,23.31,22.2,22.95,22.28,0.67,3.0072,45372.62,103788.996,1.0,22.29237493929092,21.59300631374453,22.642059252064104,21.563865954346767
688596.SH,20200914,23.48,23.98,22.95,23.24,22.95,0.29,1.2636,52542.72,122972.636,1.0,22.574065080135984,22.80718795531812,23.292860611947543,22.29237493929092
688596.SH,20200915,23.18,24.37,23.18,24.1,23.24,0.86,3.7005,75046.21,179370.46,1.0,23.40942204953861,22.51578436134045,23.671685284118503,22.51578436134045
688596.SH,20200916,23.98,25.5,23.48,25.0,24.1,0.9,3.7344,78060.03,190655.535,1.0,24.283632831471586,23.292860611947543,24.76930548810102,22.80718795531812
