ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
301489.SZ,20240411,74.4,78.5,73.62,75.24,75.1,0.14,0.1864,25185.22,191751.666,1.0,53.361702127659576,52.76595744680852,55.67375886524823,52.21276595744681
301489.SZ,20240412,75.25,77.68,74.5,76.2,75.24,0.96,1.2759,20315.38,154895.157,1.0,54.04255319148937,53.36879432624114,55.09219858156029,52.83687943262412
301489.SZ,20240415,75.01,78.5,74.0,75.14,76.2,-1.06,-1.3911,21867.55,166762.732,1.0,53.290780141843975,53.19858156028369,55.67375886524823,52.4822695035461
301489.SZ,20240416,73.84,73.84,62.23,63.61,75.14,-11.53,-15.3447,30383.03,201384.186,1.0,45.11347517730497,52.36879432624114,52.36879432624114,44.13475177304964
301489.SZ,20240417,67.01,70.68,66.0,69.17,63.61,5.56,8.7408,28493.72,195947.788,1.0,49.05673758865249,47.52482269503547,50.12765957446809,46.80851063829788
301489.SZ,20240418,69.74,72.37,67.4,69.46,69.17,0.29,0.4193,29133.3,203209.195,1.0,49.26241134751773,49.46099290780142,51.32624113475178,47.80141843971632
301489.SZ,20240419,68.94,70.47,65.34,65.46,69.46,-4.0,-5.7587,24520.42,163499.513,1.0,46.42553191489362,48.8936170212766,49.97872340425532,46.340425531914896
301489.SZ,20240422,64.49,64.99,61.18,61.29,65.46,-4.17,-6.3703,22963.1,143168.826,1.0,43.46808510638298,45.737588652482266,46.09219858156028,43.39007092198582
301489.SZ,20240423,62.22,63.19,61.5,61.9,61.29,0.61,0.9953,16496.47,102566.834,1.0,43.90070921985816,44.12765957446808,44.81560283687944,43.61702127659575
301489.SZ,20240424,61.2,64.9,61.12,64.9,61.9,3.0,4.8465,21561.59,136578.506,1.0,46.02836879432625,43.40425531914894,46.02836879432625,43.347517730496456
301489.SZ,20240425,64.02,65.95,63.73,65.03,64.9,0.13,0.2003,18445.39,120064.065,1.0,46.12056737588653,45.40425531914894,46.77304964539008,45.198581560283685
301489.SZ,20240426,63.68,69.8,63.59,68.11,65.03,3.08,4.7363,29936.79,201848.871,1.0,48.304964539007095,45.16312056737589,49.50354609929078,45.09929078014185
301489.SZ,20240429,68.5,70.19,67.6,69.0,68.11,0.89,1.3067,25881.2,179052.385,1.0,48.93617021276596,48.58156028368795,49.780141843971634,47.94326241134752
301489.SZ,20240430,69.0,71.9,68.0,68.19,69.0,-0.81,-1.1739,23425.54,162904.937,1.0,48.361702127659576,48.93617021276596,50.99290780141845,48.22695035460993
301489.SZ,20240506,71.98,73.14,69.37,70.07,68.19,1.88,2.757,24771.99,174974.353,1.0,49.695035460992905,51.04964539007093,51.87234042553192,49.19858156028369
301489.SZ,20240507,70.72,70.96,67.8,69.73,70.07,-0.34,-0.4852,21664.01,150276.763,1.0,49.453900709219866,50.15602836879433,50.32624113475177,48.08510638297872
301489.SZ,20240508,71.75,73.86,69.8,69.91,69.73,0.18,0.2581,42513.74,305428.908,1.0,49.58156028368794,50.88652482269504,52.38297872340426,49.50354609929078
301489.SZ,20240509,68.31,69.4,66.68,67.17,69.91,-2.74,-3.9193,31140.48,210515.564,1.0,47.63829787234043,48.44680851063831,49.21985815602837,47.29078014184398
301489.SZ,20240510,67.0,67.0,63.72,64.08,67.17,-3.09,-4.6003,22728.05,146753.326,1.0,45.4468085106383,47.5177304964539,47.5177304964539,45.19148936170213
301489.SZ,20240513,64.6,65.17,62.99,63.08,64.08,-1.0,-1.5605,15828.84,101332.092,1.0,44.73758865248227,45.81560283687943,46.21985815602837,44.67375886524823
301489.SZ,20240514,66.56,71.5,66.21,66.4,63.08,3.32,5.2632,32201.71,218355.233,1.0,47.09219858156029,47.20567375886525,50.70921985815603,46.95744680851064
301489.SZ,20240515,64.37,66.13,63.4,63.44,66.4,-2.96,-4.4578,20453.78,131284.044,1.0,44.99290780141844,45.65248226950355,46.90070921985816,44.9645390070922
301489.SZ,20240516,64.0,65.0,63.19,63.89,63.44,0.45,0.7093,16318.56,104629.067,1.0,45.312056737588655,45.39007092198582,46.09929078014185,44.81560283687944
301489.SZ,20240517,63.73,64.26,62.51,64.2,63.89,0.31,0.4852,14080.04,89499.792,1.0,45.53191489361703,45.198581560283685,45.57446808510639,44.333333333333336
301489.SZ,20240520,64.3,67.66,63.61,66.68,64.2,2.48,3.8629,26137.83,172575.139,1.0,47.29078014184398,45.60283687943262,47.98581560283688,45.11347517730497
301489.SZ,20240521,69.0,79.77,68.4,76.36,66.68,9.68,14.5171,70971.11,521074.245,1.0,54.15602836879433,48.93617021276596,56.57446808510638,48.51063829787235
301489.SZ,20240522,72.9,84.44,72.81,80.07,76.36,3.71,4.8586,72270.88,564388.268,1.0,56.78723404255319,51.70212765957447,59.88652482269504,51.63829787234043
301489.SZ,20240523,81.0,87.6,79.08,79.74,80.07,-0.33,-0.4121,76271.68,633490.271,1.0,56.5531914893617,57.4468085106383,62.12765957446808,56.08510638297872
301489.SZ,20240524,78.23,82.95,75.12,77.58,79.74,-2.16,-2.7088,48220.09,382161.818,1.0,55.02127659574468,55.48226950354611,58.82978723404256,53.27659574468085
301489.SZ,20240527,78.01,79.86,72.61,76.56,77.58,-1.02,-1.3148,36968.38,286149.813,1.0,54.297872340425535,55.32624113475178,56.63829787234043,51.49645390070922
301489.SZ,20240528,77.57,81.6,77.57,80.33,76.56,3.77,4.9242,42500.6,336313.372,1.0,56.97163120567376,55.01418439716312,57.87234042553192,55.01418439716312
301489.SZ,20240529,79.12,88.2,76.66,84.0,80.33,3.67,4.5687,63581.03,528241.613,1.0,59.57446808510639,56.11347517730497,62.55319148936171,54.36879432624114
301489.SZ,20240530,81.87,85.69,80.0,80.75,84.0,-3.25,-3.869,42924.05,353664.145,1.0,57.269503546099294,58.06382978723405,60.77304964539008,56.73758865248227
301489.SZ,20240531,84.51,93.59,82.5,84.35,80.75,3.6,4.4582,65632.77,571491.788,1.0,59.822695035461,59.936170212765965,66.3758865248227,58.51063829787234
301489.SZ,20240603,85.42,88.02,78.6,79.58,84.35,-4.77,-5.655,56307.82,466517.83,1.0,56.43971631205674,60.58156028368795,62.42553191489362,55.74468085106383
301489.SZ,20240604,77.06,77.59,71.73,72.9,79.58,-6.68,-8.3941,45993.46,338275.49,1.0,51.70212765957447,54.65248226950355,55.02836879432625,50.87234042553192
301489.SZ,20240605,72.2,72.58,69.69,69.83,72.9,-3.07,-4.2112,26515.76,187625.42,1.0,49.52482269503546,51.20567375886525,51.47517730496454,49.42553191489362
301489.SZ,20240606,70.83,72.56,70.0,71.32,69.83,1.49,2.1338,32976.85,234440.064,1.0,50.58156028368794,50.23404255319149,51.46099290780143,49.64539007092199
301489.SZ,20240607,72.59,73.5,70.86,71.86,71.32,0.54,0.7572,27990.65,202078.078,1.0,50.9645390070922,51.48226950354611,52.12765957446809,50.255319148936174
301489.SZ,20240611,70.1,70.1,63.01,69.26,71.86,-2.6,-3.6181,28058.0,188507.847,1.0,49.12056737588653,49.71631205673759,49.71631205673759,44.68794326241135
301489.SZ,20240612,73.9,76.0,71.63,72.78,69.26,3.52,5.0823,37956.39,279906.061,1.0,51.61702127659575,52.411347517730505,53.90070921985816,50.80141843971632
301489.SZ,20240613,71.58,75.5,71.58,73.4,72.78,0.62,0.8519,38836.24,287892.539,1.0,52.05673758865249,50.765957446808514,53.54609929078015,50.765957446808514
301489.SZ,20240614,71.78,75.34,69.83,73.79,73.4,0.39,0.5313,36527.45,263883.461,1.0,52.33333333333334,50.90780141843972,53.43262411347519,49.52482269503546
301489.SZ,20240617,72.98,78.88,72.8,77.6,73.79,3.81,5.1633,45229.8,344892.08,1.0,55.0354609929078,51.75886524822696,55.94326241134752,51.63120567375886
301489.SZ,20240618,76.8,79.6,76.3,77.8,77.6,0.2,0.2577,40269.49,313600.503,1.0,55.17730496453901,54.46808510638298,56.45390070921986,54.11347517730496
301489.SZ,20240619,77.78,81.66,76.25,78.8,77.8,1.0,1.2853,38567.78,302489.741,1.0,55.88652482269504,55.16312056737589,57.91489361702128,54.07801418439717
