ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300347.SZ,20120817,57.5,57.5,47.01,50.0,37.88,12.12,32.0,92296.73,462962.3794,1.0,3.894111324854555,4.478228023582738,4.478228023582738,3.661243467628253
300347.SZ,20120820,51.0,54.0,49.88,51.95,50.0,1.95,3.9,57132.86,295346.1381,1.0,4.045981666523883,3.971993551351646,4.20564023084292,3.884765457674904
300347.SZ,20120821,53.5,55.94,51.88,54.9,51.95,2.95,5.68,47539.86,255191.7447,1.0,4.275734234690301,4.166699117594374,4.356731750247276,4.040529910669086
300347.SZ,20120822,53.02,56.94,53.02,54.4,54.9,-0.5,-0.91,39452.86,215612.162,1.0,4.236793121441756,4.12931564887577,4.434613976744367,4.12931564887577
300347.SZ,20120823,54.0,55.17,52.2,52.22,54.4,-2.18,-4.01,28977.88,154999.0523,1.0,4.067009867678097,4.20564023084292,4.296762435844516,4.065452223148156
300347.SZ,20120824,52.3,57.44,51.8,56.8,52.22,4.58,8.77,41963.09,231274.0365,1.0,4.423710465034774,4.073240445797865,4.473555089992913,4.034299332549319
300347.SZ,20120827,55.99,58.45,54.75,56.11,56.8,-0.69,-1.21,33771.43,191251.1911,1.0,4.369971728751781,4.360625861572131,4.552216138754975,4.264051900715738
300347.SZ,20120828,57.0,61.72,56.6,59.88,56.11,3.77,6.72,32412.42,191798.7108,1.0,4.663587722645815,4.439286910334193,4.806891019400463,4.408134019735356
300347.SZ,20120829,59.13,62.48,58.8,59.6,59.88,-0.28,-0.47,34083.34,205424.8417,1.0,4.641780699226629,4.605176052772997,4.866081511538251,4.579474918028956
300347.SZ,20120830,58.85,59.86,54.5,57.3,59.6,-2.3,-3.86,30069.73,171394.8414,1.0,4.46265157828332,4.583369029353811,4.662030078115873,4.244581344091465
300347.SZ,20120831,56.68,62.44,56.0,60.71,57.3,3.41,5.95,23307.54,138257.0317,1.0,4.728229970638401,4.414364597855124,4.862966222478368,4.361404683837102
