ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600929.SH,20180326,4.45,5.34,4.45,5.34,3.71,1.63,43.94,864.47,461.538,1.0,4.666608406886305,3.8888403390719217,4.666608406886305,3.8888403390719217
600929.SH,20180327,5.87,5.87,5.87,5.87,5.34,0.53,9.93,846.73,497.031,1.0,5.129773660753298,5.129773660753298,5.129773660753298,5.129773660753298
600929.SH,20180328,6.46,6.46,6.46,6.46,5.87,0.59,10.05,1213.01,783.604,1.0,5.645372716944856,5.645372716944856,5.645372716944856,5.645372716944856
600929.SH,20180329,7.11,7.11,7.11,7.11,6.46,0.65,10.06,1364.45,970.124,1.0,6.21340557546098,6.21340557546098,6.21340557546098,6.21340557546098
600929.SH,20180330,7.82,7.82,7.82,7.82,7.11,0.71,9.99,4386.37,3430.141,1.0,6.833872236301668,6.833872236301668,6.833872236301668,6.833872236301668
600929.SH,20180402,8.6,8.6,8.6,8.6,7.82,0.78,9.97,5232.62,4500.053,1.0,7.515511666521016,7.515511666521016,7.515511666521016,7.515511666521016
600929.SH,20180403,9.46,9.46,9.46,9.46,8.6,0.86,10.0,7193.11,6804.682,1.0,8.267062833173119,8.267062833173119,8.267062833173119,8.267062833173119
600929.SH,20180404,10.41,10.41,10.41,10.41,9.46,0.95,10.04,7495.3,7802.607,1.0,9.097264703312067,9.097264703312067,9.097264703312067,9.097264703312067
600929.SH,20180409,11.45,11.45,11.45,11.45,10.41,1.04,9.99,14176.98,16232.642,1.0,10.006117276937864,10.006117276937864,10.006117276937864,10.006117276937864
600929.SH,20180410,12.6,12.6,12.6,12.6,11.45,1.15,10.04,49877.27,62845.36,1.0,11.011098488158698,11.011098488158698,11.011098488158698,11.011098488158698
600929.SH,20180411,13.86,13.86,13.86,13.86,12.6,1.26,10.0,26736.15,37056.304,1.0,12.112208336974568,12.112208336974568,12.112208336974568,12.112208336974568
600929.SH,20180412,15.25,15.25,15.25,15.25,13.86,1.39,10.03,16745.88,25537.467,1.0,13.326924757493662,13.326924757493662,13.326924757493662,13.326924757493662
600929.SH,20180413,16.78,16.78,16.78,16.78,15.25,1.53,10.03,22334.88,37477.929,1.0,14.663986716770076,14.663986716770076,14.663986716770076,14.663986716770076
600929.SH,20180416,18.46,18.46,18.01,18.46,16.78,1.68,10.01,611396.55,1128451.701,1.0,16.132133181857903,16.132133181857903,16.132133181857903,15.738879664423663
600929.SH,20180417,19.0,19.37,17.04,18.03,18.46,-0.43,-2.33,1074571.33,1992637.0,1.0,15.756357598531851,16.60403740277899,16.927379183780477,14.891199860176526
600929.SH,20180418,17.5,17.88,16.23,16.55,18.03,-1.48,-8.21,679315.68,1128398.715,1.0,14.46299047452591,15.29319234466486,15.625273092720438,14.183343528794897
600929.SH,20180419,15.73,16.84,15.5,16.08,16.55,-0.47,-2.84,554172.7,894760.292,1.0,14.05225902298348,13.746395176090186,14.716420519094642,13.545398933846018
600929.SH,20180420,15.95,16.28,14.47,14.47,16.08,-1.61,-10.01,511243.14,774072.202,1.0,12.645285327274316,13.938652451280255,14.227038364065368,12.645285327274316
600929.SH,20180423,14.05,14.84,14.03,14.62,14.47,0.15,1.04,393703.0,569360.31,1.0,12.776369833085727,12.27824871100236,12.9686271082758,12.26077077689417
600929.SH,20180424,14.32,15.75,14.02,15.17,14.62,0.55,3.76,526031.62,786707.595,1.0,13.25701302106091,12.514200821462902,13.763873110198372,12.252031809840076
600929.SH,20180425,14.65,15.49,14.56,14.76,15.17,-0.41,-2.7,398020.74,594593.392,1.0,12.898715371843046,12.802586734248012,13.536659966791923,12.723936030761164
600929.SH,20180426,14.84,16.15,14.56,15.49,14.76,0.73,4.95,621106.83,967324.625,1.0,13.536659966791923,12.9686271082758,14.11343179236214,12.723936030761164
600929.SH,20180427,15.01,15.34,14.0,14.33,15.49,-1.16,-7.49,444517.11,647436.711,1.0,12.522939788516997,13.117189548195402,13.405575460980511,12.234553875731889
600929.SH,20180502,14.34,14.48,13.33,13.59,14.33,-0.74,-5.16,323724.99,444770.191,1.0,11.876256226514023,12.53167875557109,12.65402429432841,11.649043083107577
600929.SH,20180503,13.6,14.19,13.33,13.91,13.59,0.32,2.35,323585.96,448915.114,1.0,12.15590317224504,11.88499519356812,12.400594249759678,11.649043083107577
