ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688668.SH,20201221,40.44,49.99,39.48,44.89,20.07,24.82,123.6672,145122.65,619226.746,1.0,30.174094239429994,27.18289977818108,33.60220474558043,26.53760838878806
688668.SH,20201222,41.05,42.16,38.2,38.4,44.89,-6.49,-14.4576,93585.83,376755.648,1.0,25.81165557572091,27.5929286818579,28.33904685084358,25.67721986959737
688668.SH,20201223,36.2,37.19,34.99,35.83,38.4,-2.57,-6.6927,62019.54,223012.367,1.0,24.084156752033337,24.332862808361902,24.99831955367345,23.519526786314447
688668.SH,20201224,35.5,35.83,32.58,33.11,35.83,-2.72,-7.5914,53162.4,179175.632,1.0,22.255831148753103,23.862337836929488,24.084156752033337,21.89957652752571
688668.SH,20201225,32.98,33.75,31.7,31.7,33.11,-1.41,-4.2585,34388.69,112140.248,1.0,21.308059420582104,22.1684479397728,22.686025408348456,21.308059420582104
688668.SH,20201228,31.16,31.54,29.46,29.68,31.7,-2.02,-6.3722,33060.79,100453.095,1.0,19.95025878873429,20.94508301404853,21.20051085568327,19.80237951199839
688668.SH,20201229,29.9,31.7,29.15,29.89,29.68,0.21,0.7075,30706.55,92938.695,1.0,20.09141628016401,20.098138065470188,21.308059420582104,19.59400416750689
688668.SH,20201230,29.55,30.6,29.36,29.91,29.89,0.02,0.0669,27018.49,80757.666,1.0,20.104859850776364,19.862875579753982,20.568663036902603,19.73516165893661
688668.SH,20201231,29.91,30.67,29.74,30.0,29.91,0.09,0.3009,20507.28,61933.755,1.0,20.16535591853196,20.104859850776364,20.615715534045844,19.99058950057135
688668.SH,20210104,29.9,31.1,29.9,30.67,30.0,0.67,2.2333,26246.26,80422.183,1.0,20.615715534045844,20.098138065470188,20.904752302211467,20.098138065470188
688668.SH,20210105,30.62,31.94,30.02,31.55,30.67,0.88,2.8693,33370.09,103257.442,1.0,21.20723264098945,20.582106607514955,21.469382267930364,20.17879948914432
688668.SH,20210106,31.1,31.13,29.9,30.3,31.55,-1.25,-3.962,24037.16,73377.163,1.0,20.36700947771728,20.904752302211467,20.92491765813,20.098138065470188
688668.SH,20210107,30.2,30.84,28.49,28.8,30.3,-1.5,-4.9505,24229.7,71702.466,1.0,19.358741681790683,20.29979162465551,20.72998588425085,19.150366337299182
688668.SH,20210108,28.8,29.43,27.8,29.01,28.8,0.21,0.7292,14484.3,41726.812,1.0,19.49989917322041,19.358741681790683,19.782214156079853,18.68656315117295
688668.SH,20210111,28.5,28.99,26.83,27.0,29.01,-2.01,-6.9286,20289.39,56439.827,1.0,18.148820326678766,19.15708812260536,19.48645560260805,18.03454997647375
688668.SH,20210112,27.17,27.26,26.25,26.54,27.0,-0.46,-1.7037,13429.51,35820.529,1.0,17.839618202594608,18.26309067688378,18.32358674463938,17.644686428715467
688668.SH,20210113,26.45,26.54,25.0,25.31,26.54,-1.23,-4.6345,15508.0,39742.132,1.0,17.012838609934796,17.779122134839014,17.839618202594608,16.804463265443303
688668.SH,20210114,25.4,26.93,25.2,26.28,25.31,0.97,3.8325,17432.18,45651.667,1.0,17.664851784634,17.073334677690394,18.101767829535525,16.938898971566847
688668.SH,20210115,26.07,27.73,26.07,27.17,26.28,0.89,3.3866,18659.16,50711.472,1.0,18.26309067688378,17.523694293204276,18.63951065402971,17.523694293204276
688668.SH,20210118,27.2,27.64,26.68,26.82,27.17,-0.35,-1.2882,14167.58,38301.001,1.0,18.027828191167576,18.28325603280231,18.57901458627412,17.93372319688109
688668.SH,20210119,26.87,27.58,26.82,27.18,26.82,0.36,1.3423,14327.51,39020.145,1.0,18.26981246218996,18.06143711769846,18.538683874437048,18.027828191167576
688668.SH,20210120,27.0,27.19,26.5,26.6,27.18,-0.58,-2.1339,11096.81,29639.518,1.0,17.879948914431672,18.148820326678766,18.276534247496137,17.8127310613699
688668.SH,20210121,26.92,27.15,26.58,26.61,26.6,0.01,0.0376,10572.85,28329.894,1.0,17.88667069973785,18.09504604422935,18.249647106271425,17.866505343819316
