ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920445.BJ,20160126,3.15,3.3,3.15,3.3,2.99,0.31,10.3679,20.0,6.45,1.0,2.036911301771496,1.9443244244182456,2.036911301771496,1.9443244244182456
920445.BJ,20160127,3.0,3.24,2.99,3.2,3.3,-0.1,-3.0303,110.0,33.34,1.0,1.975186716869329,1.851737547064996,1.999876550830196,1.84556508857478
920445.BJ,20160128,3.0,3.38,3.0,3.27,3.2,0.07,2.1875,90.0,28.06,1.0,2.018393926300845,1.851737547064996,2.086290969693229,1.851737547064996
920445.BJ,20160129,3.29,3.29,3.29,3.29,3.27,0.02,0.6116,20.0,6.58,1.0,2.030738843281279,2.030738843281279,2.030738843281279,2.030738843281279
920445.BJ,20160201,3.0,3.52,3.0,3.4,3.29,0.11,3.3435,150.0,47.02,1.0,2.098635886673662,1.851737547064996,2.172705388556262,1.851737547064996
920445.BJ,20160202,3.2,3.45,3.2,3.28,3.4,-0.12,-3.5294,30.0,9.85,1.0,2.024566384791062,1.975186716869329,2.129498179124745,1.975186716869329
920445.BJ,20160203,3.45,3.56,3.45,3.52,3.28,0.24,7.3171,30.0,10.57,1.0,2.172705388556262,2.129498179124745,2.1973952225171285,2.129498179124745
920445.BJ,20160204,3.55,3.77,3.55,3.65,3.52,0.13,3.6932,100.0,36.49,1.0,2.2529473489290783,2.191222764026912,2.327016850811678,2.191222764026912
920445.BJ,20160205,3.7,4.0,3.7,3.89,3.65,0.24,6.5753,50.0,19.47,1.0,2.401086352694278,2.2838096413801616,2.468983396086661,2.2838096413801616
920445.BJ,20160215,3.98,3.98,3.98,3.98,3.89,0.09,2.3136,10.0,3.98,1.0,2.456638479106228,2.456638479106228,2.456638479106228,2.456638479106228
920445.BJ,20160216,4.1,4.1,4.1,4.1,3.98,0.12,3.0151,10.0,4.1,1.0,2.5307079809888275,2.5307079809888275,2.5307079809888275,2.5307079809888275
920445.BJ,20160217,4.0,4.0,4.0,4.0,4.1,-0.1,-2.439,10.0,4.0,1.0,2.468983396086661,2.468983396086661,2.468983396086661,2.468983396086661
920445.BJ,20160219,4.15,4.15,4.15,4.15,4.0,0.15,3.75,10.0,4.15,1.0,2.561570273439912,2.561570273439912,2.561570273439912,2.561570273439912
920445.BJ,20160222,4.26,4.26,4.25,4.26,4.15,0.11,2.6506,20.0,8.51,1.0,2.629467316832294,2.629467316832294,2.629467316832294,2.623294858342077
920445.BJ,20160223,4.2,4.2,4.2,4.2,4.26,-0.06,-1.4085,10.0,4.2,1.0,2.592432565890994,2.592432565890994,2.592432565890994,2.592432565890994
920445.BJ,20160225,3.4,3.4,3.4,3.4,4.2,-0.8,-19.0476,100.0,34.0,1.0,2.098635886673662,2.098635886673662,2.098635886673662,2.098635886673662
920445.BJ,20160226,4.28,4.28,4.28,4.28,3.4,0.88,25.8824,10.0,4.28,1.0,2.641812233812728,2.641812233812728,2.641812233812728,2.641812233812728
920445.BJ,20160302,4.1,4.35,4.1,4.23,4.28,-0.05,-1.1682,30.0,12.55,1.0,2.6109499413616444,2.5307079809888275,2.685019443244244,2.5307079809888275
920445.BJ,20160303,3.85,3.85,3.85,3.85,4.23,-0.38,-8.9835,10.0,3.85,1.0,2.3763965187334115,2.3763965187334115,2.3763965187334115,2.3763965187334115
920445.BJ,20160307,4.15,4.4,4.15,4.4,3.85,0.55,14.2857,20.0,8.55,1.0,2.715881735695328,2.561570273439912,2.715881735695328,2.561570273439912
920445.BJ,20160315,4.28,4.28,4.28,4.28,4.4,-0.12,-2.7273,20.0,8.56,1.0,2.641812233812728,2.641812233812728,2.641812233812728,2.641812233812728
920445.BJ,20160316,4.28,4.56,4.28,4.56,4.28,0.28,6.5421,30.0,13.12,1.0,2.814641071538793,2.641812233812728,2.814641071538793,2.641812233812728
920445.BJ,20160317,4.56,4.56,4.1,4.15,4.56,-0.41,-8.9912,40.0,16.91,1.0,2.561570273439912,2.814641071538793,2.814641071538793,2.5307079809888275
920445.BJ,20160318,4.56,4.56,4.56,4.56,4.15,0.41,9.8795,10.0,4.56,1.0,2.814641071538793,2.814641071538793,2.814641071538793,2.814641071538793
920445.BJ,20160321,4.78,4.78,4.78,4.78,4.56,0.22,4.8246,10.0,4.78,1.0,2.95043515832356,2.95043515832356,2.95043515832356,2.95043515832356
920445.BJ,20160322,4.15,4.75,3.95,4.75,4.78,-0.03,-0.6276,40.0,17.0,1.0,2.93191778285291,2.561570273439912,2.93191778285291,2.438121103635578
920445.BJ,20160323,4.5,4.5,4.5,4.5,4.75,-0.25,-5.2632,10.0,4.5,1.0,2.777606320597494,2.777606320597494,2.777606320597494,2.777606320597494
920445.BJ,20160324,4.5,4.5,4.5,4.5,4.5,0.0,0.0,10.0,4.5,1.0,2.777606320597494,2.777606320597494,2.777606320597494,2.777606320597494
920445.BJ,20160325,4.2,4.2,4.2,4.2,4.5,-0.3,-6.6667,10.0,4.2,1.0,2.592432565890994,2.592432565890994,2.592432565890994,2.592432565890994
920445.BJ,20160328,4.25,4.25,4.25,4.25,4.2,0.05,1.1905,10.0,4.25,1.0,2.623294858342077,2.623294858342077,2.623294858342077,2.623294858342077
920445.BJ,20160329,4.25,4.25,4.25,4.25,4.25,0.0,0.0,10.0,4.25,1.0,2.623294858342077,2.623294858342077,2.623294858342077,2.623294858342077
920445.BJ,20160330,4.66,4.66,4.66,4.66,4.25,0.41,9.6471,30.0,13.98,1.0,2.8763656564409605,2.8763656564409605,2.8763656564409605,2.8763656564409605
920445.BJ,20160331,4.4,4.5,4.4,4.5,4.66,-0.16,-3.4335,20.0,8.9,1.0,2.777606320597494,2.715881735695328,2.777606320597494,2.715881735695328
920445.BJ,20160401,4.45,4.45,4.3,4.3,4.5,-0.2,-4.4444,70.0,30.25,1.0,2.6541571507931607,2.7467440281464106,2.7467440281464106,2.6541571507931607
920445.BJ,20160405,4.3,4.55,4.3,4.55,4.3,0.25,5.814,20.0,8.85,1.0,2.8084686130485768,2.6541571507931607,2.8084686130485768,2.6541571507931607
920445.BJ,20160407,4.67,4.68,4.5,4.68,4.55,0.13,2.8571,150.0,68.92,1.0,2.8887105734213936,2.882538114931177,2.8887105734213936,2.777606320597494
920445.BJ,20160408,4.5,4.5,4.4,4.4,4.68,-0.28,-5.9829,160.0,71.4,1.0,2.715881735695328,2.777606320597494,2.777606320597494,2.715881735695328
920445.BJ,20160411,4.45,4.65,4.25,4.25,4.4,-0.15,-3.4091,50.0,22.25,1.0,2.623294858342077,2.7467440281464106,2.870193197950744,2.623294858342077
920445.BJ,20160412,4.3,4.3,4.3,4.3,4.25,0.05,1.1765,100.0,43.0,1.0,2.6541571507931607,2.6541571507931607,2.6541571507931607,2.6541571507931607
920445.BJ,20160413,4.28,4.5,4.28,4.33,4.3,0.03,0.6977,100.0,43.49,1.0,2.672674526263811,2.641812233812728,2.777606320597494,2.641812233812728
920445.BJ,20160415,4.35,4.35,4.35,4.35,4.33,0.02,0.4619,20.0,8.7,1.0,2.685019443244244,2.685019443244244,2.685019443244244,2.685019443244244
920445.BJ,20160418,4.35,4.35,4.3,4.35,4.35,0.0,0.0,400.0,173.7,1.0,2.685019443244244,2.685019443244244,2.685019443244244,2.6541571507931607
920445.BJ,20160419,4.33,4.66,4.33,4.4,4.35,0.05,1.1494,130.0,57.18,1.0,2.715881735695328,2.672674526263811,2.8763656564409605,2.672674526263811
920445.BJ,20160420,4.45,4.66,4.45,4.66,4.4,0.26,5.9091,210.0,94.29,1.0,2.8763656564409605,2.7467440281464106,2.8763656564409605,2.7467440281464106
920445.BJ,20160421,4.66,5.0,4.66,4.75,4.66,0.09,1.9313,40.0,18.98,1.0,2.93191778285291,2.8763656564409605,3.0862292451083264,2.8763656564409605
920445.BJ,20160422,4.75,4.75,4.75,4.75,4.75,0.0,0.0,10.0,4.75,1.0,2.93191778285291,2.93191778285291,2.93191778285291,2.93191778285291
920445.BJ,20160425,4.6,4.63,4.6,4.63,4.75,-0.12,-2.5263,110.0,50.9,1.0,2.8578482809703103,2.83933090549966,2.8578482809703103,2.83933090549966
920445.BJ,20160426,4.65,4.7,4.65,4.7,4.63,0.07,1.5119,70.0,32.65,1.0,2.901055490401827,2.870193197950744,2.901055490401827,2.870193197950744
920445.BJ,20160427,4.75,4.75,4.75,4.75,4.7,0.05,1.0638,20.0,9.5,1.0,2.93191778285291,2.93191778285291,2.93191778285291,2.93191778285291
920445.BJ,20160428,4.96,5.3,4.96,5.25,4.75,0.5,10.5263,150.0,75.94,1.0,3.240540707363743,3.06153941114746,3.2714029998148257,3.06153941114746
920445.BJ,20160429,4.8,5.32,4.8,5.03,5.25,-0.22,-4.1905,90.0,45.28,1.0,3.1047466205789767,2.962780075303993,3.28374791679526,2.962780075303993
920445.BJ,20160503,5.05,5.05,5.05,5.05,5.03,0.02,0.3976,20.0,10.1,1.0,3.1170915375594097,3.1170915375594097,3.1170915375594097,3.1170915375594097
920445.BJ,20160504,5.05,5.05,5.05,5.05,5.05,0.0,0.0,10.0,5.05,1.0,3.1170915375594097,3.1170915375594097,3.1170915375594097,3.1170915375594097
920445.BJ,20160505,4.9,5.1,4.9,5.1,5.05,0.05,0.9901,120.0,59.2,1.0,3.147953830010493,3.0245046602061603,3.147953830010493,3.0245046602061603
920445.BJ,20160506,4.9,4.9,4.9,4.9,5.1,-0.2,-3.9216,80.0,39.2,1.0,3.0245046602061603,3.0245046602061603,3.0245046602061603,3.0245046602061603
920445.BJ,20160509,4.86,4.86,4.86,4.86,4.9,-0.04,-0.8163,40.0,19.44,1.0,2.9998148262452937,2.9998148262452937,2.9998148262452937,2.9998148262452937
920445.BJ,20160511,4.8,5.2,4.8,4.93,4.86,0.07,1.4403,30.0,14.8,1.0,3.0430220356768096,2.962780075303993,3.20967841491266,2.962780075303993
920445.BJ,20160513,4.8,4.82,4.8,4.82,4.93,-0.11,-2.2312,680.0,326.76,1.0,2.9751249922844267,2.962780075303993,2.9751249922844267,2.962780075303993
920445.BJ,20160516,4.82,5.18,4.82,4.9,4.82,0.08,1.6598,90.0,44.1,1.0,3.0245046602061603,2.9751249922844267,3.197333497932226,2.9751249922844267
920445.BJ,20160518,4.85,4.85,4.8,4.8,4.9,-0.1,-2.0408,100.0,48.35,1.0,2.962780075303993,2.9936423677550765,2.9936423677550765,2.962780075303993
920445.BJ,20160519,4.85,4.9,4.85,4.9,4.8,0.1,2.0833,110.0,53.4,1.0,3.0245046602061603,2.9936423677550765,3.0245046602061603,2.9936423677550765
920445.BJ,20160524,4.95,4.95,4.8,4.8,4.9,-0.1,-2.0408,30.0,14.55,1.0,2.962780075303993,3.055366952657243,3.055366952657243,2.962780075303993
920445.BJ,20160526,4.85,4.85,4.85,4.85,4.8,0.05,1.0417,20.0,9.7,1.0,2.9936423677550765,2.9936423677550765,2.9936423677550765,2.9936423677550765
920445.BJ,20160530,5.1,5.36,5.1,5.36,4.85,0.51,10.5155,70.0,37.26,1.0,3.3084377507561262,3.147953830010493,3.3084377507561262,3.147953830010493
920445.BJ,20160531,5.4,5.98,5.4,5.57,5.36,0.21,3.9179,130.0,72.47,1.0,3.438059379050676,3.3331275847169928,3.691130177149559,3.3331275847169928
920445.BJ,20160601,5.8,6.5,5.8,6.5,5.57,0.93,16.6966,30.0,18.36,1.0,4.012098018640825,3.5800259243256587,4.012098018640825,3.5800259243256587
920445.BJ,20160603,5.65,6.2,5.65,5.73,6.5,-0.77,-11.8462,70.0,40.1,1.0,3.5368187148941423,3.4874390469724093,3.826924263934325,3.4874390469724093
920445.BJ,20160606,5.73,5.85,5.5,5.5,5.73,-0.23,-4.014,60.0,33.93,1.0,3.394852169619159,3.5368187148941423,3.6108882167767415,3.394852169619159
920445.BJ,20160607,5.5,5.7,5.5,5.53,5.5,0.03,0.5455,60.0,33.2,1.0,3.413369545089809,3.394852169619159,3.518301339423492,3.394852169619159
920445.BJ,20160613,5.5,5.5,5.1,5.13,5.53,-0.4,-7.2333,100.0,52.05,1.0,3.166471205481143,3.394852169619159,3.394852169619159,3.147953830010493
920445.BJ,20160614,5.1,5.1,5.1,5.1,5.13,-0.03,-0.5848,110.0,56.1,1.0,3.147953830010493,3.147953830010493,3.147953830010493,3.147953830010493
920445.BJ,20160617,5.1,5.1,5.05,5.08,5.1,-0.02,-0.3922,100.0,50.75,1.0,3.13560891303006,3.147953830010493,3.147953830010493,3.1170915375594097
920445.BJ,20160620,5.08,5.08,5.0,5.07,5.08,-0.01,-0.1969,280.0,141.84,1.0,3.129436454539843,3.13560891303006,3.13560891303006,3.0862292451083264
920445.BJ,20160621,5.03,5.05,5.03,5.03,5.07,-0.04,-0.789,60.0,30.2,1.0,3.1047466205789767,3.1047466205789767,3.1170915375594097,3.1047466205789767
920445.BJ,20160622,5.1,5.1,5.0,5.05,5.03,0.02,0.3976,350.0,175.2,1.0,3.1170915375594097,3.147953830010493,3.147953830010493,3.0862292451083264
920445.BJ,20160623,5.0,5.0,5.0,5.0,5.05,-0.05,-0.9901,40.0,20.0,1.0,3.0862292451083264,3.0862292451083264,3.0862292451083264,3.0862292451083264
920445.BJ,20160624,4.99,4.99,4.99,4.99,5.0,-0.01,-0.2,10.0,4.99,1.0,3.08005678661811,3.08005678661811,3.08005678661811,3.08005678661811
920445.BJ,20160628,4.9,5.0,4.9,4.92,4.99,-0.07,-1.4028,510.0,250.9,1.0,3.0368495771865933,3.0245046602061603,3.0862292451083264,3.0245046602061603
920445.BJ,20160629,5.0,5.1,5.0,5.03,4.92,0.11,2.2358,300.0,151.0,1.0,3.1047466205789767,3.0862292451083264,3.147953830010493,3.0862292451083264
920445.BJ,20160630,5.0,5.1,4.8,4.95,5.03,-0.08,-1.5905,700.0,348.0,1.0,3.055366952657243,3.0862292451083264,3.147953830010493,2.962780075303993
920445.BJ,20160701,4.9,5.0,4.9,4.98,4.95,0.03,0.6061,400.0,199.0,1.0,3.0738843281278934,3.0245046602061603,3.0862292451083264,3.0245046602061603
920445.BJ,20160705,4.7,4.7,4.7,4.7,4.98,-0.28,-5.6225,110.0,51.7,1.0,2.901055490401827,2.901055490401827,2.901055490401827,2.901055490401827
920445.BJ,20160711,4.75,4.8,4.75,4.77,4.7,0.07,1.4894,30.0,14.3,1.0,2.944262699833343,2.93191778285291,2.962780075303993,2.93191778285291
920445.BJ,20160713,4.9,4.9,4.9,4.9,4.77,0.13,2.7254,1000.0,490.0,1.0,3.0245046602061603,3.0245046602061603,3.0245046602061603,3.0245046602061603
920445.BJ,20160714,4.7,4.7,4.7,4.7,4.9,-0.2,-4.0816,10.0,4.7,1.0,2.901055490401827,2.901055490401827,2.901055490401827,2.901055490401827
920445.BJ,20160715,5.0,5.0,4.7,4.7,4.7,0.0,0.0,640.0,318.8,1.0,2.901055490401827,3.0862292451083264,3.0862292451083264,2.901055490401827
920445.BJ,20160719,5.0,5.0,5.0,5.0,4.7,0.3,6.383,900.0,450.0,1.0,3.0862292451083264,3.0862292451083264,3.0862292451083264,3.0862292451083264
920445.BJ,20160802,4.9,4.9,4.9,4.9,5.0,-0.1,-2.0,10.0,4.9,1.0,3.0245046602061603,3.0245046602061603,3.0245046602061603,3.0245046602061603
920445.BJ,20160818,4.5,4.5,4.5,4.5,4.9,-0.4,-8.1633,10.0,4.5,1.0,2.777606320597494,2.777606320597494,2.777606320597494,2.777606320597494
920445.BJ,20160823,4.5,4.5,4.5,4.5,4.5,0.0,0.0,50.0,22.5,1.0,2.777606320597494,2.777606320597494,2.777606320597494,2.777606320597494
920445.BJ,20160927,4.5,4.5,4.5,4.5,4.5,0.0,0.0,300.0,135.0,1.0,2.777606320597494,2.777606320597494,2.777606320597494,2.777606320597494
920445.BJ,20160928,4.5,4.5,4.5,4.5,4.5,0.0,0.0,700.0,315.0,1.0,2.777606320597494,2.777606320597494,2.777606320597494,2.777606320597494
920445.BJ,20160929,4.5,4.5,4.5,4.5,4.5,0.0,0.0,20.0,9.0,1.0,2.777606320597494,2.777606320597494,2.777606320597494,2.777606320597494
920445.BJ,20161010,4.55,4.56,4.55,4.56,4.5,0.06,1.3333,40.0,18.22,1.0,2.814641071538793,2.8084686130485768,2.814641071538793,2.8084686130485768
920445.BJ,20161011,4.58,4.58,4.58,4.58,4.56,0.02,0.4386,20.0,9.16,1.0,2.826985988519227,2.826985988519227,2.826985988519227,2.826985988519227
920445.BJ,20161012,4.6,5.6,4.6,5.26,4.58,0.68,14.8472,380.0,200.03,1.0,3.246713165853959,2.83933090549966,3.456576754521325,2.83933090549966
920445.BJ,20161013,6.3,6.3,6.1,6.23,5.26,0.97,18.4411,270.0,167.75,1.0,3.845441639404975,3.888648848836491,3.888648848836491,3.765199679032158
920445.BJ,20161014,6.1,6.1,5.7,5.82,6.23,-0.41,-6.5811,310.0,182.53,1.0,3.592370841306092,3.765199679032158,3.765199679032158,3.518301339423492
920445.BJ,20161017,5.7,5.7,5.5,5.5,5.82,-0.32,-5.4983,220.0,122.74,1.0,3.394852169619159,3.518301339423492,3.518301339423492,3.394852169619159
920445.BJ,20161018,5.45,5.45,5.45,5.45,5.5,-0.05,-0.9091,20.0,10.9,1.0,3.363989877168076,3.363989877168076,3.363989877168076,3.363989877168076
920445.BJ,20161019,5.56,5.56,5.56,5.56,5.45,0.11,2.0183,10.0,5.56,1.0,3.431886920560459,3.431886920560459,3.431886920560459,3.431886920560459
920445.BJ,20161020,5.4,5.51,5.35,5.5,5.56,-0.06,-1.0791,180.0,98.15,1.0,3.394852169619159,3.3331275847169928,3.401024628109376,3.302265292265909
920445.BJ,20161021,5.4,5.4,4.84,4.84,5.5,-0.66,-12.0,500.0,255.58,1.0,2.98746990926486,3.3331275847169928,3.3331275847169928,2.98746990926486
920445.BJ,20161024,4.94,5.0,4.7,4.8,4.84,-0.04,-0.8264,280.0,136.19,1.0,2.962780075303993,3.049194494167027,3.0862292451083264,2.901055490401827
920445.BJ,20161025,4.89,4.94,4.85,4.85,4.8,0.05,1.0417,200.0,97.88,1.0,2.9936423677550765,3.018332201715943,3.049194494167027,2.9936423677550765
920445.BJ,20161026,4.94,4.94,4.85,4.85,4.85,0.0,0.0,80.0,39.16,1.0,2.9936423677550765,3.049194494167027,3.049194494167027,2.9936423677550765
920445.BJ,20161027,4.94,4.94,4.85,4.85,4.85,0.0,0.0,40.0,19.58,1.0,2.9936423677550765,3.049194494167027,3.049194494167027,2.9936423677550765
920445.BJ,20161028,4.94,4.94,4.94,4.94,4.85,0.09,1.8557,20.0,9.88,1.0,3.049194494167027,3.049194494167027,3.049194494167027,3.049194494167027
920445.BJ,20161031,4.85,4.94,4.85,4.94,4.94,0.0,0.0,100.0,48.96,1.0,3.049194494167027,2.9936423677550765,3.049194494167027,2.9936423677550765
920445.BJ,20161101,4.85,4.94,4.85,4.85,4.94,-0.09,-1.8219,180.0,87.84,1.0,2.9936423677550765,2.9936423677550765,3.049194494167027,2.9936423677550765
920445.BJ,20161102,4.94,4.94,4.85,4.85,4.85,0.0,0.0,60.0,29.46,1.0,2.9936423677550765,3.049194494167027,3.049194494167027,2.9936423677550765
920445.BJ,20161103,4.8,4.8,4.79,4.79,4.85,-0.06,-1.2371,50.0,23.97,1.0,2.956607616813777,2.962780075303993,2.962780075303993,2.956607616813777
920445.BJ,20161104,4.75,4.75,4.7,4.7,4.79,-0.09,-1.8789,40.0,18.9,1.0,2.901055490401827,2.93191778285291,2.93191778285291,2.901055490401827
920445.BJ,20161107,4.65,4.65,4.64,4.64,4.7,-0.06,-1.2766,40.0,18.58,1.0,2.8640207394605266,2.870193197950744,2.870193197950744,2.8640207394605266
920445.BJ,20161108,4.73,4.74,4.6,4.69,4.64,0.05,1.0776,100.0,46.82,1.0,2.8948830319116103,2.919572865872477,2.9257453243626936,2.83933090549966
920445.BJ,20161109,4.74,4.74,4.74,4.74,4.69,0.05,1.0661,10.0,4.74,1.0,2.9257453243626936,2.9257453243626936,2.9257453243626936,2.9257453243626936
920445.BJ,20161111,4.74,4.81,4.7,4.81,4.74,0.07,1.4768,100.0,47.61,1.0,2.96895253379421,2.9257453243626936,2.96895253379421,2.901055490401827
