ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603501.SH,20170504,10.11,10.11,10.11,10.11,7.02,3.09,44.02,149.58,151.225,1.0,7.346849792892957,7.346849792892957,7.346849792892957,7.346849792892957
603501.SH,20170505,11.12,11.12,11.12,11.12,10.11,1.01,9.99,51.72,57.513,1.0,8.08080808080808,8.08080808080808,8.08080808080808,8.08080808080808
603501.SH,20170508,12.23,12.23,12.23,12.23,11.12,1.11,9.98,87.0,106.401,1.0,8.887435506140541,8.887435506140541,8.887435506140541,8.887435506140541
603501.SH,20170509,13.45,13.45,13.45,13.45,12.23,1.22,9.98,90.58,121.83,1.0,9.773998982632074,9.773998982632074,9.773998982632074,9.773998982632074
603501.SH,20170510,14.8,14.8,14.8,14.8,13.45,1.35,10.04,106.0,156.88,1.0,10.755032337766153,10.755032337766153,10.755032337766153,10.755032337766153
603501.SH,20170511,16.28,16.28,16.28,16.28,14.8,1.48,10.0,394.0,641.432,1.0,11.830535571542766,11.830535571542766,11.830535571542766,11.830535571542766
603501.SH,20170512,17.91,17.91,17.91,17.91,16.28,1.63,10.01,971.5,1739.957,1.0,13.015042511445388,13.015042511445388,13.015042511445388,13.015042511445388
603501.SH,20170515,19.7,19.7,19.7,19.7,17.91,1.79,9.99,773.09,1522.987,1.0,14.315820071215754,14.315820071215754,14.315820071215754,14.315820071215754
603501.SH,20170516,21.67,21.67,21.67,21.67,19.7,1.97,10.0,3001.53,6504.316,1.0,15.74740207833733,15.74740207833733,15.74740207833733,15.74740207833733
603501.SH,20170517,23.84,23.84,23.84,23.84,21.67,2.17,10.01,1641.76,3913.956,1.0,17.324322360293582,17.324322360293582,17.324322360293582,17.324322360293582
603501.SH,20170518,26.22,26.22,26.22,26.22,23.84,2.38,9.98,1526.72,4003.06,1.0,19.05384783082625,19.05384783082625,19.05384783082625,19.05384783082625
603501.SH,20170519,28.84,28.84,24.06,24.29,26.22,-1.93,-7.36,243098.15,631737.767,1.0,17.651333478671607,20.95777923116053,20.95777923116053,17.484194462611725
603501.SH,20170522,22.9,23.32,21.86,21.86,24.29,-2.43,-10.0,123576.47,277131.693,1.0,15.885473439430273,16.641232468570596,16.94644284572342,15.885473439430273
603501.SH,20170523,20.71,22.47,20.63,22.18,21.86,0.32,1.46,139664.29,301875.257,1.0,16.118014679165757,15.049778359130876,16.32875517767604,14.991643049197004
603501.SH,20170524,21.66,22.79,21.4,22.49,22.18,0.31,1.4,126769.1,281045.384,1.0,16.343289005159505,15.740135164595594,16.561296417411523,15.551195407310512
603501.SH,20170525,22.3,22.36,20.72,21.2,22.49,-1.29,-5.74,116881.57,249982.025,1.0,15.405857132475836,16.205217644066565,16.248819126516967,15.057045272872609
603501.SH,20170526,21.26,22.87,21.26,21.92,21.2,0.72,3.4,115730.52,254669.262,1.0,15.929074921880677,15.44945861492624,16.619431727345397,15.44945861492624
603501.SH,20170531,23.0,24.11,22.68,22.81,21.92,0.89,4.06,190691.16,449269.753,1.0,16.57583024489499,16.713901605987935,17.520529031320397,16.481360366252453
603501.SH,20170601,21.73,22.15,20.53,20.53,22.81,-2.28,-10.0,142729.17,301910.129,1.0,14.918973911779666,15.791003560787733,16.096213937940554,14.918973911779666
603501.SH,20170602,19.42,20.79,19.22,20.15,20.53,-0.38,-1.85,78077.9,155174.183,1.0,14.642831189593778,14.112346486447208,15.107913669064748,13.967008211612526
603501.SH,20170927,22.17,22.17,22.17,22.17,20.15,2.02,10.02,6988.64,15493.815,1.0,16.110747765424023,16.110747765424023,16.110747765424023,16.110747765424023
603501.SH,20170928,24.39,24.39,24.39,24.39,22.17,2.22,10.01,6319.62,15413.553,1.0,17.724002616088946,17.724002616088946,17.724002616088946,17.724002616088946
603501.SH,20171009,26.83,26.83,26.83,26.83,24.39,2.44,10.0,8383.57,22493.118,1.0,19.49712956907201,19.49712956907201,19.49712956907201,19.49712956907201
603501.SH,20171010,29.51,29.51,29.51,29.51,26.83,2.68,9.99,9912.21,29250.932,1.0,21.444662451856697,21.444662451856697,21.444662451856697,21.444662451856697
603501.SH,20171011,32.46,32.46,31.11,32.46,29.51,2.95,10.0,116823.95,379103.244,1.0,23.5884020056682,23.5884020056682,23.5884020056682,22.60736865053412
603501.SH,20171012,33.51,35.71,31.8,35.71,32.46,3.25,10.01,250048.62,842882.124,1.0,25.950148971731704,24.35142794855025,25.950148971731704,23.10878569871376
603501.SH,20171013,35.1,35.36,32.24,32.63,35.71,-3.08,-8.63,172796.53,579843.85,1.0,23.71193953927767,25.50686723348593,25.69580699077102,23.428529903350046
603501.SH,20171016,33.31,33.7,29.51,30.23,32.63,-2.4,-7.36,123884.41,391640.991,1.0,21.967880241261536,24.20608967371557,24.4894993096432,21.444662451856697
603501.SH,20171017,29.78,31.5,28.9,30.37,30.23,0.14,0.46,98140.49,297248.312,1.0,22.06961703364581,21.64086912288351,22.89077828646174,21.001380713610928
603501.SH,20171018,29.97,31.48,28.41,28.66,30.37,-1.71,-5.63,107148.22,320477.818,1.0,20.82697478380932,21.77894048397645,22.87624445897827,20.645301940265966
603501.SH,20171019,28.3,29.36,27.93,28.49,28.66,-0.17,-0.59,69402.16,198141.558,1.0,20.70343725019984,20.565365889106896,21.335658745730687,20.29649008066274
603501.SH,20171020,28.89,31.0,28.61,29.53,28.49,1.04,3.65,114173.12,339328.073,1.0,21.45919627934016,20.9941137998692,22.527432599375043,20.790640215100645
603501.SH,20171023,29.0,29.1,27.91,28.37,29.53,-1.16,-3.93,81566.98,231694.967,1.0,20.61623428529904,21.074049851028267,21.14671898844561,20.28195625317928
603501.SH,20171024,28.01,29.76,28.01,29.39,28.37,1.02,3.6,93333.88,271768.942,1.0,21.35745948695589,20.354625390596613,21.626335295400043,20.354625390596613
603501.SH,20171025,29.03,29.35,28.3,29.28,29.39,-0.11,-0.37,65923.98,189753.546,1.0,21.277523435796816,21.09585059225347,21.328391831988952,20.565365889106896
603501.SH,20171026,29.06,29.72,28.7,28.91,29.28,-0.37,-1.26,61118.1,178332.856,1.0,21.008647627352666,21.11765133347867,21.597267640433103,20.85604243877625
603501.SH,20171027,28.78,29.77,28.3,28.54,28.91,-0.37,-1.28,49125.0,142315.19,1.0,20.73977181890851,20.914177748710124,21.63360220914177,20.565365889106896
603501.SH,20171030,27.8,27.85,25.69,26.75,28.54,-1.79,-6.27,91800.45,242620.031,1.0,19.43899425913814,20.2020202020202,20.238354770728872,18.66870140251435
603501.SH,20171031,26.55,27.27,25.91,27.13,26.75,0.38,1.42,70763.92,187856.225,1.0,19.71513698132403,19.293655984303467,19.816873773708306,18.82857350483249
603501.SH,20171101,27.8,29.84,27.34,29.84,27.13,2.71,9.99,61206.23,177698.637,1.0,21.68447060533392,20.2020202020202,21.68447060533392,19.86774216990044
603501.SH,20171102,31.81,32.82,31.31,32.05,29.84,2.21,7.41,202856.68,656975.792,1.0,23.2904585422571,23.116052612455487,23.85001090037061,22.752706925368795
603501.SH,20171103,32.38,34.5,32.2,33.37,32.05,1.32,4.12,196961.97,655609.292,1.0,24.249691156165973,23.530266695734323,25.070852408981903,23.39946224838312
603501.SH,20171106,33.97,34.98,32.32,34.07,33.37,0.7,2.1,152803.77,515289.713,1.0,24.758375118087347,24.685705980670008,25.419664268585127,23.48666521328392
603501.SH,20171107,33.43,33.97,32.51,33.86,34.07,-0.21,-0.62,120142.96,401671.411,1.0,24.60576992951093,24.29329263861638,24.685705980670008,23.624736574376858
603501.SH,20171108,33.58,37.25,33.45,35.88,33.86,2.02,5.97,174748.18,617914.393,1.0,26.073686505341183,24.402296344742386,27.06925368795872,24.307826466099847
603501.SH,20171109,34.73,39.47,34.66,39.47,35.88,3.59,10.01,168001.21,621329.691,1.0,28.682508538623644,25.23799142504178,28.682508538623644,25.187123028849644
603501.SH,20171110,38.83,43.42,38.83,43.42,39.47,3.95,10.01,154225.75,652221.006,1.0,31.55293946660853,28.217426059152675,31.55293946660853,28.217426059152675
603501.SH,20171115,42.89,44.72,40.36,41.41,43.42,-2.01,-4.63,208804.16,885221.735,1.0,30.09228980452001,31.16779303829664,32.497638253033934,29.32926386163796
603501.SH,20171116,40.99,42.5,38.53,40.87,41.41,-0.54,-1.3,174676.89,705697.771,1.0,29.699876462466385,29.7870794273672,30.88438340236901,27.99941864690066
603501.SH,20171117,39.1,40.49,36.78,36.78,40.87,-4.09,-10.01,124322.24,482246.2,1.0,26.72770874209723,28.41363273017949,29.423733740280504,26.72770874209723
