ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920491.BJ,20151102,10.3,10.31,10.1,10.1,9.96,0.14,1.4056,160.0,164.27,1.0,9.20524972657674,9.387531899380242,9.396646008020417,9.20524972657674
920491.BJ,20151103,10.15,10.15,10.07,10.15,10.1,0.05,0.495,320.0,324.42,1.0,9.250820269777616,9.250820269777616,9.250820269777616,9.177907400656215
920491.BJ,20151104,10.15,10.15,10.15,10.15,10.15,0.0,0.0,180.0,182.7,1.0,9.250820269777616,9.250820269777616,9.250820269777616,9.250820269777616
920491.BJ,20151105,10.0,10.15,10.0,10.15,10.15,0.0,0.0,390.0,394.54,1.0,9.250820269777616,9.114108640174992,9.250820269777616,9.114108640174992
920491.BJ,20151106,10.15,10.36,10.0,10.35,10.15,0.2,1.9704,220.0,225.32,1.0,9.433102442581117,9.250820269777616,9.442216551221293,9.114108640174992
920491.BJ,20151109,10.4,10.84,10.2,10.75,10.35,0.4,3.8647,840.0,888.88,1.0,9.797666788188115,9.47867298578199,9.87969376594969,9.29639081297849
920491.BJ,20151110,10.89,10.89,10.4,10.58,10.75,-0.17,-1.5814,220.0,232.07,1.0,9.64272694130514,9.925264309150569,9.925264309150569,9.47867298578199
920491.BJ,20151111,10.8,11.26,10.8,11.2,10.58,0.62,5.8601,600.0,666.63,1.0,10.20780167699599,9.843237331388991,10.26248632883704,9.843237331388991
920491.BJ,20151112,11.21,11.68,11.21,11.3,11.2,0.1,0.8929,190.0,215.5,1.0,10.29894276339774,10.216915785636166,10.64527889172439,10.216915785636166
920491.BJ,20151113,11.22,11.57,11.21,11.57,11.3,0.27,2.3894,230.0,260.75,1.0,10.545023696682463,10.22602989427634,10.545023696682463,10.216915785636166
920491.BJ,20151116,11.68,11.68,11.68,11.68,11.57,0.11,0.9507,10.0,11.68,1.0,10.64527889172439,10.64527889172439,10.64527889172439,10.64527889172439
920491.BJ,20151117,11.7,12.9,11.7,12.9,11.68,1.22,10.4452,520.0,643.55,1.0,11.757200145825738,10.66350710900474,11.757200145825738,10.66350710900474
920491.BJ,20151123,12.84,13.78,12.84,13.7,12.9,0.8,6.2016,480.0,638.59,1.0,12.486328837039736,11.702515493984688,12.559241706161137,11.702515493984688
920491.BJ,20151124,13.78,15.36,13.78,15.36,13.7,1.66,12.1168,900.0,1327.27,1.0,13.999270871308786,12.559241706161137,13.999270871308786,12.559241706161137
920491.BJ,20151125,15.55,16.84,15.55,16.84,15.36,1.48,9.6354,990.0,1621.65,1.0,15.348158950054684,14.172438935472112,15.348158950054684,14.172438935472112
920491.BJ,20151126,17.0,17.08,16.6,17.04,16.84,0.2,1.1876,410.0,696.89,1.0,15.530441122858184,15.493984688297486,15.566897557418883,15.129420342690487
920491.BJ,20151127,16.57,17.0,16.57,17.0,17.04,-0.04,-0.2347,690.0,1169.78,1.0,15.493984688297486,15.10207801676996,15.493984688297486,15.10207801676996
920491.BJ,20151130,16.5,16.84,16.3,16.84,17.0,-0.16,-0.9412,990.0,1635.98,1.0,15.348158950054684,15.038279256288735,15.348158950054684,14.855997083485237
920491.BJ,20151201,16.2,16.2,16.2,16.2,16.84,-0.64,-3.8005,10.0,16.2,1.0,14.764855997083483,14.764855997083483,14.764855997083483,14.764855997083483
920491.BJ,20151202,16.2,16.84,16.2,16.75,16.2,0.55,3.3951,280.0,463.91,1.0,15.26613197229311,14.764855997083483,15.348158950054684,14.764855997083483
920491.BJ,20151203,16.63,16.7,15.0,15.0,16.75,-1.75,-10.4478,340.0,545.46,1.0,13.671162960262487,15.156762668611009,15.220561429092236,13.671162960262487
920491.BJ,20151204,15.2,16.63,12.87,16.63,15.0,1.63,10.8667,14590.0,18976.01,1.0,15.156762668611009,13.853445133065986,15.156762668611009,11.729857819905211
920491.BJ,20151207,17.0,17.05,17.0,17.05,16.63,0.42,2.5256,50.0,85.15,1.0,15.53955523149836,15.493984688297486,15.53955523149836,15.493984688297486
920491.BJ,20151208,16.5,16.5,16.5,16.5,17.05,-0.55,-3.2258,40.0,66.0,1.0,15.038279256288735,15.038279256288735,15.038279256288735,15.038279256288735
920491.BJ,20151210,17.0,17.0,16.77,16.77,16.5,0.27,1.6364,30.0,50.77,1.0,15.28436018957346,15.493984688297486,15.493984688297486,15.28436018957346
920491.BJ,20151211,16.16,16.16,16.16,16.16,16.77,-0.61,-3.6374,10.0,16.16,1.0,14.728399562522783,14.728399562522783,14.728399562522783,14.728399562522783
920491.BJ,20151214,16.15,16.15,16.15,16.15,16.16,-0.01,-0.0619,10.0,16.15,1.0,14.719285453882607,14.719285453882607,14.719285453882607,14.719285453882607
920491.BJ,20151215,16.84,16.84,16.4,16.4,16.15,0.25,1.548,200.0,332.26,1.0,14.947138169886983,15.348158950054684,15.348158950054684,14.947138169886983
920491.BJ,20151216,16.7,16.7,16.4,16.4,16.4,0.0,0.0,90.0,148.2,1.0,14.947138169886983,15.220561429092236,15.220561429092236,14.947138169886983
920491.BJ,20151217,16.84,16.84,16.84,16.84,16.4,0.44,2.6829,20.0,33.68,1.0,15.348158950054684,15.348158950054684,15.348158950054684,15.348158950054684
920491.BJ,20151222,16.0,16.0,16.0,16.0,16.84,-0.84,-4.9881,20.0,32.0,1.0,14.582573824279986,14.582573824279986,14.582573824279986,14.582573824279986
920491.BJ,20151223,16.74,16.74,16.21,16.21,16.0,0.21,1.3125,30.0,49.16,1.0,14.77397010572366,15.257017863652932,15.257017863652932,14.77397010572366
920491.BJ,20151224,16.0,16.0,14.8,15.28,16.21,-0.93,-5.7372,12170.0,18172.52,1.0,13.926358002187389,14.582573824279986,14.582573824279986,13.488880787458989
920491.BJ,20151225,15.0,15.37,14.85,15.23,15.28,-0.05,-0.3272,2630.0,3935.45,1.0,13.880787458986513,13.671162960262487,14.00838497994896,13.53445133065986
920491.BJ,20151228,15.4,15.48,15.37,15.48,15.23,0.25,1.6415,180.0,277.19,1.0,14.108640174990889,14.035727305869488,14.108640174990889,14.00838497994896
920491.BJ,20151229,15.5,15.58,15.5,15.58,15.48,0.1,0.646,220.0,342.36,1.0,14.199781261392635,14.126868392271236,14.199781261392635,14.126868392271236
920491.BJ,20151230,15.3,15.3,15.2,15.2,15.58,-0.38,-2.439,20.0,30.5,1.0,13.853445133065986,13.944586219467736,13.944586219467736,13.853445133065986
920491.BJ,20151231,15.2,15.2,15.2,15.2,15.2,0.0,0.0,20.0,30.4,1.0,13.853445133065986,13.853445133065986,13.853445133065986,13.853445133065986
920491.BJ,20160104,15.0,15.0,14.82,14.82,15.2,-0.38,-2.5,100.0,149.11,1.0,13.507109004739338,13.671162960262487,13.671162960262487,13.507109004739338
920491.BJ,20160105,15.0,15.19,14.6,14.61,14.82,-0.21,-1.417,490.0,733.02,1.0,13.31571272329566,13.671162960262487,13.844331024425813,13.306598614655488
920491.BJ,20160106,14.52,14.73,14.5,14.73,14.61,0.12,0.8214,50.0,73.21,1.0,13.425082026977762,13.233685745534087,13.425082026977762,13.215457528253737
920491.BJ,20160107,14.49,14.49,13.73,13.73,14.73,-1.0,-6.7889,140.0,196.52,1.0,12.513671162960264,13.206343419613562,13.206343419613562,12.513671162960264
920491.BJ,20160108,14.0,14.0,13.5,13.95,13.73,0.22,1.6023,360.0,497.35,1.0,12.714181553044112,12.759752096244988,12.759752096244988,12.30404666423624
920491.BJ,20160111,13.8,13.98,13.65,13.7,13.95,-0.25,-1.7921,450.0,619.5,1.0,12.486328837039736,12.57746992344149,12.74152387896464,12.440758293838863
920491.BJ,20160112,13.7,13.7,13.65,13.7,13.7,0.0,0.0,160.0,218.95,1.0,12.486328837039736,12.486328837039736,12.486328837039736,12.440758293838863
920491.BJ,20160113,13.78,13.78,13.2,13.78,13.7,0.08,0.5839,1560.0,2099.11,1.0,12.559241706161137,12.559241706161137,12.559241706161137,12.030623405030989
920491.BJ,20160114,13.74,13.99,13.74,13.8,13.78,0.02,0.1451,390.0,539.34,1.0,12.57746992344149,12.52278527160044,12.750637987604811,12.52278527160044
920491.BJ,20160115,13.95,13.95,13.5,13.94,13.8,0.14,1.0145,620.0,842.12,1.0,12.705067444403936,12.714181553044112,12.714181553044112,12.30404666423624
920491.BJ,20160118,13.9,13.95,13.9,13.95,13.94,0.01,0.0717,350.0,487.9,1.0,12.714181553044112,12.668611009843238,12.714181553044112,12.668611009843238
920491.BJ,20160119,13.85,13.89,13.85,13.89,13.95,-0.06,-0.4301,60.0,83.14,1.0,12.659496901203063,12.623040466642363,12.659496901203063,12.623040466642363
920491.BJ,20160120,13.95,14.2,13.95,13.99,13.89,0.1,0.7199,210.0,295.2,1.0,12.750637987604811,12.714181553044112,12.942034269048486,12.714181553044112
920491.BJ,20160121,14.09,14.09,13.99,14.09,13.99,0.1,0.7148,50.0,70.15,1.0,12.841779074006563,12.841779074006563,12.841779074006563,12.750637987604811
920491.BJ,20160125,14.16,14.2,14.16,14.2,14.09,0.11,0.7807,150.0,212.69,1.0,12.942034269048486,12.905577834487788,12.942034269048486,12.905577834487788
920491.BJ,20160126,14.28,14.29,14.02,14.02,14.2,-0.18,-1.2676,170.0,240.81,1.0,12.777980313525337,13.014947138169887,13.024061246810062,12.777980313525337
920491.BJ,20160127,13.99,14.14,13.99,14.02,14.02,0.0,0.0,150.0,210.28,1.0,12.777980313525337,12.750637987604811,12.887349617207438,12.750637987604811
920491.BJ,20160128,14.1,14.1,14.1,14.1,14.02,0.08,0.5706,10.0,14.1,1.0,12.850893182646738,12.850893182646738,12.850893182646738,12.850893182646738
920491.BJ,20160129,14.15,14.15,14.0,14.1,14.1,0.0,0.0,70.0,98.25,1.0,12.850893182646738,12.896463725847614,12.896463725847614,12.759752096244988
920491.BJ,20160201,13.9,13.9,13.9,13.9,14.1,-0.2,-1.4184,20.0,27.8,1.0,12.668611009843238,12.668611009843238,12.668611009843238,12.668611009843238
920491.BJ,20160204,13.8,13.8,13.8,13.8,13.9,-0.1,-0.7194,250.0,345.0,1.0,12.57746992344149,12.57746992344149,12.57746992344149,12.57746992344149
920491.BJ,20160205,13.8,13.8,13.8,13.8,13.8,0.0,0.0,10.0,13.8,1.0,12.57746992344149,12.57746992344149,12.57746992344149,12.57746992344149
920491.BJ,20160216,13.42,13.42,13.0,13.3,13.8,-0.5,-3.6232,200.0,264.0,1.0,12.12176449143274,12.231133795114838,12.231133795114838,11.848341232227488
920491.BJ,20160217,13.4,13.4,13.0,13.36,13.3,0.06,0.4511,1110.0,1469.66,1.0,12.176449143273787,12.212905577834489,12.212905577834489,11.848341232227488
920491.BJ,20160218,13.34,13.34,13.34,13.34,13.36,-0.02,-0.1497,10.0,13.34,1.0,12.158220925993438,12.158220925993438,12.158220925993438,12.158220925993438
920491.BJ,20160219,13.32,13.34,13.0,13.04,13.34,-0.3,-2.2489,620.0,811.77,1.0,11.884797666788188,12.13999270871309,12.158220925993438,11.848341232227488
920491.BJ,20160223,13.0,13.05,13.0,13.0,13.04,-0.04,-0.3067,230.0,299.41,1.0,11.848341232227488,11.848341232227488,11.893911775428364,11.848341232227488
920491.BJ,20160225,12.99,13.0,12.99,13.0,13.0,0.0,0.0,170.0,220.97,1.0,11.848341232227488,11.839227123587314,11.848341232227488,11.839227123587314
920491.BJ,20160226,12.91,12.91,12.91,12.91,13.0,-0.09,-0.6923,40.0,51.64,1.0,11.766314254465916,11.766314254465916,11.766314254465916,11.766314254465916
920491.BJ,20160229,12.81,12.81,12.81,12.81,12.91,-0.1,-0.7746,10.0,12.81,1.0,11.675173168064164,11.675173168064164,11.675173168064164,11.675173168064164
920491.BJ,20160301,12.85,12.87,12.85,12.87,12.81,0.06,0.4684,100.0,128.52,1.0,11.729857819905211,11.711629602624864,11.729857819905211,11.711629602624864
920491.BJ,20160304,12.88,12.9,12.88,12.9,12.87,0.03,0.2331,130.0,167.57,1.0,11.757200145825738,11.73897192854539,11.757200145825738,11.73897192854539
920491.BJ,20160307,12.89,13.0,12.89,12.99,12.9,0.09,0.6977,170.0,220.26,1.0,11.839227123587314,11.748086037185564,11.848341232227488,11.748086037185564
920491.BJ,20160308,12.75,12.75,12.75,12.75,12.99,-0.24,-1.8476,30.0,38.25,1.0,11.620488516223114,11.620488516223114,11.620488516223114,11.620488516223114
920491.BJ,20160310,12.79,12.8,12.7,12.7,12.75,-0.05,-0.3922,110.0,140.43,1.0,11.574917973022238,11.656944950783814,11.66605905942399,11.574917973022238
920491.BJ,20160311,12.69,12.7,12.69,12.7,12.7,0.0,0.0,80.0,101.57,1.0,11.574917973022238,11.565803864382064,11.574917973022238,11.565803864382064
920491.BJ,20160314,12.73,12.98,12.73,12.98,12.7,0.28,2.2047,180.0,231.52,1.0,11.83011301494714,11.602260298942763,11.83011301494714,11.602260298942763
920491.BJ,20160315,12.98,12.98,12.98,12.98,12.98,0.0,0.0,50.0,64.9,1.0,11.83011301494714,11.83011301494714,11.83011301494714,11.83011301494714
920491.BJ,20160316,12.98,12.99,12.9,12.9,12.98,-0.08,-0.6163,350.0,454.34,1.0,11.757200145825738,11.83011301494714,11.839227123587314,11.757200145825738
920491.BJ,20160317,13.02,13.04,13.0,13.0,12.9,0.1,0.7752,550.0,716.28,1.0,11.848341232227488,11.86656944950784,11.884797666788188,11.848341232227488
920491.BJ,20160318,13.05,13.08,13.0,13.08,13.0,0.08,0.6154,1720.0,2240.95,1.0,11.92125410134889,11.893911775428364,11.92125410134889,11.848341232227488
920491.BJ,20160321,13.05,13.08,12.8,13.0,13.08,-0.08,-0.6116,750.0,975.04,1.0,11.848341232227488,11.893911775428364,11.92125410134889,11.66605905942399
920491.BJ,20160322,13.1,13.1,13.05,13.05,13.0,0.05,0.3846,280.0,366.3,1.0,11.893911775428364,11.939482318629238,11.939482318629238,11.893911775428364
920491.BJ,20160323,13.05,13.05,13.0,13.01,13.05,-0.04,-0.3065,90.0,117.16,1.0,11.857455340867665,11.893911775428364,11.893911775428364,11.848341232227488
920491.BJ,20160324,13.04,13.04,13.04,13.04,13.01,0.03,0.2306,60.0,78.24,1.0,11.884797666788188,11.884797666788188,11.884797666788188,11.884797666788188
920491.BJ,20160325,12.9,13.0,12.9,13.0,13.04,-0.04,-0.3067,120.0,154.93,1.0,11.848341232227488,11.757200145825738,11.848341232227488,11.757200145825738
920491.BJ,20160328,13.0,13.3,13.0,13.3,13.0,0.3,2.3077,210.0,275.81,1.0,12.12176449143274,11.848341232227488,12.12176449143274,11.848341232227488
920491.BJ,20160331,13.29,13.29,12.93,13.05,13.3,-0.25,-1.8797,70.0,91.23,1.0,11.893911775428364,12.112650382792562,12.112650382792562,11.784542471746263
920491.BJ,20160401,12.85,13.27,12.85,13.25,13.05,0.2,1.5326,550.0,721.14,1.0,12.076193948231865,11.711629602624864,12.094422165512212,11.711629602624864
920491.BJ,20160405,13.24,13.3,13.24,13.3,13.25,0.05,0.3774,100.0,132.72,1.0,12.12176449143274,12.067079839591688,12.12176449143274,12.067079839591688
920491.BJ,20160406,13.34,13.95,13.34,13.9,13.3,0.6,4.5113,680.0,933.04,1.0,12.668611009843238,12.158220925993438,12.714181553044112,12.158220925993438
920491.BJ,20160407,13.9,13.9,13.9,13.9,13.9,0.0,0.0,30.0,41.7,1.0,12.668611009843238,12.668611009843238,12.668611009843238,12.668611009843238
920491.BJ,20160411,13.85,13.85,13.85,13.85,13.9,-0.05,-0.3597,20.0,27.7,1.0,12.623040466642363,12.623040466642363,12.623040466642363,12.623040466642363
920491.BJ,20160413,13.58,13.9,13.58,13.9,13.85,0.05,0.361,150.0,207.27,1.0,12.668611009843238,12.376959533357638,12.668611009843238,12.376959533357638
920491.BJ,20160415,13.97,14.0,13.97,14.0,13.9,0.1,0.7194,70.0,97.86,1.0,12.759752096244988,12.732409770324464,12.759752096244988,12.732409770324464
920491.BJ,20160419,13.6,13.6,13.6,13.6,14.0,-0.4,-2.8571,70.0,95.2,1.0,12.395187750637987,12.395187750637987,12.395187750637987,12.395187750637987
920491.BJ,20160420,13.65,13.65,13.65,13.65,13.6,0.05,0.3676,50.0,68.25,1.0,12.440758293838863,12.440758293838863,12.440758293838863,12.440758293838863
920491.BJ,20160421,13.8,13.8,13.7,13.7,13.65,0.05,0.3663,160.0,220.1,1.0,12.486328837039736,12.57746992344149,12.57746992344149,12.486328837039736
920491.BJ,20160422,13.88,13.88,13.88,13.88,13.7,0.18,1.3139,50.0,69.4,1.0,12.650382792562889,12.650382792562889,12.650382792562889,12.650382792562889
920491.BJ,20160428,13.89,13.9,13.89,13.9,13.88,0.02,0.1441,70.0,97.29,1.0,12.668611009843238,12.659496901203063,12.668611009843238,12.659496901203063
920491.BJ,20160503,13.99,14.0,13.99,14.0,13.9,0.1,0.7194,100.0,139.95,1.0,12.759752096244988,12.750637987604811,12.759752096244988,12.750637987604811
920491.BJ,20160504,13.7,13.7,13.7,13.7,14.0,-0.3,-2.1429,50.0,68.5,1.0,12.486328837039736,12.486328837039736,12.486328837039736,12.486328837039736
920491.BJ,20160505,13.79,13.8,13.79,13.8,13.6,0.2,1.4706,50.0,68.97,1.0074,12.670543200874956,12.661361647830844,12.670543200874956,12.661361647830844
920491.BJ,20160506,13.79,13.79,13.64,13.78,13.8,-0.02,-0.1449,130.0,177.77,1.0074,12.652180094786733,12.661361647830844,12.661361647830844,12.52363835216916
920491.BJ,20160509,13.6,13.6,13.6,13.6,13.78,-0.18,-1.3062,50.0,68.0,1.0074,12.48691213999271,12.48691213999271,12.48691213999271,12.48691213999271
920491.BJ,20160510,13.78,13.78,13.65,13.77,13.6,0.17,1.25,100.0,137.12,1.0074,12.642998541742616,12.652180094786733,12.652180094786733,12.532819905213271
920491.BJ,20160516,13.3,13.4,13.3,13.4,13.77,-0.37,-2.687,40.0,53.4,1.0074,12.303281079110466,12.211465548669342,12.303281079110466,12.211465548669342
920491.BJ,20160517,13.49,13.49,13.49,13.49,13.4,0.09,0.6716,40.0,53.96,1.0074,12.385915056507477,12.385915056507477,12.385915056507477,12.385915056507477
920491.BJ,20160523,13.3,13.3,13.3,13.3,13.49,-0.19,-1.4085,10.0,13.3,1.0074,12.211465548669342,12.211465548669342,12.211465548669342,12.211465548669342
920491.BJ,20160525,13.35,13.5,13.35,13.5,13.3,0.2,1.5038,400.0,539.25,1.0074,12.395096609551588,12.257373313889902,12.395096609551588,12.257373313889902
920491.BJ,20160526,13.5,13.5,13.4,13.5,13.5,0.0,0.0,340.0,458.4,1.0074,12.395096609551588,12.395096609551588,12.395096609551588,12.303281079110466
920491.BJ,20160527,13.5,13.55,13.5,13.55,13.5,0.05,0.3704,360.0,486.8,1.0074,12.44100437477215,12.395096609551588,12.44100437477215,12.395096609551588
920491.BJ,20160530,13.55,13.88,13.55,13.85,13.55,0.3,2.214,890.0,1222.57,1.0074,12.716450966095517,12.44100437477215,12.743995625227852,12.44100437477215
920491.BJ,20160531,13.85,13.88,13.6,13.86,13.85,0.01,0.0722,580.0,802.7,1.0074,12.725632519139628,12.716450966095517,12.743995625227852,12.48691213999271
920491.BJ,20160601,13.72,13.83,13.7,13.7,13.86,-0.16,-1.1544,450.0,618.9,1.0074,12.578727670433832,12.59709077652206,12.698087860007291,12.578727670433832
920491.BJ,20160602,13.7,13.75,13.5,13.5,13.7,-0.2,-1.4599,1210.0,1658.5,1.0074,12.395096609551588,12.578727670433832,12.624635435654394,12.395096609551588
920491.BJ,20160603,13.5,13.67,13.5,13.65,13.5,0.15,1.1111,90.0,122.63,1.0074,12.532819905213271,12.395096609551588,12.551183011301497,12.395096609551588
920491.BJ,20160606,13.5,13.5,13.5,13.5,13.65,-0.15,-1.0989,10.0,13.5,1.0074,12.395096609551588,12.395096609551588,12.395096609551588,12.395096609551588
920491.BJ,20160608,13.78,13.78,13.6,13.6,13.5,0.1,0.7407,30.0,40.98,1.0074,12.48691213999271,12.652180094786733,12.652180094786733,12.48691213999271
920491.BJ,20160614,13.56,13.62,13.56,13.6,13.6,0.0,0.0,150.0,203.66,1.0074,12.48691213999271,12.450185927816262,12.505275246080934,12.450185927816262
920491.BJ,20160615,13.6,13.65,13.53,13.65,13.6,0.05,0.3676,1300.0,1765.92,1.0074,12.532819905213271,12.48691213999271,12.532819905213271,12.422641268683924
920491.BJ,20160616,13.31,13.7,13.31,13.55,13.65,-0.1,-0.7326,620.0,841.28,1.0074,12.44100437477215,12.220647101713451,12.578727670433832,12.220647101713451
920491.BJ,20160617,13.6,13.6,13.6,13.6,13.55,0.05,0.369,20.0,27.2,1.0074,12.48691213999271,12.48691213999271,12.48691213999271,12.48691213999271
920491.BJ,20160620,13.6,13.65,13.6,13.65,13.6,0.05,0.3676,370.0,504.8,1.0074,12.532819905213271,12.48691213999271,12.532819905213271,12.48691213999271
920491.BJ,20160621,13.74,14.49,13.7,14.49,13.65,0.84,6.1538,420.0,584.66,1.0074,13.304070360918704,12.615453882610282,13.304070360918704,12.578727670433832
920491.BJ,20160629,14.06,14.06,14.0,14.0,14.49,-0.49,-3.3816,100.0,140.3,1.0074,12.8541742617572,12.909263580021875,12.909263580021875,12.8541742617572
920491.BJ,20160701,14.34,14.35,14.34,14.35,14.0,0.35,2.5,60.0,86.08,1.0074,13.175528618301133,13.16634706525702,13.175528618301133,13.16634706525702
920491.BJ,20160704,13.91,14.35,13.91,14.35,14.35,0.0,0.0,100.0,139.98,1.0074,13.175528618301133,12.771540284360192,13.175528618301133,12.771540284360192
920491.BJ,20160707,14.58,14.58,14.58,14.58,14.35,0.23,1.6028,10.0,14.58,1.0074,13.386704338315717,13.386704338315717,13.386704338315717,13.386704338315717
920491.BJ,20160708,13.93,13.93,13.93,13.93,14.58,-0.65,-4.4582,20.0,27.86,1.0074,12.789903390448416,12.789903390448416,12.789903390448416,12.789903390448416
920491.BJ,20160711,14.25,14.27,14.25,14.27,13.93,0.34,2.4408,20.0,28.52,1.0074,13.102076193948232,13.083713087860009,13.102076193948232,13.083713087860009
920491.BJ,20160713,14.58,14.58,14.58,14.58,14.27,0.31,2.1724,150.0,218.7,1.0074,13.386704338315717,13.386704338315717,13.386704338315717,13.386704338315717
920491.BJ,20160715,13.9,13.9,13.9,13.9,14.58,-0.68,-4.6639,10.0,13.9,1.0074,12.76235873131608,12.76235873131608,12.76235873131608,12.76235873131608
920491.BJ,20160718,13.9,13.91,13.9,13.91,13.9,0.01,0.0719,120.0,166.9,1.0074,12.771540284360192,12.76235873131608,12.771540284360192,12.76235873131608
920491.BJ,20160719,14.24,14.25,14.24,14.25,13.91,0.34,2.4443,50.0,71.22,1.0074,13.083713087860009,13.074531534815897,13.083713087860009,13.074531534815897
920491.BJ,20160722,13.91,13.91,13.73,13.73,14.25,-0.52,-3.6491,130.0,179.68,1.0074,12.60627232956617,12.771540284360192,12.771540284360192,12.60627232956617
920491.BJ,20160727,13.72,13.72,13.5,13.5,13.73,-0.23,-1.6752,60.0,81.22,1.0074,12.395096609551588,12.59709077652206,12.59709077652206,12.395096609551588
920491.BJ,20160802,13.82,13.82,13.82,13.82,13.5,0.32,2.3704,20.0,27.64,1.0074,12.68890630696318,12.68890630696318,12.68890630696318,12.68890630696318
920491.BJ,20160805,13.4,13.65,13.4,13.65,13.82,-0.17,-1.2301,140.0,190.1,1.0074,12.532819905213271,12.303281079110466,12.532819905213271,12.303281079110466
920491.BJ,20160829,13.32,13.5,13.2,13.36,13.65,-0.29,-2.1245,290.0,386.91,1.0074,12.266554866934014,12.229828654757563,12.395096609551588,12.119650018228215
920491.BJ,20160830,13.36,13.37,13.36,13.37,13.36,0.01,0.0749,60.0,80.19,1.0074,12.275736419978127,12.266554866934014,12.275736419978127,12.266554866934014
920491.BJ,20160831,12.94,13.15,12.9,13.0,13.37,-0.37,-2.7674,160.0,207.83,1.0074,11.936018957345974,11.8809296390813,12.073742253007657,11.844203426904851
920491.BJ,20160902,13.0,13.26,12.95,12.95,13.0,-0.05,-0.3846,240.0,312.02,1.0074,11.890111192125412,11.936018957345974,12.174739336492893,11.890111192125412
920491.BJ,20160905,12.9,12.9,12.9,12.9,12.95,-0.05,-0.3861,30.0,38.7,1.0074,11.844203426904851,11.844203426904851,11.844203426904851,11.844203426904851
920491.BJ,20160907,12.9,12.91,12.9,12.91,12.9,0.01,0.0775,130.0,167.76,1.0074,11.853384979948965,11.844203426904851,11.853384979948965,11.844203426904851
920491.BJ,20160909,13.0,13.03,12.95,12.95,12.91,0.04,0.3098,560.0,726.3,1.0074,11.890111192125412,11.936018957345974,11.963563616478307,11.890111192125412
920491.BJ,20160912,12.88,12.95,12.8,12.8,12.95,-0.15,-1.1583,670.0,859.81,1.0074,11.752387896463729,11.825840320816626,11.890111192125412,11.752387896463729
920491.BJ,20160913,12.7,13.09,12.7,12.88,12.8,0.08,0.625,990.0,1284.01,1.0074,11.825840320816626,11.660572366022604,12.018652934742985,11.660572366022604
920491.BJ,20160914,13.1,13.55,13.1,13.55,12.88,0.67,5.2019,90.0,120.72,1.0074,12.44100437477215,12.027834487787096,12.44100437477215,12.027834487787096
920491.BJ,20160919,13.63,14.5,13.63,14.2,13.55,0.65,4.797,5200.0,7458.56,1.0074,13.037805322639446,12.514456799125048,13.313251913962816,12.514456799125048
920491.BJ,20160920,14.5,14.5,14.2,14.2,14.2,0.0,0.0,11160.0,16016.26,1.0074,13.037805322639446,13.313251913962816,13.313251913962816,13.037805322639446
920491.BJ,20160923,13.89,14.18,13.89,14.1,14.2,-0.1,-0.7042,230.0,321.95,1.0074,12.945989792198324,12.753177178271969,13.019442216551225,12.753177178271969
920491.BJ,20160926,14.0,14.0,13.87,13.87,14.1,-0.23,-1.6312,250.0,347.45,1.0074,12.734814072183742,12.8541742617572,12.8541742617572,12.734814072183742
