ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920130.BJ,20200408,15.0,15.0,15.0,15.0,15.0,0.0,0.0,2.0,3.0,2.0,29.23121894182988,29.23121894182988,29.23121894182988,29.23121894182988
920130.BJ,20200409,15.0,15.0,15.0,15.0,15.0,0.0,0.0,6.0,9.0,2.0,29.23121894182988,29.23121894182988,29.23121894182988,29.23121894182988
920130.BJ,20200410,15.0,15.0,15.0,15.0,15.0,0.0,0.0,5.0,7.5,2.0,29.23121894182988,29.23121894182988,29.23121894182988,29.23121894182988
920130.BJ,20200413,15.0,15.0,15.0,15.0,15.0,0.0,0.0,3.0,4.5,2.0,29.23121894182988,29.23121894182988,29.23121894182988,29.23121894182988
920130.BJ,20200414,14.98,14.98,14.98,14.98,15.0,-0.02,-0.1333,3.0,4.494,2.0,29.19224398324077,29.19224398324077,29.19224398324077,29.19224398324077
920130.BJ,20200415,14.98,14.98,14.98,14.98,14.98,0.0,0.0,2.0,2.996,2.0,29.19224398324077,29.19224398324077,29.19224398324077,29.19224398324077
920130.BJ,20200416,15.0,15.0,15.0,15.0,14.98,0.02,0.1335,1.0,1.5,2.0,29.23121894182988,29.23121894182988,29.23121894182988,29.23121894182988
920130.BJ,20200417,14.88,14.88,14.88,14.88,15.0,-0.12,-0.8,17.0,25.296,2.0,28.99736919029524,28.99736919029524,28.99736919029524,28.99736919029524
920130.BJ,20200420,14.8,14.8,14.8,14.8,14.88,-0.08,-0.5376,20.0,29.6,2.0,28.841469355938813,28.841469355938813,28.841469355938813,28.841469355938813
920130.BJ,20200629,15.01,16.0,15.01,15.9,14.8,1.1,7.4324,700.0,1104.85,2.0,30.98509207833967,29.250706421124427,31.1799668712852,29.250706421124427
920130.BJ,20200630,15.9,15.9,15.9,15.9,15.9,0.0,0.0,675.0,1073.25,2.0,30.98509207833967,30.98509207833967,30.98509207833967,30.98509207833967
920130.BJ,20200701,15.9,15.9,15.3,15.65,15.9,-0.25,-1.5723,103.0,162.455,2.0,30.49790509597584,30.98509207833967,30.98509207833967,29.81584332066648
920130.BJ,20200702,16.01,16.5,16.01,16.5,15.65,0.85,5.4313,85.0,138.26,2.0,32.154340836012864,31.19945435057976,32.154340836012864,31.19945435057976
920130.BJ,20200703,15.81,16.0,15.81,16.0,16.5,-0.5,-3.0303,667.0,1054.66,2.0,31.1799668712852,30.80970476468869,31.1799668712852,30.80970476468869
920130.BJ,20200706,16.0,16.0,15.8,15.8,16.0,-0.2,-1.25,505.0,801.2,2.0,30.79021728539413,31.1799668712852,31.1799668712852,30.79021728539413
920130.BJ,20200707,16.45,16.45,16.45,16.45,15.65,0.8,5.1118,1.0,1.645,2.0192,32.36464971255968,32.36464971255968,32.36464971255968,32.36464971255968
920130.BJ,20200708,16.45,16.45,16.27,16.28,16.45,-0.17,-1.0334,72.0,117.41,2.0192,32.030182207931404,32.36464971255968,32.36464971255968,32.01050764883563
920130.BJ,20200709,17.0,17.0,16.49,16.49,16.28,0.21,1.2899,10.0,16.786,2.0192,32.4433479489428,33.44675046282763,33.44675046282763,32.4433479489428
920130.BJ,20200713,17.7,17.7,17.58,17.58,16.49,1.09,6.6101,117.0,205.798,2.0192,34.58787489038293,34.823969599532305,34.823969599532305,34.58787489038293
920130.BJ,20200714,18.5,18.5,18.17,18.17,17.58,0.59,3.3561,11.0,20.02,2.0192,35.74867387703401,36.39793432719478,36.39793432719478,35.74867387703401
920130.BJ,20200715,19.15,19.15,18.8,18.89,18.17,0.72,3.9626,195.0,367.874,2.0192,37.16524213193024,37.67678066842053,37.67678066842053,36.98817110006821
920130.BJ,20200716,17.2,17.58,16.18,16.18,18.89,-2.71,-14.3462,21.05,36.685,2.0192,31.8334366169736,33.84024164474325,34.58787489038293,31.8334366169736
920130.BJ,20200717,15.72,16.08,15.72,16.08,16.18,-0.1,-0.618,30.0,48.204,2.0192,31.636691026015782,30.92840689856768,31.636691026015782,30.92840689856768
920130.BJ,20200720,12.29,18.5,12.29,15.55,16.08,-0.53,-3.296,9.0,14.259,2.0192,30.5939393939394,24.1800331287148,36.39793432719478,24.1800331287148
920130.BJ,20200721,11.88,16.5,11.01,16.5,15.55,0.95,6.1093,270.55,404.815,2.0192,32.463022508038584,23.373376205787785,32.463022508038584,21.66168956445484
920130.BJ,20200722,15.0,15.0,15.0,15.0,16.5,-1.5,-9.0909,51.0,76.5,2.0192,29.51183864367144,29.51183864367144,29.51183864367144,29.51183864367144
920130.BJ,20200723,16.58,16.58,15.53,15.53,15.0,0.53,3.5333,123.0,198.994,2.0192,30.55459027574783,32.620418980804835,32.620418980804835,30.55459027574783
920130.BJ,20200724,16.5,16.5,16.5,16.5,15.53,0.97,6.246,91.0,150.15,2.0192,32.463022508038584,32.463022508038584,32.463022508038584,32.463022508038584
920130.BJ,20200727,15.0,16.2,8.5,16.2,16.5,-0.3,-1.8182,203.1,303.634,2.0192,31.872785735165152,29.51183864367144,31.872785735165152,16.723375231413815
920130.BJ,20200728,16.5,16.5,16.5,16.5,16.2,0.3,1.8519,199.0,328.35,2.0192,32.463022508038584,32.463022508038584,32.463022508038584,32.463022508038584
920130.BJ,20200729,12.0,12.0,12.0,12.0,16.5,-4.5,-27.2727,1.0,1.2,2.0192,23.609470914937155,23.609470914937155,23.609470914937155,23.609470914937155
920130.BJ,20200730,16.17,16.17,16.17,16.17,12.0,4.17,34.75,100.0,161.7,2.0192,31.81376205787782,31.81376205787782,31.81376205787782,31.81376205787782
920130.BJ,20200731,16.3,16.3,16.3,16.3,16.17,0.13,0.804,3.0,4.89,2.0192,32.06953132612297,32.06953132612297,32.06953132612297,32.06953132612297
920130.BJ,20200803,15.88,15.88,15.88,15.88,16.3,-0.42,-2.5767,2.0,3.176,2.0192,31.24319984410017,31.24319984410017,31.24319984410017,31.24319984410017
920130.BJ,20200805,15.88,15.88,15.88,15.88,15.88,0.0,0.0,5.0,7.94,2.0192,31.24319984410017,31.24319984410017,31.24319984410017,31.24319984410017
920130.BJ,20200810,15.87,15.87,15.87,15.87,15.88,-0.01,-0.063,50.0,79.35,2.0192,31.22352528500439,31.22352528500439,31.22352528500439,31.22352528500439
920130.BJ,20200811,15.88,15.88,15.88,15.88,15.87,0.01,0.063,269.1,427.33,2.0192,31.24319984410017,31.24319984410017,31.24319984410017,31.24319984410017
920130.BJ,20200814,15.88,15.88,15.88,15.88,15.88,0.0,0.0,1.0,1.588,2.0192,31.24319984410017,31.24319984410017,31.24319984410017,31.24319984410017
920130.BJ,20200817,16.0,16.0,16.0,16.0,15.88,0.12,0.7557,2.0,3.2,2.0192,31.47929455324953,31.47929455324953,31.47929455324953,31.47929455324953
920130.BJ,20200818,16.03,16.03,15.98,15.98,16.0,-0.02,-0.125,20.0,32.01,2.0192,31.439945435057982,31.538318230536888,31.538318230536888,31.439945435057982
920130.BJ,20200819,15.5,15.5,15.5,15.5,15.98,-0.48,-3.0038,6.0,9.3,2.0192,30.49556659846049,30.49556659846049,30.49556659846049,30.49556659846049
920130.BJ,20200902,15.5,15.5,15.5,15.5,15.5,0.0,0.0,1.0,1.55,2.0192,30.49556659846049,30.49556659846049,30.49556659846049,30.49556659846049
920130.BJ,20200903,15.5,15.5,15.5,15.5,15.5,0.0,0.0,5.0,7.75,2.0192,30.49556659846049,30.49556659846049,30.49556659846049,30.49556659846049
920130.BJ,20200909,15.0,15.0,15.0,15.0,15.5,-0.5,-3.2258,21.0,31.5,2.0192,29.51183864367144,29.51183864367144,29.51183864367144,29.51183864367144
920130.BJ,20200911,15.19,15.19,15.0,15.0,15.0,0.0,0.0,82.0,124.213,2.0192,29.51183864367144,29.88565526649128,29.88565526649128,29.51183864367144
920130.BJ,20201013,16.28,16.28,16.28,16.28,15.0,1.28,8.5333,1.0,1.628,2.0192,32.030182207931404,32.030182207931404,32.030182207931404,32.030182207931404
920130.BJ,20210104,10.0,18.0,10.0,18.0,16.28,1.72,10.5651,11.0,11.8,2.0192,35.41420637240574,19.67455909578096,35.41420637240574,19.67455909578096
920130.BJ,20210106,25.0,25.0,17.8,17.8,18.0,-0.2,-1.1111,40.98,76.331,2.0192,35.020715190490115,49.1863977394524,49.1863977394524,35.020715190490115
920130.BJ,20210111,18.0,18.0,18.0,18.0,17.8,0.2,1.1236,11.65,20.97,2.0192,35.41420637240574,35.41420637240574,35.41420637240574,35.41420637240574
920130.BJ,20210114,18.02,18.02,18.02,18.02,18.0,0.02,0.1111,77.02,138.79,2.0192,35.45355549059729,35.45355549059729,35.45355549059729,35.45355549059729
920130.BJ,20210119,13.5,13.5,13.5,13.5,18.02,-4.52,-25.0832,2.0,2.7,2.0192,26.560654779304297,26.560654779304297,26.560654779304297,26.560654779304297
920130.BJ,20210125,15.0,15.01,15.0,15.0,13.5,1.5,11.1111,11.66,17.492,2.0192,29.51183864367144,29.51183864367144,29.531513202767226,29.51183864367144
920130.BJ,20210127,20.0,20.0,20.0,20.0,15.0,5.0,33.3333,1.0,2.0,2.0192,39.34911819156192,39.34911819156192,39.34911819156192,39.34911819156192
920130.BJ,20210202,15.77,15.77,15.6,15.6,20.0,-4.4,-22.0,2.0,3.137,2.0192,30.6923121894183,31.02677969404657,31.02677969404657,30.6923121894183
920130.BJ,20210304,18.0,18.0,16.18,16.18,15.6,0.58,3.7179,958.05,1620.585,2.0192,31.8334366169736,35.41420637240574,35.41420637240574,31.8334366169736
920130.BJ,20210305,19.8,19.8,16.22,16.22,16.18,0.04,0.2472,215.0,360.65,2.0192,31.91213485335672,38.95562700964631,38.95562700964631,31.91213485335672
920130.BJ,20210308,18.0,18.0,16.18,16.18,16.22,-0.04,-0.2466,300.0,492.05,2.0192,31.8334366169736,35.41420637240574,35.41420637240574,31.8334366169736
920130.BJ,20210309,16.88,16.88,16.38,16.38,16.18,0.2,1.2361,50.0,83.2,2.0192,32.22692779888921,33.21065575367827,33.21065575367827,32.22692779888921
920130.BJ,20210310,16.5,16.5,16.4,16.4,16.38,0.02,0.1221,453.0,744.42,2.0192,32.26627691708077,32.463022508038584,32.463022508038584,32.26627691708077
920130.BJ,20210311,18.28,18.28,16.58,16.68,16.4,0.28,1.7073,190.0,320.023,2.0192,32.817164571762646,35.9650940270876,35.9650940270876,32.620418980804835
920130.BJ,20210312,18.58,18.58,17.08,17.58,16.68,0.9,5.3957,156.0,271.883,2.0192,34.58787489038293,36.55533079996103,36.55533079996103,33.60414693559388
920130.BJ,20210315,17.99,17.99,17.8,17.8,17.58,0.22,1.2514,38.0,68.058,2.0192,35.020715190490115,35.394531813309946,35.394531813309946,35.020715190490115
920130.BJ,20210316,18.28,18.28,17.88,17.88,17.8,0.08,0.4494,35.0,62.78,2.0192,35.17811166325636,35.9650940270876,35.9650940270876,35.17811166325636
920130.BJ,20210317,18.28,20.0,18.28,19.9,17.88,2.02,11.2975,5404.9,10808.24,2.0192,39.15237260060411,35.9650940270876,39.34911819156192,35.9650940270876
920130.BJ,20210318,19.8,19.8,19.79,19.79,19.9,-0.11,-0.5528,4.0,7.919,2.0192,38.93595245055052,38.95562700964631,38.95562700964631,38.93595245055052
920130.BJ,20210319,20.0,20.0,18.8,18.8,19.79,-0.99,-5.0025,322.0,635.82,2.0192,36.98817110006821,39.34911819156192,39.34911819156192,36.98817110006821
920130.BJ,20210322,18.3,18.3,18.18,18.18,18.8,-0.62,-3.2979,111.0,202.484,2.0192,35.76834843612979,36.00444314527916,36.00444314527916,35.76834843612979
920130.BJ,20210323,17.88,18.0,17.88,18.0,18.18,-0.18,-0.9901,61.0,109.08,2.0192,35.41420637240574,35.17811166325636,35.41420637240574,35.17811166325636
920130.BJ,20210324,19.0,19.0,18.0,18.0,18.0,0.0,0.0,4052.0,7694.5,2.0192,35.41420637240574,37.38166228198383,37.38166228198383,35.41420637240574
920130.BJ,20210330,14.5,14.5,14.5,14.5,18.0,-3.5,-19.4444,1.0,1.45,2.0192,28.5281106888824,28.5281106888824,28.5281106888824,28.5281106888824
920130.BJ,20210409,17.8,17.9,17.8,17.9,14.5,3.4,23.4483,3.0,5.36,2.0192,35.21746078144792,35.020715190490115,35.21746078144792,35.020715190490115
920130.BJ,20210412,18.0,18.0,18.0,18.0,17.9,0.1,0.5587,46.0,82.8,2.0192,35.41420637240574,35.41420637240574,35.41420637240574,35.41420637240574
920130.BJ,20210414,18.0,18.0,17.9,17.9,18.0,-0.1,-0.5556,201.0,361.79,2.0192,35.21746078144792,35.41420637240574,35.41420637240574,35.21746078144792
920130.BJ,20210416,18.0,18.0,18.0,18.0,17.9,0.1,0.5587,10.0,18.0,2.0192,35.41420637240574,35.41420637240574,35.41420637240574,35.41420637240574
920130.BJ,20210420,18.0,18.0,18.0,18.0,18.0,0.0,0.0,500.0,900.0,2.0192,35.41420637240574,35.41420637240574,35.41420637240574,35.41420637240574
920130.BJ,20210422,16.8,17.33,16.8,17.33,18.0,-0.67,-3.7222,205.0,344.665,2.0192,34.096010912988405,33.053259280912016,34.096010912988405,33.053259280912016
920130.BJ,20210423,17.33,17.33,17.33,17.33,17.33,0.0,0.0,1.0,1.733,2.0192,34.096010912988405,34.096010912988405,34.096010912988405,34.096010912988405
920130.BJ,20210428,17.33,17.33,17.33,17.33,17.33,0.0,0.0,1.0,1.733,2.0192,34.096010912988405,34.096010912988405,34.096010912988405,34.096010912988405
920130.BJ,20210506,17.33,17.33,17.33,17.33,17.33,0.0,0.0,1.0,1.733,2.0192,34.096010912988405,34.096010912988405,34.096010912988405,34.096010912988405
920130.BJ,20210511,17.33,17.33,17.33,17.33,17.33,0.0,0.0,23.0,39.859,2.0192,34.096010912988405,34.096010912988405,34.096010912988405,34.096010912988405
920130.BJ,20210512,17.33,17.33,17.33,17.33,17.33,0.0,0.0,9.9,17.156,2.0192,34.096010912988405,34.096010912988405,34.096010912988405,34.096010912988405
920130.BJ,20210513,17.33,17.33,17.33,17.33,17.33,0.0,0.0,0.1,0.173,2.0192,34.096010912988405,34.096010912988405,34.096010912988405,34.096010912988405
920130.BJ,20210514,17.5,17.5,17.33,17.33,17.33,0.0,0.0,5.0,8.734,2.0192,34.096010912988405,34.43047841761668,34.43047841761668,34.096010912988405
920130.BJ,20210518,18.0,18.0,18.0,18.0,17.33,0.67,3.8661,1.0,1.8,2.0192,35.41420637240574,35.41420637240574,35.41420637240574,35.41420637240574
920130.BJ,20210519,18.0,18.0,18.0,18.0,18.0,0.0,0.0,3042.98,5477.364,2.0192,35.41420637240574,35.41420637240574,35.41420637240574,35.41420637240574
920130.BJ,20210520,18.01,18.18,18.01,18.18,18.0,0.18,1.0,87.0,157.591,2.0192,35.76834843612979,35.43388093150152,35.76834843612979,35.43388093150152
920130.BJ,20210521,18.98,18.98,18.98,18.98,18.18,0.8,4.4004,20.0,37.96,2.0192,37.34231316379226,37.34231316379226,37.34231316379226,37.34231316379226
920130.BJ,20210525,18.0,18.0,18.0,18.0,18.98,-0.98,-5.1633,1.0,1.8,2.0192,35.41420637240574,35.41420637240574,35.41420637240574,35.41420637240574
920130.BJ,20210603,18.02,18.1,18.02,18.1,17.72,0.38,2.1445,18.87,34.138,2.0511,36.17354574685764,36.013662671733414,36.17354574685764,36.013662671733414
920130.BJ,20210604,18.88,18.88,18.88,18.88,18.1,0.78,4.3094,39.9,75.331,2.0511,37.73240572931891,37.73240572931891,37.73240572931891,37.73240572931891
920130.BJ,20210607,22.11,22.11,22.11,22.11,18.88,3.23,17.1081,1.0,2.211,2.0511,44.18768488745981,44.18768488745981,44.18768488745981,44.18768488745981
920130.BJ,20210608,27.96,27.96,27.96,27.96,22.11,5.85,26.4586,1.24,3.467,2.0511,55.87913475591933,55.87913475591933,55.87913475591933,55.87913475591933
920130.BJ,20210611,21.0,21.0,21.0,21.0,27.96,-6.96,-24.8927,11.35,23.835,2.0511,41.96930722011108,41.96930722011108,41.96930722011108,41.96930722011108
920130.BJ,20210615,19.8,19.8,18.6,18.6,21.0,-2.4,-11.4286,9.99,18.82,2.0511,37.1728149663841,39.57106109324759,39.57106109324759,37.1728149663841
920130.BJ,20210616,19.8,20.8,19.8,20.8,18.6,2.2,11.828,22.92,45.573,2.0511,41.5695995323005,39.57106109324759,41.5695995323005,39.57106109324759
920130.BJ,20210617,20.8,20.8,20.8,20.8,20.8,0.0,0.0,20.0,41.6,2.0511,41.5695995323005,41.5695995323005,41.5695995323005,41.5695995323005
920130.BJ,20210618,21.8,21.8,21.8,21.8,20.8,1.0,4.8077,16.9,36.842,2.0511,43.56813797135341,43.56813797135341,43.56813797135341,43.56813797135341
920130.BJ,20210621,21.8,21.8,21.8,21.8,21.8,0.0,0.0,20.0,43.6,2.0511,43.56813797135341,43.56813797135341,43.56813797135341,43.56813797135341
920130.BJ,20210622,22.28,22.28,22.28,22.28,21.8,0.48,2.2018,16.0,35.648,2.0511,44.52743642209881,44.52743642209881,44.52743642209881,44.52743642209881
920130.BJ,20210623,22.28,22.28,21.0,21.88,22.28,-0.4,-1.7953,81.0,179.34,2.0511,43.72802104647764,44.52743642209881,44.52743642209881,41.96930722011108
920130.BJ,20210624,22.79,22.79,22.79,22.79,21.88,0.91,4.159,1.0,2.279,2.0511,45.546691026015786,45.546691026015786,45.546691026015786,45.546691026015786
920130.BJ,20210625,21.68,22.76,21.68,22.76,22.79,-0.03,-0.1316,101.0,219.076,2.0511,45.4867348728442,43.32831335866705,45.4867348728442,43.32831335866705
920130.BJ,20210629,23.81,23.81,21.18,21.18,22.76,-1.58,-6.942,101.0,214.181,2.0511,42.329044139140606,47.58520023384975,47.58520023384975,42.329044139140606
920130.BJ,20210630,23.87,23.87,23.87,23.87,21.18,2.69,12.7007,1.0,2.387,2.0511,47.70511254019293,47.70511254019293,47.70511254019293,47.70511254019293
920130.BJ,20210701,21.18,21.18,21.18,21.18,23.87,-2.69,-11.2694,108.0,228.744,2.0511,42.329044139140606,42.329044139140606,42.329044139140606,42.329044139140606
920130.BJ,20210702,23.68,23.68,23.68,23.68,21.18,2.5,11.8036,1.0,2.368,2.0511,47.32539023677288,47.32539023677288,47.32539023677288,47.32539023677288
920130.BJ,20210707,23.0,23.0,23.0,23.0,23.68,-0.68,-2.8716,5.0,11.5,2.0511,45.9663840982169,45.9663840982169,45.9663840982169,45.9663840982169
920130.BJ,20210709,21.18,21.18,21.18,21.18,23.0,-1.82,-7.913,107.01,226.647,2.0511,42.329044139140606,42.329044139140606,42.329044139140606,42.329044139140606
920130.BJ,20210712,21.18,21.18,21.18,21.18,21.18,0.0,0.0,97.99,207.542,2.0511,42.329044139140606,42.329044139140606,42.329044139140606,42.329044139140606
920130.BJ,20210713,23.68,23.68,23.68,23.68,21.18,2.5,11.8036,1.0,2.368,2.0511,47.32539023677288,47.32539023677288,47.32539023677288,47.32539023677288
920130.BJ,20210714,23.24,23.24,23.23,23.23,23.68,-0.45,-1.9003,6.0,13.942,2.0511,46.426047939199066,46.44603332358959,46.44603332358959,46.426047939199066
920130.BJ,20210716,23.88,23.88,23.88,23.88,23.23,0.65,2.7981,1.0,2.388,2.0511,47.72509792458345,47.72509792458345,47.72509792458345,47.72509792458345
920130.BJ,20210720,21.2,21.2,21.2,21.2,23.88,-2.68,-11.2228,1.0,2.12,2.0511,42.36901490792166,42.36901490792166,42.36901490792166,42.36901490792166
920130.BJ,20210721,21.88,21.88,21.88,21.88,21.2,0.68,3.2075,200.0,437.6,2.0511,43.72802104647764,43.72802104647764,43.72802104647764,43.72802104647764
920130.BJ,20210722,22.8,22.8,21.88,21.88,21.88,0.0,0.0,2.0,4.468,2.0511,43.72802104647764,45.56667641040631,45.56667641040631,43.72802104647764
920130.BJ,20210723,21.88,21.88,21.88,21.88,21.88,0.0,0.0,200.0,437.6,2.0511,43.72802104647764,43.72802104647764,43.72802104647764,43.72802104647764
920130.BJ,20210726,21.18,21.18,21.18,21.18,21.88,-0.7,-3.1993,200.0,423.6,2.0511,42.329044139140606,42.329044139140606,42.329044139140606,42.329044139140606
920130.BJ,20210728,21.18,21.18,21.18,21.18,21.18,0.0,0.0,6.0,12.708,2.0511,42.329044139140606,42.329044139140606,42.329044139140606,42.329044139140606
920130.BJ,20210802,22.0,22.0,22.0,22.0,21.18,0.82,3.8716,7.0,15.4,2.0511,43.96784565916399,43.96784565916399,43.96784565916399,43.96784565916399
920130.BJ,20210810,21.0,21.0,21.0,21.0,22.0,-1.0,-4.5455,5.0,10.5,2.0511,41.96930722011108,41.96930722011108,41.96930722011108,41.96930722011108
920130.BJ,20210811,21.0,22.58,21.0,22.58,21.0,1.58,7.5238,30.0,66.16,2.0511,45.12699795381467,41.96930722011108,45.12699795381467,41.96930722011108
920130.BJ,20210812,22.58,22.58,22.58,22.58,22.58,0.0,0.0,20.0,45.16,2.0511,45.12699795381467,45.12699795381467,45.12699795381467,45.12699795381467
920130.BJ,20210813,22.06,22.06,22.06,22.06,22.58,-0.52,-2.3029,28.88,63.709,2.0511,44.08775796550716,44.08775796550716,44.08775796550716,44.08775796550716
920130.BJ,20210817,21.66,21.66,21.66,21.66,22.06,-0.4,-1.8132,20.0,43.32,2.0511,43.288342589886,43.288342589886,43.288342589886,43.288342589886
920130.BJ,20210824,21.68,21.68,21.68,21.68,21.66,0.02,0.0923,18.31,39.696,2.0511,43.32831335866705,43.32831335866705,43.32831335866705,43.32831335866705
920130.BJ,20210826,22.98,23.58,22.98,22.98,21.68,1.3,5.9963,140.0,324.12,2.0511,45.92641332943584,45.92641332943584,47.12553639286758,45.92641332943584
920130.BJ,20210902,22.48,22.78,22.45,22.78,22.98,-0.2,-0.8703,159.07,358.612,2.0511,45.526705641625256,44.927144109909385,45.526705641625256,44.867187956737794
920130.BJ,20210903,22.98,22.98,22.98,22.98,22.78,0.2,0.878,45.0,103.41,2.0511,45.92641332943584,45.92641332943584,45.92641332943584,45.92641332943584
920130.BJ,20210906,23.18,23.18,23.1,23.17,22.98,0.19,0.8268,55.27,128.002,2.0511,46.30613563285589,46.326121017246415,46.326121017246415,46.16623794212219
920130.BJ,20210907,24.0,24.6,24.0,24.6,23.17,1.43,6.1718,21.0,51.48,2.0511,49.16404560070155,47.9649225372698,49.16404560070155,47.9649225372698
920130.BJ,20210914,22.99,22.99,22.99,22.99,24.6,-1.61,-6.5447,12.0,27.588,2.0511,45.94639871382636,45.94639871382636,45.94639871382636,45.94639871382636
920130.BJ,20210922,22.99,22.99,22.99,22.99,22.99,0.0,0.0,3.0,6.897,2.0511,45.94639871382636,45.94639871382636,45.94639871382636,45.94639871382636
920130.BJ,20210927,22.99,23.0,22.96,22.96,22.99,-0.03,-0.1305,81.2,186.626,2.0511,45.88644256065478,45.94639871382636,45.9663840982169,45.88644256065478
920130.BJ,20210928,22.52,22.52,22.0,22.51,22.96,-0.45,-1.9599,21.31,47.87,2.0511,44.987100263080976,45.0070856474715,45.0070856474715,43.96784565916399
920130.BJ,20210929,22.0,22.0,22.0,22.0,22.51,-0.51,-2.2657,1.37,3.014,2.0511,43.96784565916399,43.96784565916399,43.96784565916399,43.96784565916399
920130.BJ,20211014,22.68,22.68,22.68,22.68,22.0,0.68,3.0909,3.53,8.006,2.0511,45.32685179771996,45.32685179771996,45.32685179771996,45.32685179771996
920130.BJ,20211018,21.99,21.99,21.99,21.99,22.68,-0.69,-3.0423,2.53,5.563,2.0511,43.947860274773454,43.947860274773454,43.947860274773454,43.947860274773454
920130.BJ,20211022,21.99,21.99,21.99,21.99,21.99,0.0,0.0,1.44,3.166,2.0511,43.947860274773454,43.947860274773454,43.947860274773454,43.947860274773454
920130.BJ,20211103,22.0,22.0,22.0,22.0,21.99,0.01,0.0455,10.0,22.0,2.0511,43.96784565916399,43.96784565916399,43.96784565916399,43.96784565916399
920130.BJ,20211104,22.0,22.0,21.98,21.98,22.0,-0.02,-0.0909,209.0,459.46,2.0511,43.92787489038293,43.96784565916399,43.96784565916399,43.92787489038293
920130.BJ,20211108,21.95,21.95,21.95,21.95,21.98,-0.03,-0.1365,2.0,4.39,2.0511,43.86791873721134,43.86791873721134,43.86791873721134,43.86791873721134
920130.BJ,20211111,21.88,21.98,21.88,21.98,21.95,0.03,0.1367,5.44,11.942,2.0511,43.92787489038293,43.72802104647764,43.92787489038293,43.72802104647764
920130.BJ,20211112,21.95,21.95,20.08,20.08,21.98,-1.9,-8.6442,2.44,5.216,2.0511,40.1306518561824,43.86791873721134,43.86791873721134,40.1306518561824
