ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688103.SH,20210910,62.0,79.28,62.0,74.2,12.04,62.16,516.2791,171724.81,1204436.092,1.0,72.56014081752396,60.629767259925686,77.52787013495013,60.629767259925686
688103.SH,20210913,75.5,82.82,74.81,79.99,74.2,5.79,7.8032,106225.42,833536.579,1.0,78.22217876002347,73.83141013103854,80.98963426559749,73.15665949540387
688103.SH,20210914,78.88,78.88,68.0,71.85,79.99,-8.14,-10.1763,81108.75,584061.745,1.0,70.26207705847838,77.13671034617641,77.13671034617641,66.49716409153139
688103.SH,20210915,70.0,73.15,65.0,71.8,71.85,-0.05,-0.0696,56909.54,391950.602,1.0,70.21318208488168,68.45296303539996,71.53334637199296,63.56346567572854
688103.SH,20210916,70.56,76.54,68.22,72.65,71.8,0.85,1.1838,51625.42,375317.372,1.0,71.04439663602582,69.00058673968317,74.8484255818502,66.71230197535694
688103.SH,20210917,71.88,72.65,65.55,69.48,72.65,-3.17,-4.3634,33248.61,226663.432,1.0,67.94445530999414,70.29141404263642,71.04439663602582,64.1013103852924
688103.SH,20210922,67.06,68.88,62.08,67.27,69.48,-2.21,-3.1808,36938.69,241449.346,1.0,65.78329747701936,65.57793858791317,67.35771562683357,60.70799921768042
688103.SH,20210923,66.5,68.5,63.23,68.16,67.27,0.89,1.323,22013.97,144570.004,1.0,66.65362800704088,65.03031488362997,66.98611382749854,61.83258361040485
688103.SH,20210924,67.5,67.76,63.01,63.1,68.16,-5.06,-7.4237,15533.29,101326.308,1.0,61.7054566790534,66.00821435556425,66.26246821826717,61.617445726579305
688103.SH,20210927,62.11,62.69,52.1,52.1,63.1,-11.0,-17.4326,30420.81,170636.676,1.0,50.94856248777626,60.73733620183845,61.30451789556034,50.94856248777626
688103.SH,20210928,51.99,57.24,51.55,55.56,52.1,3.46,6.6411,28375.66,154224.892,1.0,54.332094660668886,50.84099354586349,55.97496577351848,50.4107177782124
688103.SH,20210929,55.0,60.18,54.1,54.62,55.56,-0.94,-1.6919,26977.1,155808.577,1.0,53.41286915705066,53.78447095638569,58.849990221005285,52.90436143164483
688103.SH,20210930,54.62,62.66,51.5,62.4,54.62,7.78,14.2439,22504.0,128401.46,1.0,61.02092704869939,53.41286915705066,61.27518091140231,50.36182280461568
688103.SH,20211008,61.23,61.88,56.55,58.0,62.4,-4.4,-7.0513,8062.93,47260.018,1.0,56.71816937218854,59.87678466653628,60.51241932329357,55.30021513788383
688103.SH,20211011,57.5,57.5,54.15,54.55,58.0,-3.45,-5.9483,8495.05,47081.505,1.0,53.34441619401525,56.2292196362214,56.2292196362214,52.95325640524154
688103.SH,20211012,55.02,58.79,53.75,55.25,54.55,0.7,1.2832,13279.98,74803.508,1.0,54.02894582436926,53.80402894582438,57.49070995501663,52.56209661646783
688103.SH,20211013,54.1,65.49,53.08,62.6,55.25,7.35,13.3032,22502.21,130292.645,1.0,61.21650694308625,52.90436143164483,64.04263641697634,51.906903970271856
688103.SH,20211014,62.67,68.0,61.16,65.67,62.6,3.07,4.9042,22528.48,147373.227,1.0,64.21865832192451,61.28495990612166,66.49716409153139,59.80833170350088
