ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601061.SH,20230410,8.89,14.21,8.89,11.24,6.58,4.66,70.8207,3015648.76,3423150.028,1.0,10.51548320703527,8.316961362148003,13.294040602488542,8.316961362148003
601061.SH,20230411,10.01,10.6,9.74,10.14,11.24,-1.1,-9.7865,1638036.44,1657539.432,1.0,9.486387875385912,9.364767518009169,9.91673683225746,9.11217139114978
601061.SH,20230412,10.08,10.72,9.79,10.28,10.14,0.14,1.3807,1197072.56,1236362.002,1.0,9.617363644868556,9.430255402750491,10.0290017775283,9.158948451679295
601061.SH,20230413,10.15,10.42,9.82,9.99,10.28,-0.29,-2.821,1116105.67,1118615.773,1.0,9.346056693797362,9.495743287491814,9.748339414351202,9.187014687997006
601061.SH,20230414,9.9,9.9,9.24,9.27,9.99,-0.72,-7.2072,1138347.94,1081622.788,1.0,8.672467022172327,9.261857984844234,9.261857984844234,8.644400785854618
601061.SH,20230417,9.17,9.27,8.92,9.06,9.27,-0.21,-2.2654,710958.82,643275.527,1.0,8.476003367948358,8.578912901113295,8.672467022172327,8.345027598465713
601061.SH,20230418,9.02,9.17,8.91,8.92,9.06,-0.14,-1.5453,540227.22,486418.476,1.0,8.345027598465713,8.438581719524745,8.578912901113295,8.33567218635981
601061.SH,20230419,8.89,9.05,8.89,9.0,8.92,0.08,0.8969,478286.51,429378.986,1.0,8.419870895312938,8.316961362148003,8.466647955842456,8.316961362148003
601061.SH,20230420,8.99,8.99,8.55,8.56,9.0,-0.44,-4.8889,679987.42,589222.36,1.0,8.008232762653195,8.410515483207035,8.410515483207035,7.998877350547293
601061.SH,20230421,8.5,8.6,8.08,8.09,8.56,-0.47,-5.4907,657459.12,544861.076,1.0,7.568528393675741,7.952100290017776,8.045654411076807,7.559172981569838
601061.SH,20230424,8.06,8.15,7.96,7.99,8.09,-0.1,-1.2361,355922.38,285817.215,1.0,7.474974272616709,7.540462157358032,7.624660866311162,7.446908036298999
601061.SH,20230425,7.99,8.04,7.66,7.79,7.99,-0.2,-2.5031,408984.04,318177.183,1.0,7.287866030498644,7.474974272616709,7.521751333146224,7.166245673121901
601061.SH,20230426,7.73,8.05,7.71,8.0,7.79,0.21,2.6958,392909.24,310294.18,1.0,7.484329684722613,7.231733557863224,7.53110674525213,7.213022733651417
601061.SH,20230427,7.97,8.02,7.85,7.9,8.0,-0.1,-1.25,275783.75,218500.103,1.0,7.39077556366358,7.456263448404902,7.503040508934418,7.343998503134063
601061.SH,20230428,7.9,8.03,7.89,8.02,7.9,0.12,1.519,262538.53,209414.335,1.0,7.503040508934418,7.39077556366358,7.512395921040321,7.381420151557676
601061.SH,20230504,8.0,8.31,7.98,8.31,8.02,0.29,3.616,409706.03,335921.7,1.0,7.774347460005614,7.484329684722613,7.774347460005614,7.465618860510806
601061.SH,20230505,8.35,8.82,8.27,8.82,8.31,0.51,6.1372,798646.36,688716.236,1.0,8.25147347740668,7.811769108429226,8.25147347740668,7.736925811582
601061.SH,20230508,8.98,9.7,8.98,9.7,8.82,0.88,9.9773,1647182.46,1564552.529,1.0,9.074749742726167,8.401160071101133,9.074749742726167,8.401160071101133
601061.SH,20230509,10.2,10.67,10.19,10.67,9.7,0.97,10.0,1226595.29,1300123.784,1.0,9.982224716998784,9.54252034802133,9.982224716998784,9.533164935915426
601061.SH,20230510,10.7,11.69,9.6,11.05,10.67,0.38,3.5614,2466764.49,2547908.764,1.0,10.337730377023108,10.010290953316494,10.936476751800916,8.981195621667135
601061.SH,20230511,10.5,10.66,9.95,9.95,11.05,-1.1,-9.9548,1355843.95,1380329.983,1.0,9.308635045373748,9.82318271119843,9.972869304892882,9.308635045373748
601061.SH,20230512,9.51,10.15,9.36,9.65,9.95,-0.3,-3.0151,951389.61,930920.274,1.0,9.027972682196651,8.896996912714005,9.495743287491814,8.756665731125455
601061.SH,20230515,9.68,10.62,9.68,10.62,9.65,0.97,10.0518,1468245.93,1499635.072,1.0,9.935447656469266,9.05603891851436,9.935447656469266,9.05603891851436
601061.SH,20230516,10.78,11.03,10.11,10.49,10.62,-0.13,-1.2241,1556675.19,1644617.378,1.0,9.813827299092525,10.08513425016372,10.319019552811302,9.4583216390682
601061.SH,20230517,10.21,10.8,10.21,10.66,10.49,0.17,1.6206,1131169.3,1195419.399,1.0,9.972869304892882,9.551875760127237,10.103845074375528,9.551875760127237
601061.SH,20230518,10.66,10.82,10.2,10.53,10.66,-0.13,-1.2195,1183339.15,1241144.015,1.0,9.851248947516138,9.972869304892882,10.122555898587333,9.54252034802133
601061.SH,20230519,10.28,10.29,9.52,9.99,10.53,-0.54,-5.1282,1017009.8,1011472.692,1.0,9.346056693797362,9.617363644868556,9.62671905697446,8.906352324819908
601061.SH,20230522,9.91,10.14,9.83,9.95,9.99,-0.04,-0.4004,647582.38,645756.349,1.0,9.308635045373748,9.271213396950136,9.486387875385912,9.19637010010291
601061.SH,20230523,9.98,10.02,9.53,9.53,9.95,-0.42,-4.2211,637976.58,619370.089,1.0,8.91570773692581,9.33670128169146,9.374122930115073,8.91570773692581
601061.SH,20230524,9.66,9.67,9.38,9.39,9.53,-0.14,-1.469,486894.78,463534.38,1.0,8.784731967443166,9.037328094302554,9.046683506408458,8.775376555337264
601061.SH,20230525,9.36,9.48,9.05,9.3,9.39,-0.09,-0.9585,570586.7,528798.48,1.0,8.700533258490038,8.756665731125455,8.868930676396296,8.466647955842456
601061.SH,20230526,9.3,9.37,9.1,9.31,9.3,0.01,0.1075,436118.59,402667.218,1.0,8.70988867059594,8.700533258490038,8.76602114323136,8.513425016371972
601061.SH,20230529,9.33,9.69,9.15,9.58,9.31,0.27,2.9001,782369.24,739389.638,1.0,8.962484797455328,8.728599494807746,9.065394330620263,8.560202076901488
601061.SH,20230530,9.45,9.76,9.35,9.62,9.58,0.04,0.4175,701984.25,670723.749,1.0,8.99990644587894,8.840864440078585,9.130882215361586,8.747310319019553
601061.SH,20230531,9.5,9.59,9.17,9.17,9.62,-0.45,-4.6778,616768.17,576827.272,1.0,8.578912901113295,8.887641500608103,8.97184020956123,8.578912901113295
601061.SH,20230601,9.09,9.34,8.87,9.13,9.17,-0.04,-0.4362,477519.9,435178.893,1.0,8.541491252689681,8.504069604266068,8.73795490691365,8.298250537936196
601061.SH,20230602,9.18,9.75,9.13,9.75,9.13,0.62,6.7908,894742.19,855796.769,1.0,9.121526803255684,8.588268313219197,9.121526803255684,8.541491252689681
601061.SH,20230605,9.76,9.83,9.51,9.58,9.75,-0.17,-1.7436,501964.44,481276.036,1.0,8.962484797455328,9.130882215361586,9.19637010010291,8.896996912714005
601061.SH,20230606,9.56,9.74,9.32,9.39,9.58,-0.19,-1.9833,490410.47,465497.226,1.0,8.784731967443166,8.943773973243522,9.11217139114978,8.719244082701843
601061.SH,20230607,9.3,9.45,9.24,9.35,9.39,-0.04,-0.426,302229.94,281665.5,1.0,8.747310319019553,8.700533258490038,8.840864440078585,8.644400785854618
601061.SH,20230608,9.35,9.43,9.16,9.22,9.35,-0.13,-1.3904,344856.0,319844.855,1.0,8.625689961642811,8.747310319019553,8.822153615866778,8.56955748900739
601061.SH,20230609,9.2,9.43,9.19,9.29,9.22,0.07,0.7592,304495.58,283182.257,1.0,8.691177846384132,8.606979137431004,8.822153615866778,8.5976237253251
601061.SH,20230612,9.29,9.29,9.05,9.08,9.29,-0.21,-2.2605,390675.17,356061.895,1.0,8.494714192160165,8.691177846384132,8.691177846384132,8.466647955842456
601061.SH,20230613,9.09,9.16,9.06,9.13,9.08,0.05,0.5507,240187.08,218577.287,1.0,8.541491252689681,8.504069604266068,8.56955748900739,8.476003367948358
601061.SH,20230614,9.11,9.36,9.07,9.32,9.13,0.19,2.0811,450671.35,418171.271,1.0,8.719244082701843,8.522780428477875,8.756665731125455,8.485358780054263
601061.SH,20230615,9.27,9.28,9.1,9.19,9.32,-0.13,-1.3948,330744.35,302868.317,1.0,8.5976237253251,8.672467022172327,8.68182243427823,8.513425016371972
601061.SH,20230616,9.17,9.54,9.16,9.42,9.19,0.23,2.5027,469487.55,441105.151,1.0,8.812798203760876,8.578912901113295,8.925063149031715,8.56955748900739
601061.SH,20230619,9.35,9.52,9.35,9.41,9.42,-0.01,-0.1062,419228.53,396077.519,1.0,8.803442791654973,8.747310319019553,8.906352324819908,8.747310319019553
601061.SH,20230620,9.37,9.38,9.11,9.11,9.41,-0.3,-3.1881,411382.41,376908.013,1.0,8.522780428477875,8.76602114323136,8.775376555337264,8.522780428477875
601061.SH,20230621,9.11,9.18,8.92,8.95,9.11,-0.16,-1.7563,293306.82,265144.59,1.0,8.373093834783422,8.522780428477875,8.588268313219197,8.345027598465713
601061.SH,20230626,8.88,8.88,8.5,8.55,8.95,-0.4,-4.4693,328321.62,283623.894,1.0,7.998877350547293,8.3076059500421,8.3076059500421,7.952100290017776
601061.SH,20230627,8.57,8.73,8.57,8.71,8.55,0.16,1.8713,186644.96,161615.37,1.0,8.148563944241745,8.0175881747591,8.16727476845355,8.0175881747591
601061.SH,20230628,8.69,8.7,8.46,8.66,8.71,-0.05,-0.5741,206606.64,177484.748,1.0,8.101786883712228,8.129853120029937,8.13920853213584,7.914678641594163
601061.SH,20230629,8.64,8.74,8.6,8.68,8.66,0.02,0.2309,161110.58,139781.211,1.0,8.120497707924034,8.083076059500423,8.176630180559455,8.045654411076807
601061.SH,20230630,8.67,8.85,8.63,8.78,8.68,0.1,1.1521,178972.06,156991.072,1.0,8.214051828983067,8.111142295818132,8.27953971372439,8.073720647394518
