ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688486.SH,20230221,93.0,95.0,86.19,87.99,64.76,23.23,35.8709,118313.2,1054866.291,1.0,44.751296917912725,47.29935916997254,48.31654968975689,43.8358254501068
688486.SH,20230222,87.0,89.66,82.06,85.59,87.99,-2.4,-2.7276,65143.84,556995.098,1.0,43.5306682941715,44.24778761061947,45.60065100193266,41.73532702675211
688486.SH,20230223,88.22,93.9,87.33,90.0,85.59,4.41,5.1525,66305.57,599361.741,1.0,45.773573390296,44.86827382768793,47.7570949038755,44.41562404638389
688486.SH,20230224,90.1,91.87,83.5,90.11,90.0,0.11,0.1222,60238.04,526352.399,1.0,45.82951886888414,45.82443291628522,46.72464652629438,42.46770420099685
688486.SH,20230227,89.5,95.53,88.14,89.7,90.11,-0.41,-0.455,49350.17,451470.48,1.0,45.62099481232836,45.51927576034991,48.58610517749975,44.82758620689656
688486.SH,20230228,89.77,90.88,86.03,88.61,89.7,-1.09,-1.2152,34734.91,305168.646,1.0,45.066625979045874,45.6565964805208,46.22113721900112,43.754450208524055
688486.SH,20230301,87.02,93.68,86.5,91.6,88.61,2.99,3.3743,38942.54,349385.522,1.0,46.58732580612349,44.25795951581731,47.64520394669922,43.99348998067338
688486.SH,20230302,90.7,91.0,86.87,86.9,91.6,-4.7,-5.131,24270.9,214712.458,1.0,44.19692808463026,46.12959007222053,46.28216865018818,44.18167022683349
688486.SH,20230303,87.98,89.47,84.6,85.3,86.9,-1.6,-1.8412,21760.44,189025.964,1.0,43.38317566880277,44.74621096531381,45.50401790255315,43.02715898687824
688486.SH,20230306,86.0,91.96,86.0,90.57,85.3,5.27,6.1782,37430.11,334388.24,1.0,46.063472688434544,43.73919235072729,46.77042009968467,43.73919235072729
688486.SH,20230307,90.0,92.46,88.3,89.81,90.57,-0.76,-0.8391,19947.65,179333.203,1.0,45.67694029091649,45.773573390296,47.02471772963076,44.9089614484793
688486.SH,20230308,89.01,95.88,88.56,94.12,89.81,4.31,4.799,29395.31,273138.665,1.0,47.868985861051776,45.27006408300275,48.764113518462,45.04119621605127
688486.SH,20230309,93.39,112.0,93.06,109.0,94.12,14.88,15.8096,35810.33,370834.099,1.0,55.43688332824738,47.497711321330485,56.96266910792392,47.32987488556607
688486.SH,20230310,105.69,113.99,103.52,111.2,109.0,2.2,2.0183,28517.64,308453.304,1.0,56.555792900010175,53.75343301800427,57.97477367510935,52.64978130403824
688486.SH,20230313,108.3,108.5,98.08,100.29,111.2,-10.91,-9.8112,31552.54,321627.598,1.0,51.007018614586514,55.08086664632285,55.182585698301295,49.8830230902248
688486.SH,20230314,98.43,104.58,98.43,103.76,100.29,3.47,3.46,32214.81,327380.697,1.0,52.77184416641237,50.06103143118707,53.18889227952396,50.06103143118707
688486.SH,20230315,102.95,103.76,99.3,99.58,103.76,-4.18,-4.0285,19773.09,199846.143,1.0,50.645915980063066,52.359882005899706,52.77184416641237,50.50350930729326
688486.SH,20230316,98.85,101.44,95.1,95.1,99.58,-4.48,-4.4989,20541.2,200414.525,1.0,48.36740921574611,50.274641440341775,51.59190316346252,48.36740921574611
688486.SH,20230317,95.55,99.56,94.55,97.29,95.1,2.19,2.3028,21468.66,208053.669,1.0,49.48123283490998,48.59627708269759,50.63574407486522,48.087681822805415
688486.SH,20230320,95.95,104.44,95.0,101.45,97.29,4.16,4.2759,23334.57,231787.816,1.0,51.59698911606144,48.79971518665446,53.11768894313905,48.31654968975689
688486.SH,20230321,99.99,100.98,97.0,100.1,101.45,-1.35,-1.3307,14484.07,142886.748,1.0,50.910385515207,50.85444003661885,51.35794934391212,49.33374020954125
688486.SH,20230322,98.5,104.92,97.4,101.88,100.1,1.78,1.7782,18806.88,191404.889,1.0,51.81568507781508,50.09663309937952,53.361814667887295,49.53717831349813
688486.SH,20230323,98.14,105.5,98.0,103.0,101.88,1.12,1.0993,18686.09,189257.196,1.0,52.38531176889432,49.913538805818334,53.65679991862476,49.84233546943343
688486.SH,20230324,102.72,107.89,101.58,102.51,103.0,-0.49,-0.4757,15858.15,166181.943,1.0,52.13610009154715,52.2429050961245,54.872342589767065,51.66310649984742
688486.SH,20230327,101.08,102.5,95.5,98.5,102.51,-4.01,-3.9118,19662.46,193564.405,1.0,50.09663309937952,51.408808869901335,52.131014138948224,48.570847319702985
688486.SH,20230328,97.75,98.49,92.07,92.5,98.5,-6.0,-6.0914,13857.55,131907.379,1.0,47.045061540026445,49.71518665446038,50.09154714678059,46.82636557827281
688486.SH,20230329,92.6,95.96,92.31,93.22,92.5,0.72,0.7784,9146.71,86030.796,1.0,47.41125012714882,47.09592106601566,48.80480113925338,46.948428440646936
688486.SH,20230330,94.0,95.7,91.0,93.4,93.22,0.18,0.1931,9536.09,88990.765,1.0,47.50279727392941,47.80795442986472,48.67256637168142,46.28216865018818
688486.SH,20230331,93.75,95.0,92.0,92.64,93.4,-0.76,-0.8137,7545.57,70314.639,1.0,47.11626487641135,47.68080561489167,48.31654968975689,46.79076391008036
688486.SH,20230403,92.38,105.0,92.37,104.49,92.64,11.85,12.7915,21347.84,211766.038,1.0,53.143118706133656,46.98403010883938,53.40250228867867,46.97894415624047
688486.SH,20230404,102.71,109.6,101.02,103.47,104.49,-1.02,-0.9762,19230.51,202456.852,1.0,52.62435154104364,52.23781914352558,55.74204048418269,51.3782931543078
688486.SH,20230406,101.92,109.99,101.92,104.78,103.47,1.31,1.2661,16670.92,177338.167,1.0,53.29061133150239,51.83602888821076,55.94039263554063,51.83602888821076
688486.SH,20230407,107.51,108.86,104.65,106.5,104.78,1.72,1.6415,10687.53,113817.188,1.0,54.16539517851694,54.67907639100804,55.36567999186248,53.22449394771641
688486.SH,20230410,114.0,125.67,101.04,106.0,106.5,-0.5,-0.4695,33729.64,383205.848,1.0,53.91109754857085,57.97985962770827,63.91516631064999,51.38846505950565
688486.SH,20230411,106.46,107.72,99.12,101.81,106.0,-4.19,-3.9528,18704.75,194021.812,1.0,51.78008340962263,54.14505136812125,54.78588139558539,50.411962160512665
688486.SH,20230412,103.85,112.73,102.3,109.28,101.81,7.47,7.3372,25794.08,279091.198,1.0,55.57929000101719,52.81761773980266,57.33394364764521,52.02929508696979
688486.SH,20230413,109.54,109.9,102.0,102.7,109.28,-6.58,-6.0212,14854.5,155866.667,1.0,52.232733190926666,55.711524768589165,55.89461906215035,51.87671650900214
688486.SH,20230414,102.18,105.35,97.31,104.58,102.7,1.88,1.8306,14820.39,150843.161,1.0,53.18889227952396,51.968263655782735,53.58051062964093,49.49140474010783
688486.SH,20230417,103.94,104.5,99.0,100.18,104.58,-4.4,-4.2073,10610.94,107293.027,1.0,50.95107313599838,52.86339131319296,53.14820465873258,50.3509307293256
688486.SH,20230418,98.82,101.45,96.68,100.89,100.18,0.71,0.7087,8747.12,86530.603,1.0,51.31217577052182,50.259383582545006,51.59698911606144,49.17098972637576
688486.SH,20230419,99.55,102.5,97.7,99.84,100.89,-1.05,-1.0407,11684.48,116753.883,1.0,50.77815074763504,50.6306581222663,52.131014138948224,49.68975689146578
688486.SH,20230420,98.36,98.69,92.26,94.0,99.84,-5.84,-5.8494,21903.64,206553.822,1.0,47.80795442986472,50.02542976299461,50.19326619875903,46.92299867765233
688486.SH,20230421,92.85,93.87,88.08,88.56,94.0,-5.44,-5.7872,17069.09,154129.596,1.0,45.04119621605127,47.22306988098871,47.741837046078736,44.79707049130303
688486.SH,20230424,88.56,89.8,85.2,85.79,88.56,-2.77,-3.1278,11411.45,98891.876,1.0,43.63238734614994,45.04119621605127,45.671854338317566,43.33231614281355
688486.SH,20230425,87.03,90.4,81.12,89.6,85.79,3.81,4.4411,19666.12,168742.884,1.0,45.57013528633913,44.26304546841624,45.97701149425288,41.257247482453465
688486.SH,20230426,87.88,92.92,87.7,89.99,89.6,0.39,0.4353,11831.25,107082.781,1.0,45.76848743769708,44.69535143932458,47.258671549181166,44.603804292544
688486.SH,20230427,89.02,93.49,88.6,90.8,89.99,0.81,0.9001,9003.76,82069.379,1.0,46.18044959820975,45.27515003560167,47.5485708473197,45.06154002644695
688486.SH,20230428,90.83,92.58,89.75,90.16,90.8,-0.64,-0.7048,6497.84,58947.736,1.0,45.85494863187875,46.19570745600651,47.08574916081782,45.64642457532296
688486.SH,20230504,90.0,91.58,85.68,85.7,90.16,-4.46,-4.9468,8110.48,71329.892,1.0,43.58661377275964,45.773573390296,46.57715390092565,43.5764418675618
688486.SH,20230505,85.06,86.37,77.0,77.9,85.7,-7.8,-9.1015,15255.78,123115.631,1.0,39.619570745600655,43.26111280642865,43.9273725968874,39.16183501169769
688486.SH,20230508,77.12,81.8,75.0,80.7,77.9,2.8,3.5944,11708.59,93585.883,1.0,41.04363747329875,39.22286644288476,41.603092259180144,38.14464449191334
688486.SH,20230509,80.58,80.88,77.09,77.19,80.7,-3.51,-4.3494,6650.68,51972.633,1.0,39.25846811107721,40.98260604211169,41.13518462007934,39.20760858508799
688486.SH,20230510,76.33,79.0,75.51,78.68,77.19,1.49,1.9303,5957.23,46206.864,1.0,40.01627504831655,38.82107618756993,40.17902553148205,38.40402807445835
688486.SH,20230511,79.93,84.79,77.93,82.88,78.68,4.2,5.3381,9781.39,80471.608,1.0,42.15237513986369,40.65201912318177,43.12379208625776,39.63482860339742
688486.SH,20230512,84.99,94.95,82.1,92.5,82.88,9.62,11.6071,20109.1,180227.637,1.0,47.045061540026445,43.22551113823619,48.291119926762285,41.7556708371478
688486.SH,20230515,91.58,93.0,88.5,90.88,92.5,-1.62,-1.7514,11878.25,106495.769,1.0,46.22113721900112,46.57715390092565,47.29935916997254,45.01068050045774
688486.SH,20230516,90.0,95.71,89.02,94.0,90.88,3.12,3.4331,13419.64,125469.764,1.0,47.80795442986472,45.773573390296,48.67765232428034,45.27515003560167
688486.SH,20230517,89.28,97.5,89.28,97.29,94.0,3.29,3.5,10939.93,104059.101,1.0,49.48123283490998,45.40738480317364,49.588037839487335,45.40738480317364
688486.SH,20230518,95.33,99.9,94.0,97.83,97.29,0.54,0.555,7660.19,75367.465,1.0,49.75587427525176,48.48438612552131,50.80866646322857,47.80795442986472
688486.SH,20230519,99.3,102.69,95.1,96.4,97.83,-1.43,-1.4617,12608.12,123100.653,1.0,49.02858305360594,50.50350930729326,52.22764723832774,48.36740921574611
688486.SH,20230522,95.0,99.6,94.16,94.84,96.4,-1.56,-1.6183,4318.59,41316.825,1.0,48.23517444817415,48.31654968975689,50.65608788526091,47.88932967144746
688486.SH,20230523,94.19,95.75,91.5,92.3,94.84,-2.54,-2.6782,5610.01,52407.918,1.0,46.94334248804801,47.90458752924423,48.697996134676025,46.53646628013427
688486.SH,20230524,91.49,97.3,91.49,94.61,92.3,2.31,2.5027,8601.42,81684.719,1.0,48.11819753839895,46.53138032753535,49.4863187875089,46.53138032753535
688486.SH,20230525,96.48,98.46,92.72,95.96,94.61,1.35,1.4269,5871.65,56028.792,1.0,48.80480113925338,49.06927067439732,50.07628928898382,47.15695249720272
688486.SH,20230526,95.96,100.9,94.67,98.31,95.96,2.35,2.4489,9064.33,89785.052,1.0,50.0,48.80480113925338,51.31726172312074,48.14871325399248
688486.SH,20230529,108.0,115.87,101.03,104.8,98.31,6.49,6.6016,22914.32,245181.98,1.0,53.30078323670024,54.92828806835521,58.93093276370664,51.38337910690672
688486.SH,20230530,109.0,114.98,105.66,109.36,104.8,4.56,4.3511,19820.9,214707.172,1.0,55.619977621808566,55.43688332824738,58.47828298240261,53.738175160207504
688486.SH,20230531,106.51,109.0,104.2,109.0,109.36,-0.36,-0.3292,14603.61,155865.591,1.0,55.43688332824738,54.17048113111586,55.43688332824738,52.99562608076493
688486.SH,20230601,108.77,115.01,106.5,109.5,109.0,0.5,0.4587,16555.9,184446.854,1.0,55.69118095819347,55.31990641847218,58.49354084019937,54.16539517851694
688486.SH,20230602,112.22,114.5,109.2,111.2,109.5,1.7,1.5525,12228.86,135940.907,1.0,56.555792900010175,57.074560065100194,58.23415725765436,55.53860238022582
688486.SH,20230605,110.22,113.81,106.67,108.5,111.2,-2.7,-2.4281,11430.57,125125.347,1.0,55.182585698301295,56.05736954531584,57.88322652832876,54.25185637269861
688486.SH,20230606,106.88,107.86,102.7,104.0,108.5,-4.5,-4.1475,14273.28,149646.533,1.0,52.893907028786494,54.358661377275965,54.857084731970296,52.232733190926666
688486.SH,20230607,104.0,107.55,102.12,103.2,104.0,-0.8,-0.7692,6459.83,67400.596,1.0,52.487030820872754,52.893907028786494,54.699420201403726,51.937747940189205
688486.SH,20230608,102.8,103.77,98.94,99.56,103.2,-3.64,-3.5271,8535.17,86050.887,1.0,50.63574407486522,52.28359271691588,52.77693011901129,50.32041501373208
688486.SH,20230609,99.56,100.88,96.02,99.73,99.26,0.47,0.4735,6999.4,69023.755,1.003,50.87437188485404,50.78765130708982,51.461011087376654,48.98182280541145
688486.SH,20230612,99.5,100.42,96.68,98.66,99.73,-1.07,-1.0729,5102.21,50408.104,1.003,50.32854236598514,50.75704404434951,51.22635540636761,49.31850269555488
688486.SH,20230613,98.84,103.98,95.8,103.0,98.66,4.34,4.3989,10647.3,107575.604,1.003,52.54246770420099,50.42036415420608,53.04238632895942,48.86959617536364
688486.SH,20230614,102.0,110.0,100.71,109.18,103.0,6.18,6.0,12211.75,130051.86,1.003,55.695015766453054,52.032346658529136,56.11331502390397,51.37429050961244
688486.SH,20230615,109.34,123.15,109.0,113.72,109.18,4.54,4.1583,17090.44,198512.971,1.003,58.01096531380327,55.77663513376056,62.82140677448886,55.60319397823211
688486.SH,20230616,111.96,112.78,107.32,112.22,113.72,-1.5,-1.319,7786.12,85760.775,1.003,57.24578374529549,57.1131522734208,57.53145153087173,54.7461906215034
688486.SH,20230619,111.2,113.8,109.34,109.87,112.22,-2.35,-2.0941,8873.36,98746.686,1.003,56.04699928796664,56.7254602787102,58.051774997457024,55.77663513376056
688486.SH,20230620,109.65,110.5,105.3,106.46,109.87,-3.41,-3.1037,7272.82,77698.3,1.003,54.30748652222561,55.93477265791883,56.3683755467399,53.715746109246254
688486.SH,20230621,106.46,107.77,102.0,103.9,106.46,-2.56,-2.4047,5085.33,52794.438,1.003,53.00157664530566,54.30748652222561,54.97574509205574,52.032346658529136
688486.SH,20230626,103.0,105.47,100.5,101.3,103.9,-2.6,-2.5024,7480.65,76360.673,1.003,51.67526192655884,52.54246770420099,53.80246668701047,51.26716509002136
688486.SH,20230627,101.3,103.1,98.51,102.38,101.3,1.08,1.0661,4089.48,41644.302,1.003,52.22619265588444,51.67526192655884,52.59347980876818,50.25202420913437
688486.SH,20230628,103.5,105.65,99.08,103.14,102.38,0.76,0.7423,8522.75,87523.894,1.003,52.613884650595054,52.79752822703692,53.89428847523141,50.54279320516732
688486.SH,20230629,103.0,107.84,102.07,105.43,103.14,2.29,2.2203,5633.81,59232.133,1.003,53.782061845183605,52.54246770420099,55.01145356525277,52.06805513172617
688486.SH,20230630,106.1,110.5,103.78,110.05,105.43,4.62,4.3821,7272.74,78585.383,1.003,56.13882107618756,54.12384294578374,56.3683755467399,52.94036211982504
688486.SH,20230703,110.0,111.55,103.0,104.5,110.05,-5.55,-5.0432,6867.31,72593.53,1.003,53.30764927270877,56.11331502390397,56.90400264469534,52.54246770420099
688486.SH,20230704,105.7,110.56,103.52,107.77,104.5,3.27,3.1292,4371.94,46941.924,1.003,54.97574509205574,53.919794527515,56.398982809480216,52.80773064795036
688486.SH,20230705,107.47,109.61,105.0,105.59,107.77,-2.18,-2.0228,4186.43,44840.883,1.003,53.8636812124911,54.82270877835418,55.914367816091946,53.5627097955447
688486.SH,20230706,105.01,108.49,104.0,108.11,105.59,2.52,2.3866,3457.72,37056.417,1.003,55.14918624758417,53.56781100600143,55.343032244939465,53.05258874987285
688486.SH,20230707,107.84,110.43,105.2,108.76,108.11,0.65,0.6012,4270.06,46406.645,1.003,55.48076492727088,55.01145356525277,56.33266707354287,53.66473400467908
