ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603529.SH,20210615,40.12,40.12,40.12,40.12,27.86,12.26,44.0057,5596.04,22451.312,1.0,17.180541281260705,17.180541281260705,17.180541281260705,17.180541281260705
603529.SH,20210616,44.13,44.13,44.13,44.13,40.12,4.01,9.995,1645.21,7260.312,1.0,18.89773895169579,18.89773895169579,18.89773895169579,18.89773895169579
603529.SH,20210617,48.54,48.54,48.54,48.54,44.13,4.41,9.9932,2136.93,10372.658,1.0,20.78622816032888,20.78622816032888,20.78622816032888,20.78622816032888
603529.SH,20210618,53.39,53.39,53.39,53.39,48.54,4.85,9.9918,4107.26,21928.661,1.0,22.86313806097979,22.86313806097979,22.86313806097979,22.86313806097979
603529.SH,20210621,58.73,58.73,58.73,58.73,53.39,5.34,10.0019,3450.54,20265.021,1.0,25.149880095923265,25.149880095923265,25.149880095923265,25.149880095923265
603529.SH,20210622,64.6,64.6,64.6,64.6,58.73,5.87,9.9949,4997.8,32285.788,1.0,27.6635834189791,27.6635834189791,27.6635834189791,27.6635834189791
603529.SH,20210623,71.06,71.06,71.06,71.06,64.6,6.46,10.0,33034.49,234743.086,1.0,30.42994176087701,30.42994176087701,30.42994176087701,30.42994176087701
603529.SH,20210624,78.17,78.17,76.67,78.17,71.06,7.11,10.0056,163989.87,1281200.143,1.0,33.4746488523467,33.4746488523467,33.4746488523467,32.83230558410415
603529.SH,20210625,79.94,79.94,70.35,70.35,78.17,-7.82,-10.0038,275323.68,2022486.954,1.0,30.12589928057554,34.2326139088729,34.2326139088729,30.12589928057554
603529.SH,20210628,65.0,67.77,63.32,63.32,70.35,-7.03,-9.9929,240397.78,1558288.641,1.0,27.11545049674546,27.83487495717712,29.021068859198355,27.11545049674546
603529.SH,20210629,62.08,64.48,60.23,60.95,63.32,-2.37,-3.7429,183339.07,1134531.856,1.0,26.100548132922235,26.58444672833162,27.612195957519702,25.79222336416581
603529.SH,20210630,62.0,62.09,57.83,58.12,60.95,-2.83,-4.6432,165706.74,984304.644,1.0,24.88866050017129,26.55018842069202,26.588729016786573,24.76447413497773
603529.SH,20210701,57.4,59.36,57.28,57.95,58.12,-0.17,-0.2925,120405.83,704520.482,1.0,24.81586159643713,24.58033573141487,25.419664268585134,24.528948269955464
603529.SH,20210702,57.17,57.7,53.8,53.82,57.95,-4.13,-7.1268,131625.47,723827.936,1.0,23.04727646454265,24.48184309695101,24.70880438506338,23.03871188763275
603529.SH,20210705,53.33,56.4,51.73,54.99,53.82,1.17,2.1739,148643.0,798712.179,1.0,23.548304213771843,22.837444330250086,24.152106885919835,22.15227817745804
603529.SH,20210706,54.02,55.84,52.82,55.04,54.99,0.05,0.0909,118415.59,642044.261,1.0,23.56971565604659,23.13292223364166,23.91229873244262,22.61904761904762
603529.SH,20210707,54.15,58.97,53.87,55.91,55.04,0.87,1.5807,136053.53,773705.727,1.0,23.94227475162727,23.18859198355601,25.25265501884207,23.0686879068174
603529.SH,20210708,55.3,55.89,53.31,53.38,55.91,-2.53,-4.5251,93506.81,507310.566,1.0,22.85885577252484,23.6810551558753,23.93371017471737,22.828879753340185
603529.SH,20210709,52.68,54.17,52.32,53.24,53.38,-0.14,-0.2623,62369.45,332292.031,1.0,22.79890373415553,22.55909558067832,23.19715656046592,22.404933196300103
603529.SH,20210712,53.2,58.53,52.53,56.69,53.24,3.45,6.4801,130464.0,721381.551,1.0,24.2762932511134,22.78177458033573,25.064234326824256,22.49486125385406
603529.SH,20210713,55.8,56.0,54.63,55.11,56.69,-1.58,-2.7871,74854.23,414166.402,1.0,23.599691675231245,23.895169578622816,23.980815347721823,23.39414182939363
603529.SH,20210714,55.15,56.61,54.31,54.33,55.11,-0.78,-1.4154,59685.89,330210.159,1.0,23.26567317574512,23.616820829051044,24.2420349434738,23.25710859883522
603529.SH,20210715,53.87,53.87,51.73,52.12,54.33,-2.21,-4.0677,74447.54,390636.175,1.0,22.319287427201097,23.0686879068174,23.0686879068174,22.15227817745804
603529.SH,20210716,51.55,53.17,51.07,51.85,52.12,-0.27,-0.518,48683.23,254057.557,1.0,22.20366563891744,22.075196985268928,22.76892771497088,21.86964713943131
603529.SH,20210719,50.91,51.46,49.01,49.09,51.85,-2.76,-5.323,71228.9,355948.321,1.0,21.02175402535115,21.801130524152107,22.03665638917437,20.987495717711543
603529.SH,20210720,48.59,49.54,47.87,48.75,49.09,-0.34,-0.6926,46981.83,228185.142,1.0,20.87615621788284,20.80763960260364,21.21445700582392,20.499314833847208
603529.SH,20210721,48.82,49.89,48.64,48.65,48.75,-0.1,-0.2051,47251.53,232309.026,1.0,20.83333333333333,20.90613223706749,21.36433710174717,20.829051044878383
603529.SH,20210722,48.31,49.84,48.31,48.93,48.65,0.28,0.5755,41402.19,202905.336,1.0,20.953237410071942,20.687735525865023,21.342925659472424,20.687735525865023
603529.SH,20210723,48.88,48.88,45.5,45.56,48.93,-3.37,-6.8874,82399.69,384211.94,1.0,19.510106200753683,20.93182596779719,20.93182596779719,19.48441247002398
603529.SH,20210726,45.31,47.4,44.25,46.1,45.56,0.54,1.1853,70153.08,320548.24,1.0,19.741349777321,19.40304898937993,20.298047276464544,18.94912641315519
603529.SH,20210727,45.5,46.7,44.24,44.24,46.1,-1.86,-4.0347,56076.7,254077.577,1.0,18.944844124700243,19.48441247002398,19.99828708461802,18.944844124700243
603529.SH,20210728,44.0,44.49,42.3,42.84,44.24,-1.4,-3.1646,52112.3,224271.267,1.0,18.3453237410072,18.84206920178143,19.051901336074,18.11408016443988
603529.SH,20210729,43.12,44.2,43.0,43.26,42.84,0.42,0.9804,51343.95,223573.912,1.0,18.52517985611511,18.4652278177458,18.92771497088044,18.4138403562864
603529.SH,20210730,42.8,44.2,42.26,43.3,43.26,0.04,0.0925,47223.55,205407.037,1.0,18.542309009934907,18.3281945871874,18.92771497088044,18.096951010620074
603529.SH,20210802,43.5,45.24,43.5,44.97,43.3,1.67,3.8568,58980.78,262802.553,1.0,19.257451181911613,18.62795477903392,19.37307297019528,18.62795477903392
603529.SH,20210803,44.98,46.58,44.8,45.45,44.97,0.48,1.0674,64443.18,294357.128,1.0,19.463001027749232,19.261733470366565,19.94689962315861,19.184652278177456
603529.SH,20210804,44.68,45.8,44.52,45.12,45.45,-0.33,-0.7261,39752.72,178857.257,1.0,19.321685508735868,19.133264816718054,19.61288112367249,19.06474820143885
603529.SH,20210805,45.11,45.18,44.1,44.22,45.12,-0.9,-1.9947,35267.51,156800.633,1.0,18.93627954779034,19.31740322028092,19.34737923946557,18.884892086330936
603529.SH,20210806,44.57,44.67,42.92,43.24,44.22,-0.98,-2.2162,34786.52,151088.304,1.0,18.516615279205208,19.0861596437136,19.128982528263105,18.3795820486468
603529.SH,20210809,42.92,44.58,42.89,44.07,43.24,0.83,1.9195,34614.77,151848.912,1.0,18.872045220966086,18.3795820486468,19.090441932168552,18.366735183281943
603529.SH,20210810,43.9,44.99,43.7,44.57,44.07,0.5,1.1346,37103.05,165240.289,1.0,19.0861596437136,18.79924631723193,19.26601575882152,18.713600548132924
603529.SH,20210811,44.51,47.8,44.13,46.38,44.57,1.81,4.061,79074.82,364195.855,1.0,19.86125385405961,19.060465912983897,20.46933881466256,18.89773895169579
603529.SH,20210812,46.0,46.4,45.24,46.25,46.38,-0.13,-0.2803,51396.01,234700.381,1.0,19.805584104145257,19.698526892771497,19.86981843096951,19.37307297019528
603529.SH,20210813,46.25,47.5,45.6,46.68,46.25,0.43,0.9297,51485.45,239315.496,1.0,19.98972250770812,19.805584104145257,20.340870161014045,19.527235354573484
603529.SH,20210816,46.8,47.75,45.88,47.6,46.68,0.92,1.9709,54169.79,254034.278,1.0,20.38369304556355,20.04110996916752,20.44792737238781,19.64713943131209
603529.SH,20210817,47.9,47.96,45.71,46.45,47.6,-1.15,-2.416,57384.15,268741.106,1.0,19.891229873244264,20.51216169921205,20.53785542994176,19.57434052757793
603529.SH,20210818,46.44,46.96,45.56,46.0,46.45,-0.45,-0.9688,41272.15,190658.506,1.0,19.698526892771497,19.88694758478931,20.10962658444673,19.510106200753683
603529.SH,20210819,46.0,46.18,44.25,44.53,46.0,-1.47,-3.1957,45082.9,203547.983,1.0,19.0690304898938,19.698526892771497,19.7756080849606,18.94912641315519
603529.SH,20210820,44.15,44.24,42.18,42.4,44.53,-2.13,-4.7833,52011.45,222823.565,1.0,18.15690304898938,18.906303528605687,18.944844124700243,18.06269270298048
603529.SH,20210823,42.3,43.18,42.3,42.83,42.4,0.43,1.0142,33263.91,142262.16,1.0,18.341041452552243,18.11408016443988,18.490921548475505,18.11408016443988
603529.SH,20210824,42.75,43.56,42.72,43.12,42.83,0.29,0.6771,32829.11,141307.85,1.0,18.4652278177458,18.306783144912643,18.65364850976362,18.29393627954779
603529.SH,20210825,43.13,47.33,42.72,45.95,43.12,2.83,6.5631,77592.21,348352.105,1.0,19.677115450496743,18.469510106200755,20.26807125727989,18.29393627954779
603529.SH,20210826,45.9,47.0,44.47,44.48,45.95,-1.47,-3.1991,52859.36,241405.707,1.0,19.047619047619047,19.655704008221992,20.12675573826653,19.0433367591641
603529.SH,20210827,44.25,45.25,43.82,44.7,44.48,0.22,0.4946,34596.06,154017.161,1.0,19.14182939362796,18.94912641315519,19.377355258650223,18.76498800959233
603529.SH,20210830,42.68,43.2,41.42,41.58,44.7,-3.12,-6.9799,64481.12,270311.101,1.0,17.805755395683452,18.276807125727988,18.49948612538541,17.737238780404248
603529.SH,20210831,41.48,42.25,40.9,41.0,41.58,-0.58,-1.3949,30628.5,126677.385,1.0,17.557382665296334,17.76293251113395,18.09266872216513,17.51455978074683
603529.SH,20210901,41.0,42.19,40.16,41.45,41.0,0.45,1.0976,34656.99,142092.12,1.0,17.7500856457691,17.557382665296334,18.066974991435423,17.197670435080507
603529.SH,20210902,41.11,41.34,40.42,40.64,41.45,-0.81,-1.9542,25200.17,102816.396,1.0,17.403220280918124,17.604487838300788,17.702980472764647,17.309009934909216
603529.SH,20210903,40.48,41.18,40.46,40.86,40.64,0.22,0.5413,23379.06,95493.29,1.0,17.49743062692703,17.334703665638916,17.63446385748544,17.32613908872902
603529.SH,20210906,41.48,42.14,40.9,41.95,40.86,1.09,2.6676,31030.46,129127.886,1.0,17.964200068516618,17.76293251113395,18.045563549160672,17.51455978074683
603529.SH,20210907,41.75,41.92,41.53,41.72,41.95,-0.23,-0.5483,22738.62,94794.791,1.0,17.86570743405276,17.87855429941761,17.951353203151765,17.7843439534087
603529.SH,20210908,41.69,41.92,41.24,41.29,41.72,-0.43,-1.0307,24498.5,101612.695,1.0,17.681569030489893,17.852860568687905,17.951353203151765,17.660157588215142
603529.SH,20210909,41.3,41.89,41.18,41.42,41.29,0.13,0.3148,20293.18,84237.986,1.0,17.737238780404248,17.68585131894484,17.938506337786915,17.63446385748544
603529.SH,20210910,41.43,41.55,40.89,40.91,41.42,-0.51,-1.2313,22575.65,92794.646,1.0,17.51884206920178,17.7415210688592,17.792908530318602,17.51027749229188
603529.SH,20210913,40.66,41.07,40.43,40.53,40.91,-0.38,-0.9289,19704.37,80020.475,1.0,17.35611510791367,17.41178485782802,17.587358684480986,17.313292223364165
603529.SH,20210914,40.53,41.53,40.42,40.86,40.53,0.33,0.8142,23720.8,97342.637,1.0,17.49743062692703,17.35611510791367,17.7843439534087,17.309009934909216
603529.SH,20210915,40.87,42.42,40.3,41.88,40.86,1.02,2.4963,41685.07,172691.124,1.0,17.934224049331963,17.50171291538198,18.16546762589928,17.25762247344981
603529.SH,20210916,41.51,41.84,40.54,40.54,41.88,-1.34,-3.1996,26157.62,107642.395,1.0,17.36039739636862,17.7757793764988,17.917094895512164,17.36039739636862
603529.SH,20210917,40.83,40.83,39.33,39.58,40.54,-0.96,-2.368,28351.4,112993.637,1.0,16.94929770469339,17.484583761562178,17.484583761562178,16.84224049331963
603529.SH,20210922,39.31,39.92,39.0,39.77,39.58,0.19,0.48,16537.0,65203.101,1.0,17.030661185337447,16.83367591640973,17.0948955121617,16.700924974306268
603529.SH,20210923,39.65,40.14,39.57,39.65,39.77,-0.12,-0.3017,15381.23,61104.225,1.0,16.97927372387804,16.97927372387804,17.189105858170606,16.945015416238437
603529.SH,20210924,39.79,39.97,39.25,39.31,39.65,-0.34,-0.8575,17299.23,68287.091,1.0,16.83367591640973,17.039225762247344,17.11630695443645,16.80798218568003
603529.SH,20210927,39.31,39.55,37.5,37.7,39.31,-1.61,-4.0956,27657.11,105659.439,1.0,16.14422747516273,16.83367591640973,16.936450839328536,16.05858170606372
603529.SH,20210928,37.7,38.11,37.22,37.44,37.7,-0.26,-0.6897,22813.33,85711.826,1.0,16.032887975334017,16.14422747516273,16.31980130181569,15.938677629325111
603529.SH,20210929,37.2,37.22,35.54,35.55,37.44,-1.89,-5.0481,32041.64,116139.414,1.0,15.223535457348406,15.930113052415212,15.938677629325111,15.219253168893456
603529.SH,20210930,35.75,36.13,35.69,35.82,35.55,0.27,0.7595,13421.87,48196.707,1.0,15.339157245632066,15.309181226447414,15.471908187735528,15.283487495717711
603529.SH,20211008,36.05,37.79,36.04,37.56,35.82,1.74,4.8576,31547.93,116792.942,1.0,16.084275436793423,15.437649880095922,16.18276807125728,15.433367591640971
603529.SH,20211011,37.48,37.88,37.14,37.24,37.56,-0.32,-0.852,15408.08,57685.832,1.0,15.947242206235014,16.05001712915382,16.221308667351835,15.90441932168551
603529.SH,20211012,37.66,37.94,36.7,37.36,37.24,0.12,0.3222,19386.96,72320.204,1.0,15.998629667694416,16.127098321342924,16.247002398081534,15.715998629667697
603529.SH,20211013,37.98,38.29,37.5,37.86,37.36,0.5,1.3383,22581.59,85563.454,1.0,16.212744090441934,16.264131551901336,16.396882494004796,16.05858170606372
603529.SH,20211014,37.5,38.33,37.09,37.7,37.86,-0.16,-0.4226,19962.02,75158.431,1.0,16.14422747516273,16.05858170606372,16.414011647824598,15.88300787941076
603529.SH,20211015,37.69,37.96,37.1,37.1,37.7,-0.6,-1.5915,15424.21,57572.522,1.0,15.887290167865707,16.139945186707777,16.255566974991435,15.887290167865707
603529.SH,20211018,37.01,37.1,36.44,36.7,37.1,-0.4,-1.0782,13568.41,49776.597,1.0,15.715998629667697,15.848749571771156,15.887290167865707,15.604659129838986
603529.SH,20211019,36.55,38.27,36.55,37.77,36.7,1.07,2.9155,26259.37,99001.732,1.0,16.17420349434738,15.65176430284344,16.3883179170949,15.65176430284344
603529.SH,20211020,37.64,41.12,37.64,39.51,37.77,1.74,4.6068,65483.55,259820.608,1.0,16.919321685508734,16.118533744433027,17.608770126755736,16.118533744433027
603529.SH,20211021,39.1,39.49,38.39,38.51,39.51,-1.0,-2.531,32404.12,125699.398,1.0,16.491092840013703,16.743747858855773,16.910757108598837,16.4397053785543
603529.SH,20211022,38.45,39.38,38.21,38.51,38.51,0.0,0.0,20972.33,81370.992,1.0,16.491092840013703,16.465399109284004,16.863651935594383,16.362624186365196
