ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600354.SH,20040115,8.73,11.45,8.6,11.16,5.68,5.48,96.48,435863.62,413362.821,1.0,3.741200134093195,2.926583975863225,3.838417700301709,2.883003687562856
600354.SH,20040116,10.18,10.57,10.04,10.04,11.16,-1.12,-10.04,253192.94,257889.882,1.0,3.365739188736171,3.4126718069057995,3.5434126718069057,3.365739188736171
600354.SH,20040129,9.75,10.17,9.66,9.97,10.04,-0.07,-0.7,116128.11,114660.192,1.0,3.342272879651358,3.2685216225276568,3.4093194770365405,3.2383506537043245
600354.SH,20040130,9.88,9.96,9.51,9.68,9.97,-0.29,-2.91,107526.82,104437.15,1.0,3.2450553134428426,3.3121019108280256,3.338920549782099,3.188065705665437
600354.SH,20040202,9.97,10.46,9.62,10.2,9.68,0.52,5.37,156505.77,157367.842,1.0,3.4193764666443176,3.342272879651358,3.506537043245056,3.2249413342272875
600354.SH,20040203,10.2,10.38,10.04,10.16,10.2,-0.04,-0.39,80071.79,81536.406,1.0,3.405967147167281,3.4193764666443176,3.4797184042909826,3.365739188736171
600354.SH,20040204,10.18,10.53,10.18,10.3,10.16,0.14,1.38,82678.1,85582.178,1.0,3.4528997653369093,3.4126718069057995,3.530003352329869,3.4126718069057995
600354.SH,20040205,10.3,10.4,10.11,10.26,10.3,-0.04,-0.39,66885.17,68264.429,1.0,3.4394904458598723,3.4528997653369093,3.4864230640295006,3.3892054978209853
600354.SH,20040206,10.26,10.92,10.21,10.43,10.26,0.17,1.66,117510.59,124768.68,1.0,3.4964800536372778,3.4394904458598723,3.660744217230975,3.422728796513577
600354.SH,20040209,10.53,10.9,10.5,10.83,10.43,0.4,3.84,84610.14,90444.829,1.0,3.6305732484076434,3.530003352329869,3.654039557492457,3.519946362722092
600354.SH,20040210,10.88,10.98,10.5,10.57,10.83,-0.26,-2.4,59028.63,62926.799,1.0,3.5434126718069057,3.647334897753939,3.6808581964465295,3.519946362722092
600354.SH,20040211,10.58,10.97,10.54,10.85,10.57,0.28,2.65,80104.77,86602.656,1.0,3.6372779081461615,3.5467650016761647,3.6775058665772713,3.533355682199128
