ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688052.SH,20220422,250.0,275.02,240.0,259.58,230.0,29.58,12.8609,125945.38,3224626.01,1.0,184.4918265813788,177.68301350390902,195.46552949538025,170.57569296375266
688052.SH,20220425,240.99,247.6,232.22,237.35,259.58,-22.23,-8.5638,48472.27,1167893.65,1.0,168.69225302061122,171.27931769722815,175.97725657427148,165.046197583511
688052.SH,20220426,235.97,241.87,224.0,235.81,237.35,-1.54,-0.6488,30826.22,719871.359,1.0,167.59772565742716,167.71144278606965,171.9047619047619,159.20398009950247
688052.SH,20220427,233.0,268.03,233.0,263.96,235.81,28.15,11.9376,29629.9,741817.643,1.0,187.60483297796728,165.6005685856432,190.4975124378109,165.6005685856432
688052.SH,20220428,260.0,260.98,245.0,251.0,263.96,-12.96,-4.9098,20666.8,519339.97,1.0,178.39374555792466,184.7903340440654,185.4868514570007,174.12935323383084
688052.SH,20220429,248.9,277.91,248.9,267.9,251.0,16.9,6.7331,19458.78,521848.224,1.0,190.4051172707889,176.90120824449184,197.51954513148544,176.90120824449184
688052.SH,20220505,263.96,275.58,256.0,269.9,267.9,2.0,0.7465,14527.94,387975.041,1.0,191.82658137882007,187.60483297796728,195.863539445629,181.94740582800284
688052.SH,20220506,259.97,271.5,254.0,269.1,269.9,-0.8,-0.2964,8089.7,214163.449,1.0,191.2579957356077,184.76901208244493,192.9637526652452,180.5259417199716
688052.SH,20220509,265.0,286.69,252.18,255.03,269.1,-14.07,-5.2285,17211.82,462366.714,1.0,181.2579957356077,188.3439943141436,203.7597725657427,179.2324093816631
688052.SH,20220510,250.01,281.5,248.01,270.28,255.03,15.25,5.9797,17016.67,457191.745,1.0,192.0966595593461,177.69012082444917,200.07107320540155,176.2686567164179
688052.SH,20220511,273.0,296.0,266.56,281.8,270.28,11.52,4.2622,18396.18,519197.36,1.0,200.28429282160627,194.02985074626864,210.37668798862828,189.452736318408
688052.SH,20220512,281.7,286.92,274.2,282.99,281.8,1.19,0.4223,9410.31,264118.675,1.0,201.1300639658849,200.21321961620467,203.92324093816632,194.8827292110874
688052.SH,20220513,281.42,294.98,275.25,289.01,282.99,6.02,2.1273,12927.94,371369.993,1.0,205.408670931059,200.01421464108032,209.65174129353235,195.62899786780383
688052.SH,20220516,289.0,314.88,287.01,296.99,289.01,7.98,2.7612,18254.6,548997.161,1.0,211.08031272210377,205.4015636105188,223.79530916844348,203.9872068230277
688052.SH,20220517,296.88,319.88,290.24,319.03,296.99,22.04,7.4211,14769.14,457003.643,1.0,226.7448471926084,211.00213219616205,227.3489694385217,206.28287135749824
688052.SH,20220518,313.16,317.53,302.0,311.85,319.03,-7.18,-2.2506,12434.36,384598.419,1.0,221.6417910447761,222.57285003553665,225.6787491115849,214.6410803127221
688052.SH,20220519,307.46,313.8,298.0,306.98,311.85,-4.87,-1.5616,14253.03,435381.699,1.0,218.18052594172,218.52167732764747,223.0277185501066,211.79815209665955
688052.SH,20220520,307.63,317.98,303.3,313.0,306.98,6.02,1.961,7720.74,240633.055,1.0,222.4591329068941,218.64250177683013,225.998578535892,215.56503198294243
688052.SH,20220523,310.52,316.0,305.0,314.97,313.0,1.97,0.6294,5289.12,164618.923,1.0,223.8592750533049,220.6965174129353,224.591329068941,216.773276474769
688052.SH,20220524,314.0,316.0,298.88,299.2,314.97,-15.77,-5.0068,5992.99,183415.197,1.0,212.6510305614783,223.1698649609097,224.591329068941,212.42359630419327
688052.SH,20220525,296.0,307.26,293.44,305.0,299.2,5.8,1.9385,5403.41,162875.434,1.0,216.773276474769,210.37668798862828,218.3795309168444,208.55721393034824
688052.SH,20220526,302.91,315.8,294.11,305.51,305.0,0.51,0.1672,6943.39,210108.581,1.0,217.13574982231697,215.2878464818764,224.4491826581379,209.03340440653875
688052.SH,20220527,304.98,317.99,304.98,314.8,305.51,9.29,3.0408,5683.27,177682.565,1.0,223.73845060412225,216.75906183368872,226.0056858564321,216.75906183368872
688052.SH,20220530,313.09,315.39,301.01,308.16,314.8,-6.64,-2.1093,7033.75,215989.956,1.0,219.01918976545844,222.52309879175547,224.15778251599147,213.9374555792466
688052.SH,20220531,302.02,312.0,295.33,304.99,308.16,-3.17,-1.0287,15325.11,464010.955,1.0,216.7661691542289,214.6552949538024,221.7484008528785,209.9004975124378
688052.SH,20220601,306.98,306.98,293.09,297.5,304.99,-7.49,-2.4558,10791.39,322346.811,1.0,211.44278606965173,218.18052594172,218.18052594172,208.3084577114428
688052.SH,20220602,295.08,326.0,295.08,325.0,297.5,27.5,9.2437,15364.72,485366.196,1.0,230.9879175550817,209.7228144989339,231.69864960909737,209.7228144989339
688052.SH,20220606,329.8,349.51,323.1,337.15,325.0,12.15,3.7385,12140.27,410436.511,1.0,239.6233120113717,234.3994314143568,248.4079601990049,229.63752665245204
688052.SH,20220607,335.97,338.72,323.88,331.25,337.15,-5.9,-1.75,6785.78,223988.232,1.0,235.42999289267945,238.78464818763328,240.73916133617627,230.1918976545842
688052.SH,20220608,328.81,347.11,310.23,324.87,331.25,-6.38,-1.926,10125.3,330407.509,1.0,230.8955223880597,233.6958066808813,246.70220326936743,220.4904051172708
688052.SH,20220609,322.67,326.99,310.0,313.2,324.87,-11.67,-3.5922,6567.39,207110.164,1.0,222.6012793176972,229.3319118692253,232.40227434257284,220.3269367448472
688052.SH,20220610,312.0,333.0,308.8,322.6,313.2,9.4,3.0013,8751.94,280068.65,1.0,229.28216062544425,221.7484008528785,236.67377398720683,219.47405828002843
688052.SH,20220613,318.0,324.72,304.0,316.0,322.6,-6.6,-2.0459,10294.35,322853.744,1.0,224.591329068941,226.01279317697228,230.78891257995733,216.06254442075337
688052.SH,20220614,310.0,321.9,303.8,314.96,316.0,-1.04,-0.3291,9006.2,279999.149,1.0,223.8521677327648,220.3269367448472,228.78464818763325,215.92039800995025
688052.SH,20220615,313.3,332.0,310.18,321.37,314.96,6.41,2.0352,9617.64,312524.533,1.0,228.4079601990049,222.6723525230988,235.9630419331912,220.45486851457
688052.SH,20220616,321.34,342.05,321.34,334.98,321.37,13.61,4.235,8063.98,271094.858,1.0,238.0810234541578,228.3866382373845,243.1058990760484,228.3866382373845
688052.SH,20220617,331.34,344.61,328.0,340.0,334.98,5.02,1.4986,5614.84,189433.914,1.0,241.64889836531628,235.49395877754085,244.9253731343284,233.12011371712865
688052.SH,20220620,340.0,344.0,329.3,335.5,340.0,-4.5,-1.3235,6302.03,211201.899,1.0,238.45060412224592,241.64889836531628,244.4918265813788,234.0440653873489
688052.SH,20220621,332.48,336.8,325.03,329.87,335.5,-5.63,-1.6781,3592.81,118295.608,1.0,234.4491826581379,236.3041933191187,239.37455579246625,231.00923951670217
688052.SH,20220622,328.98,343.87,325.21,336.9,329.87,7.03,2.1311,4632.17,157045.387,1.0,239.44562899786777,233.816631130064,244.3994314143568,231.137171286425
688052.SH,20220623,337.94,386.0,336.9,377.98,336.9,41.08,12.1935,9463.96,345202.004,1.0,268.64250177683016,240.18479033404407,274.34257285003554,239.44562899786777
688052.SH,20220624,375.44,377.0,360.36,367.26,377.98,-10.72,-2.8361,7608.15,280689.126,1.0,261.0234541577825,266.8372423596304,267.9459843638948,256.11940298507466
688052.SH,20220627,366.24,373.0,356.91,367.77,366.46,1.31,0.3575,5553.01,202444.982,1.0022,261.9609765458422,260.8711641791045,265.6862828713575,254.22544562899785
688052.SH,20220628,367.77,383.1,363.01,370.5,367.77,2.73,0.7423,5072.67,189852.718,1.0022,263.9055437100213,261.9609765458422,272.8804690831557,258.5704491826581
688052.SH,20220629,369.5,383.0,360.0,363.0,370.5,-7.5,-2.0243,5361.67,198597.25,1.0022,258.56332622601275,263.1932480454869,272.8092395167022,256.42643923240934
688052.SH,20220630,364.68,388.0,364.68,378.96,363.0,15.96,4.3967,3808.01,144725.376,1.0022,269.9315650319829,259.7599829424307,276.3707178393745,259.7599829424307
688052.SH,20220701,384.96,387.97,369.95,371.61,378.96,-7.35,-1.9395,3301.21,123991.995,1.0022,264.6961918976546,274.2053390191897,276.3493489694385,263.51378109452736
688052.SH,20220704,371.54,392.0,360.5,386.9,371.61,15.29,4.1145,5816.68,221558.006,1.0022,275.5871926083866,264.6463312011372,279.2199004975124,256.7825870646766
688052.SH,20220705,380.51,392.0,373.05,374.84,386.9,-12.06,-3.1171,4315.27,163564.89,1.0022,266.9969068941009,271.0356233120113,279.2199004975124,265.7218976545842
688052.SH,20220706,373.99,387.0,369.5,377.68,374.84,2.84,0.7577,3791.28,143863.448,1.0022,269.0198265813788,266.3914555792466,275.6584221748401,263.1932480454869
688052.SH,20220707,377.7,400.0,369.96,395.3,377.68,17.62,4.6653,5100.71,197014.084,1.0022,281.5704761904762,269.0340724946695,284.9182658137882,263.5209040511727
