ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001359.SZ,20240328,31.0,34.98,28.83,33.11,17.39,15.72,90.3968,326189.57,998829.57,1.0,32.35926505082095,30.29710711493354,34.186864738076615,28.17630961688819
001359.SZ,20240329,30.5,31.44,28.35,28.52,33.11,-4.59,-13.8629,258445.93,766248.245,1.0,27.873338545738854,29.80844409695074,30.7271305707584,27.707193119624705
001359.SZ,20240401,28.52,29.58,28.0,28.31,28.52,-0.21,-0.7363,208985.6,600232.204,1.0,27.66810007818608,27.873338545738854,28.90930414386239,27.365129007036742
001359.SZ,20240402,27.22,27.68,26.58,26.81,28.31,-1.5,-5.2985,190334.26,515442.632,1.0,26.20211102423768,26.60281469898357,27.052384675527755,25.9773260359656
001359.SZ,20240403,26.94,27.08,25.66,25.74,26.81,-1.07,-3.991,159429.98,417154.059,1.0,25.15637216575449,26.32916340891321,26.46598905394839,25.078186082877245
001359.SZ,20240408,25.61,28.31,24.91,28.31,25.74,2.57,9.9845,213811.51,569771.16,1.0,27.66810007818608,25.029319781078964,27.66810007818608,24.34519155590305
001359.SZ,20240409,28.31,31.14,28.0,31.14,28.31,2.83,9.9965,306872.94,921754.736,1.0,30.433932759968723,27.66810007818608,30.433932759968723,27.365129007036742
001359.SZ,20240410,32.5,33.3,28.06,28.97,31.14,-2.17,-6.9685,306279.34,933939.531,1.0,28.31313526192337,31.763096168881937,32.54495699765441,27.42376856919468
001359.SZ,20240411,28.31,28.47,26.47,26.73,28.97,-2.24,-7.7321,196405.91,535868.052,1.0,26.12392494136044,27.66810007818608,27.824472243940573,25.86982017200938
001359.SZ,20240412,26.75,27.62,26.34,27.06,26.73,0.33,1.2346,153496.32,413949.536,1.0,26.44644253322908,26.14347146207975,26.99374511336982,25.74276778733385
001359.SZ,20240415,27.45,28.15,24.5,25.95,27.06,-1.11,-4.102,152629.73,411221.434,1.0,25.36161063330727,26.827599687255663,27.51172791243158,23.94448788115715
001359.SZ,20240416,25.12,25.5,23.36,23.37,25.95,-2.58,-9.9422,142805.6,341887.746,1.0,22.840109460516025,24.550430023455824,24.921813917122748,22.83033620015637
001359.SZ,20240417,23.8,24.8,23.77,24.55,23.37,1.18,5.0492,116837.7,284376.176,1.0,23.993354182955432,23.26035965598124,24.23768569194684,23.231039874902265
001359.SZ,20240418,24.19,26.0,23.81,25.03,24.55,0.48,1.9552,137412.97,341360.967,1.0,24.46247068021892,23.64151681000782,25.41047693510555,23.270132916340888
001359.SZ,20240419,24.48,24.69,23.98,24.02,25.03,-1.01,-4.0352,94903.37,230213.29,1.0,23.475371383893663,23.92494136043784,24.130179827990617,23.43627834245504
001359.SZ,20240422,23.79,26.42,23.6,26.42,24.02,2.4,9.9917,132432.26,334508.894,1.0,25.820953870211103,23.25058639562157,25.820953870211103,23.06489444878812
001359.SZ,20240423,26.01,26.3,25.37,25.49,26.42,-0.93,-3.5201,147450.33,379614.269,1.0,24.912040656763093,25.420250195465204,25.703674745895228,24.79476153244722
001359.SZ,20240424,25.75,25.96,25.25,25.78,25.49,0.29,1.1377,94283.42,241815.401,1.0,25.19546520719312,25.16614542611415,25.371383893666927,24.67748240813135
001359.SZ,20240425,25.82,27.07,25.61,25.94,25.78,0.16,0.6206,135185.18,356758.587,1.0,25.35183737294761,25.234558248631743,26.45621579358874,25.029319781078964
001359.SZ,20240426,25.35,26.05,25.3,25.84,25.94,-0.1,-0.3855,96702.28,248377.824,1.0,25.25410476935105,24.775215011727912,25.45934323690383,24.72634870992963
001359.SZ,20240429,25.88,26.48,25.58,26.13,25.84,0.29,1.1223,95151.1,247980.325,1.0,25.53752931978108,25.293197810789675,25.879593432369035,25.0
