ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
003021.SZ,20201204,90.14,108.17,90.14,108.17,75.12,33.05,43.9963,6094.35,65767.636,1.0,46.88570066317021,39.070694811668325,46.88570066317021,39.070694811668325
003021.SZ,20201207,118.8,118.8,97.35,97.35,108.17,-10.82,-10.0028,94056.24,956919.598,1.0,42.19583026310086,51.49321659225868,51.49321659225868,42.19583026310086
003021.SZ,20201208,89.0,96.5,87.63,93.4,97.35,-3.95,-4.0575,78947.36,712074.798,1.0,40.48372415586668,38.576567985783015,41.82740236660743,37.98274890555242
003021.SZ,20201209,90.3,91.66,88.6,88.9,93.4,-4.5,-4.818,37772.26,341120.003,1.0,38.53322352737202,39.14004594512591,39.729530579515405,38.40319015213905
003021.SZ,20201210,88.0,88.0,83.58,83.66,88.9,-5.24,-5.8943,45681.7,389292.831,1.0,36.26197390663603,38.14312340167309,38.14312340167309,36.22729833990724
003021.SZ,20201211,81.25,85.19,81.25,81.83,83.66,-1.83,-2.1874,30113.15,249338.754,1.0,35.46877031771488,35.21737245893112,36.92514412032421,35.21737245893112
003021.SZ,20201214,82.01,82.79,78.04,78.33,81.83,-3.5,-4.2772,33765.33,268284.379,1.0,33.951714273330154,35.54679034285466,35.8848771184604,33.82601534393828
003021.SZ,20201215,78.06,79.62,77.47,78.65,78.33,0.32,0.4085,21015.58,165626.019,1.0,34.09041654024533,33.83468423562047,34.51085778683196,33.57895193099562
003021.SZ,20201216,78.24,79.11,77.33,77.35,78.65,-1.3,-1.6529,19307.37,150349.322,1.0,33.526938580902424,33.91270426076026,34.28980104893589,33.51826968922023
003021.SZ,20201217,77.34,80.94,77.32,80.22,77.35,2.87,3.7104,27316.82,216401.956,1.0,34.7709245372979,33.52260413506133,35.083004637857044,33.51393524337913
003021.SZ,20201218,79.5,80.2,77.98,78.0,80.22,-2.22,-2.7674,19329.21,152126.679,1.0,33.80867756057388,34.45884443673876,34.76225564561571,33.800008668891685
003021.SZ,20201221,78.47,79.2,77.05,78.41,78.0,0.41,0.5256,17387.34,135682.851,1.0,33.98638984005895,34.01239651510554,34.32881106150579,33.396905205669455
003021.SZ,20201222,77.7,78.01,76.1,76.16,78.41,-2.25,-2.8695,22411.4,172747.606,1.0,33.01113952581162,33.6786441853409,33.81301200641498,32.98513285076503
003021.SZ,20201223,76.38,76.8,75.31,75.49,76.16,-0.67,-0.8797,17799.04,134804.593,1.0,32.72073165445797,33.106497334315804,33.28854405964197,32.64271162931819
003021.SZ,20201224,75.31,75.32,71.12,71.18,75.49,-4.31,-5.7094,27278.33,199393.79,1.0,30.85258549694421,32.64271162931819,32.64704607515929,30.82657882189762
003021.SZ,20201225,70.0,70.99,69.16,70.1,71.18,-1.08,-1.5173,15572.42,109356.519,1.0,30.384465346105497,30.341120887694505,30.770231025963326,29.97702743704217
003021.SZ,20201228,70.0,70.5,66.82,66.85,70.1,-3.25,-4.6362,22065.65,149969.155,1.0,28.97577044774825,30.341120887694505,30.55784317974947,28.962767110224952
003021.SZ,20201229,66.4,68.48,65.3,66.54,66.85,-0.31,-0.4637,18811.23,125675.179,1.0,28.84140262667418,28.780720384898792,29.68228511984743,28.303931342377872
003021.SZ,20201230,66.25,70.45,65.86,69.95,66.54,3.41,5.1247,21310.38,144928.594,1.0,30.31944865848901,28.7157036972823,30.536170950543973,28.54666030947943
003021.SZ,20201231,70.12,73.29,70.12,71.12,69.95,1.17,1.6726,21981.85,157858.073,1.0,30.82657882189762,30.3931342377877,31.767153569416152,30.3931342377877
003021.SZ,20210104,71.0,72.09,69.58,71.19,71.12,0.07,0.0984,16429.83,116107.426,1.0,30.85691994278531,30.77456547180443,31.247020068484243,30.15907416236833
003021.SZ,20210105,71.18,73.28,70.27,72.56,71.19,1.37,1.9244,18749.69,134866.134,1.0,31.450739023015903,30.85258549694421,31.76281912357505,30.458150925404183
003021.SZ,20210106,72.58,76.49,72.58,74.63,72.56,2.07,2.8528,28495.49,213139.097,1.0,32.34796931212344,31.459407914698104,33.15417623856789,31.459407914698104
003021.SZ,20210107,74.0,74.0,71.0,71.22,74.63,-3.41,-4.5692,19557.65,141319.938,1.0,30.86992328030861,32.07489922413419,32.07489922413419,30.77456547180443
003021.SZ,20210108,70.9,73.29,68.68,72.83,71.22,1.61,2.2606,15287.77,109058.27,1.0,31.567769060725585,30.73122101339344,31.767153569416152,29.76897403666941
003021.SZ,20210111,73.28,73.29,71.02,71.19,72.83,-1.64,-2.2518,11410.04,82075.18,1.0,30.85691994278531,31.76281912357505,31.767153569416152,30.783234363486624
003021.SZ,20210112,70.51,71.48,69.37,69.55,71.19,-1.64,-2.3037,12086.56,84725.357,1.0,30.14607082484504,30.562177625590568,30.98261887217719,30.06805079970525
003021.SZ,20210113,69.97,70.0,66.67,66.94,69.55,-2.61,-3.7527,14799.57,100281.336,1.0,29.014780460318143,30.328117550171207,30.341120887694505,28.897750422608468
003021.SZ,20210114,66.89,68.66,66.0,68.18,66.94,1.24,1.8524,11200.02,76117.104,1.0,29.55225174461445,28.99310823111265,29.76030514498721,28.60734255125482
003021.SZ,20210115,68.1,70.89,67.75,70.6,68.18,2.42,3.5494,13200.37,92419.403,1.0,30.601187638160457,29.51757617788565,30.72688656755233,29.365870573447182
003021.SZ,20210118,70.63,71.87,69.91,71.33,70.6,0.73,1.034,11157.37,79015.857,1.0,30.9176021845607,30.614190975683755,31.15166225998006,30.30211087512461
003021.SZ,20210119,71.33,72.48,70.71,71.16,71.33,-0.17,-0.2383,11598.23,83237.711,1.0,30.843916605262013,30.9176021845607,31.416063456287112,30.64886654241255
003021.SZ,20210120,71.5,72.56,71.16,72.0,71.16,0.84,1.1804,9515.01,68428.761,1.0,31.20801005591435,30.99128776385939,31.450739023015903,30.843916605262013
003021.SZ,20210121,71.77,71.79,70.01,70.15,72.0,-1.85,-2.5694,12485.38,88529.131,1.0,30.406137575311,31.108317801569065,31.116986693251267,30.345455333535607
003021.SZ,20210122,69.0,69.0,67.12,67.2,70.15,-2.95,-4.2053,17931.79,121724.961,1.0,29.12747605218673,29.907676303584584,29.907676303584584,29.092800485457936
003021.SZ,20210125,67.2,72.47,67.11,72.11,67.2,4.91,7.3065,24971.54,175501.165,1.0,31.25568896016644,29.12747605218673,31.411729010446013,29.08846603961684
003021.SZ,20210126,71.01,73.68,71.01,71.68,72.11,-0.43,-0.5963,16569.33,119974.182,1.0,31.06930778899918,30.77889991764553,31.93619695721902,30.77889991764553
003021.SZ,20210127,70.8,73.69,70.8,73.5,71.68,1.82,2.5391,19130.53,139419.256,1.0,31.858176932079232,30.68787655498244,31.94053140306012,30.68787655498244
003021.SZ,20210128,72.6,74.55,71.22,71.6,73.5,-1.9,-2.585,15741.81,114748.142,1.0,31.03463222227038,31.4680768063803,32.313293745394645,30.86992328030861
003021.SZ,20210129,71.6,72.57,69.5,70.13,71.6,-1.47,-2.0531,11161.43,78673.399,1.0,30.397468683628794,31.03463222227038,31.455073468857,30.124398595639544
003021.SZ,20210201,69.8,70.96,68.66,70.68,70.13,0.55,0.7843,8187.94,57177.646,1.0,30.63586320488925,30.25443197087252,30.75722768844003,29.76030514498721
003021.SZ,20210202,71.01,77.5,71.01,75.51,70.68,4.83,6.8336,34667.14,260971.96,1.0,32.72940054614018,30.77889991764553,33.59195526851892,30.77889991764553
003021.SZ,20210203,74.99,75.76,72.31,72.35,75.51,-3.16,-4.1849,18501.56,136753.383,1.0,31.35971566035282,32.50400936240301,32.83776169216765,31.342377876988422
003021.SZ,20210204,72.24,74.5,69.8,73.8,72.35,1.45,2.0041,20162.22,146541.435,1.0,31.988210307312208,31.312036756100728,32.29162151618915,30.25443197087252
003021.SZ,20210205,73.08,73.98,69.0,69.08,73.8,-4.72,-6.3957,19345.84,138063.716,1.0,29.942351870313377,31.676130206753065,32.066230332451994,29.907676303584584
003021.SZ,20210208,69.0,69.0,63.0,63.76,69.08,-5.32,-7.7012,22759.39,146778.469,1.0,27.6364266828486,29.907676303584584,29.907676303584584,27.307008798925057
003021.SZ,20210209,63.26,64.53,63.03,63.83,63.76,0.07,0.1098,8990.89,57510.802,1.0,27.66676780373629,27.41970439079364,27.97017901261324,27.320012136448355
003021.SZ,20210210,63.95,65.99,63.91,64.8,63.83,0.97,1.5197,10502.67,68518.528,1.0,28.08720905032291,27.71878115382948,28.60300810541372,27.70144337046508
003021.SZ,20210218,65.51,67.78,65.0,67.44,64.8,2.64,4.0741,9928.86,66214.154,1.0,29.231502752373107,28.39495470504096,29.37887391097048,28.1738979671449
003021.SZ,20210219,67.46,68.11,66.14,67.78,67.44,0.34,0.5042,8531.77,57236.393,1.0,29.37887391097048,29.2401716440553,29.52191062372676,28.66802479303021
003021.SZ,20210222,68.0,68.78,67.22,67.54,67.78,-0.24,-0.3541,11022.92,74850.968,1.0,29.274847210784102,29.474231719474663,29.8123184950804,29.136144943868924
003021.SZ,20210223,67.45,68.99,67.0,68.71,67.54,1.17,1.7323,10441.81,71476.408,1.0,29.781977374192707,29.23583719821421,29.903341857743484,29.04078713536474
003021.SZ,20210224,68.7,68.8,67.55,67.92,68.71,-0.79,-1.1498,7528.75,51271.271,1.0,29.43955615274587,29.77764292835161,29.8209873867626,29.2791816566252
003021.SZ,20210225,67.76,68.18,66.0,66.13,67.92,-1.79,-2.6355,8286.81,55375.175,1.0,28.663690347189107,29.370205019288285,29.55225174461445,28.60734255125482
003021.SZ,20210226,66.11,67.27,66.1,66.62,66.13,0.49,0.741,5602.68,37435.655,1.0,28.87607819340297,28.655021455506912,29.15781717307442,28.65068700966581
003021.SZ,20210301,67.09,68.35,66.66,68.1,66.62,1.48,2.2216,7014.64,47399.606,1.0,29.51757617788565,29.079797147934634,29.62593732391313,28.89341597676737
003021.SZ,20210302,67.99,68.14,66.77,67.06,68.1,-1.04,-1.5272,5272.12,35493.971,1.0,29.066793810411337,29.469897273633563,29.53491396125005,28.94109488101946
003021.SZ,20210303,66.81,67.5,66.55,67.23,67.06,0.17,0.2535,4313.32,28940.063,1.0,29.140479389710027,28.958432664383857,29.257509427419706,28.84573707251528
003021.SZ,20210304,67.01,67.46,66.06,66.1,67.23,-1.13,-1.6808,6256.99,41700.12,1.0,28.65068700966581,29.045121581205844,29.2401716440553,28.633349226301416
003021.SZ,20210305,66.09,66.56,65.6,66.28,66.1,0.18,0.2723,4483.66,29680.538,1.0,28.7287070348056,28.64635256382472,28.850071518356376,28.43396471761085
003021.SZ,20210308,66.51,67.75,66.51,67.01,66.28,0.73,1.1014,7976.85,53640.439,1.0,29.045121581205844,28.828399289150884,29.365870573447182,28.828399289150884
003021.SZ,20210309,67.6,70.44,66.41,69.33,67.01,2.32,3.4622,16879.94,117193.142,1.0,30.050713016340858,29.30085388583069,30.53183650470287,28.785054830739888
003021.SZ,20210310,69.45,69.9,67.1,68.5,69.33,-0.83,-1.1972,10446.33,71271.36,1.0,29.690954011529623,30.10272636643405,30.29777642928352,29.08413159377573
003021.SZ,20210311,68.38,72.0,67.83,71.9,68.5,3.4,4.9635,16973.66,119694.362,1.0,31.16466559750336,29.63894066143644,31.20801005591435,29.400546140175976
003021.SZ,20210312,72.7,73.18,70.61,72.76,71.9,0.86,1.1961,16534.89,118839.888,1.0,31.53742793983789,31.51142126479129,31.71947466516406,30.60552208400156
003021.SZ,20210315,73.5,75.0,72.04,73.02,72.76,0.26,0.3573,12511.32,91938.95,1.0,31.650123531706463,31.858176932079232,32.50834380824411,31.225347839278747
003021.SZ,20210316,72.09,73.75,71.06,73.03,73.02,0.01,0.0137,9786.17,70557.09,1.0,31.65445797754757,31.247020068484243,31.966538078106712,30.800572146851025
003021.SZ,20210317,72.0,74.68,72.0,74.15,73.03,1.12,1.5336,8662.49,63938.102,1.0,32.139915911750684,31.20801005591435,32.36964154132894,31.20801005591435
003021.SZ,20210318,74.24,80.79,74.23,76.82,74.15,2.67,3.6008,31636.75,247540.858,1.0,33.29721295132417,32.17892592432057,35.01798795024056,32.17459147847948
003021.SZ,20210319,77.0,80.28,76.9,78.28,76.82,1.46,1.9005,20265.12,159453.065,1.0,33.930042044124654,33.375232976463955,34.7969312123445,33.33188851805297
003021.SZ,20210322,77.93,78.9,76.0,78.0,78.28,-0.28,-0.3577,22780.13,175937.909,1.0,33.80867756057388,33.778336439686186,34.19877768627281,32.941788392354034
003021.SZ,20210323,77.3,83.8,76.81,79.81,78.0,1.81,2.3205,29109.87,237561.271,1.0,34.59321225781284,33.50526635169693,36.32265614841142,33.292878505483074
003021.SZ,20210324,78.92,81.26,77.54,78.0,79.81,-1.81,-2.2679,14994.95,118599.907,1.0,33.80867756057388,34.207446577955004,35.221706904772226,33.60929305188332
003021.SZ,20210325,77.11,78.57,76.5,77.26,78.0,-0.74,-0.9487,10105.82,78391.467,1.0,33.48792856833254,33.42291188071605,34.05574097351653,33.158510684408995
003021.SZ,20210326,77.49,80.26,77.2,79.76,77.26,2.5,3.2358,14523.96,114089.899,1.0,34.571540028607345,33.58762082267781,34.788262320662305,33.46192189328594
003021.SZ,20210329,79.65,83.47,79.21,82.66,79.76,2.9,3.6359,16492.44,135958.65,1.0,35.82852932252611,34.52386112435525,36.17961943565515,34.33314550734688
003021.SZ,20210330,82.66,83.86,79.55,80.7,82.66,-1.96,-2.3712,13097.01,106432.031,1.0,34.97897793767067,35.82852932252611,36.34866282345802,34.48051666594426
003021.SZ,20210331,79.85,82.0,78.28,81.01,80.7,0.31,0.3841,11910.53,95117.122,1.0,35.11334575874474,34.610550041177234,35.54245589701357,33.930042044124654
003021.SZ,20210401,80.41,80.9,77.01,77.65,81.01,-3.36,-4.1476,13547.86,106108.658,1.0,33.65697195613541,34.85327900827879,35.065666854492655,33.37956742230506
003021.SZ,20210402,78.5,79.85,76.6,78.67,77.65,1.02,1.3136,12524.01,98117.889,1.0,34.09908543192753,34.02539985262884,34.610550041177234,33.20185514281999
003021.SZ,20210406,78.01,78.66,76.2,76.4,78.67,-2.27,-2.8855,12201.78,93900.878,1.0,33.11516622599801,33.81301200641498,34.094750986086424,33.02847730917602
