ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688273.SH,20220811,42.44,50.58,42.35,44.07,40.29,3.78,9.382,160695.61,731081.68,1.0,39.79232505643341,38.32054176072235,45.6704288939052,38.239277652370205
688273.SH,20220812,42.86,46.5,42.06,43.45,44.07,-0.62,-1.4069,100454.64,445363.705,1.0,39.23250564334087,38.699774266365694,41.98645598194131,37.97742663656885
688273.SH,20220815,42.99,43.0,38.18,39.21,43.45,-4.24,-9.7583,86806.52,343564.777,1.0,35.40406320541761,38.81715575620768,38.82618510158014,34.47404063205418
688273.SH,20220816,39.01,40.58,38.18,40.04,39.21,0.83,2.1168,66856.63,263274.282,1.0,36.15349887133183,35.2234762979684,36.6410835214447,34.47404063205418
688273.SH,20220817,40.5,41.45,38.18,38.5,40.04,-1.54,-3.8462,65394.97,255640.522,1.0,34.762979683972915,36.568848758465016,37.42663656884877,34.47404063205418
688273.SH,20220818,37.5,38.4,37.35,37.88,38.5,-0.62,-1.6104,33966.59,128318.732,1.0,34.20316027088037,33.86004514672686,34.67268623024831,33.72460496613996
688273.SH,20220819,37.9,38.23,35.99,36.37,37.88,-1.51,-3.9863,43867.54,161641.56,1.0,32.839729119638825,34.22121896162528,34.51918735891648,32.49661399548533
688273.SH,20220822,36.29,36.77,35.75,36.32,36.37,-0.05,-0.1375,22303.67,81001.922,1.0,32.794582392776526,32.76749435665914,33.200902934537254,32.27990970654628
688273.SH,20220823,36.19,36.4,35.53,35.91,36.32,-0.41,-1.1289,20993.35,75157.997,1.0,32.42437923250564,32.67720090293454,32.86681715575621,32.081264108352144
688273.SH,20220824,35.9,35.9,34.36,34.88,35.91,-1.03,-2.8683,25781.02,89955.465,1.0,31.494356659142216,32.41534988713318,32.41534988713318,31.024830699774267
688273.SH,20220825,34.91,35.5,34.41,34.96,34.88,0.08,0.2294,12919.82,45180.605,1.0,31.5665914221219,31.5214446952596,32.05417607223477,31.06997742663657
688273.SH,20220826,34.8,35.19,33.38,33.71,34.96,-1.25,-3.5755,14011.28,48353.344,1.0,30.43792325056433,31.42212189616253,31.774266365688487,30.139954853273142
688273.SH,20220829,33.68,34.22,33.08,33.14,33.71,-0.57,-1.6909,11509.01,38447.653,1.0,29.923250564334086,30.410835214446955,30.89841986455982,29.869074492099323
688273.SH,20220830,33.12,33.63,33.03,33.25,33.14,0.11,0.3319,8257.7,27446.742,1.0,30.02257336343116,29.905191873589164,30.365688487584656,29.823927765237023
688273.SH,20220831,33.22,33.22,31.32,31.54,33.25,-1.71,-5.1429,16301.86,52296.381,1.0,28.478555304740407,29.99548532731377,29.99548532731377,28.27990970654628
688273.SH,20220901,31.9,31.97,30.8,31.36,31.54,-0.18,-0.5707,11282.06,35374.594,1.0,28.31602708803612,28.803611738148984,28.86681715575621,27.81038374717833
688273.SH,20220902,31.15,31.69,31.14,31.46,31.36,0.1,0.3189,6094.65,19169.911,1.0,28.406320541760724,28.126410835214447,28.613995485327315,28.11738148984199
688273.SH,20220905,31.87,32.93,31.65,32.24,31.46,0.78,2.4793,18114.8,58731.006,1.0,29.110609480812645,28.776523702031607,29.73363431151241,28.57787810383748
688273.SH,20220906,31.95,32.48,31.53,31.85,32.24,-0.39,-1.2097,7556.03,23996.495,1.0,28.758465011286685,28.848758465011286,29.327313769751694,28.46952595936795
688273.SH,20220907,31.6,32.1,31.5,31.85,31.85,0.0,0.0,6064.75,19317.238,1.0,28.758465011286685,28.53273137697517,28.9841986455982,28.44243792325057
688273.SH,20220908,31.8,32.3,31.68,31.85,31.85,0.0,0.0,5396.64,17237.166,1.0,28.758465011286685,28.713318284424385,29.1647855530474,28.60496613995485
688273.SH,20220909,31.71,34.16,31.71,33.75,31.85,1.9,5.9655,22041.73,73153.704,1.0,30.474040632054177,28.63205417607224,30.844243792325056,28.63205417607224
688273.SH,20220913,34.0,34.0,33.14,33.25,33.75,-0.5,-1.4815,9098.09,30376.438,1.0,30.02257336343116,30.69977426636569,30.69977426636569,29.923250564334086
688273.SH,20220914,32.9,32.9,31.91,32.26,33.25,-0.99,-2.9774,10075.56,32542.318,1.0,29.12866817155756,29.706546275395034,29.706546275395034,28.812641083521445
688273.SH,20220915,32.4,32.4,30.96,31.25,32.26,-1.01,-3.1308,7146.09,22557.823,1.0,28.21670428893905,29.25507900677201,29.25507900677201,27.9548532731377
688273.SH,20220916,31.5,32.68,31.31,31.33,31.25,0.08,0.256,9596.53,30606.338,1.0,28.28893905191873,28.44243792325057,29.507900677200904,28.270880361173816
688273.SH,20220919,31.27,32.66,31.1,31.8,31.33,0.47,1.5002,10518.25,33757.5,1.0,28.713318284424385,28.23476297968397,29.489841986455986,28.081264108352148
688273.SH,20220920,32.28,32.28,31.4,31.86,31.8,0.06,0.1887,3213.67,10196.141,1.0,28.767494356659142,29.146726862302486,29.146726862302486,28.35214446952596
688273.SH,20220921,31.88,31.98,31.41,31.75,31.86,-0.11,-0.3453,3420.9,10838.211,1.0,28.66817155756208,28.785553047404065,28.87584650112867,28.36117381489842
688273.SH,20220922,31.75,32.1,31.6,31.8,31.75,0.05,0.1575,3495.46,11132.677,1.0,28.713318284424385,28.66817155756208,28.9841986455982,28.53273137697517
688273.SH,20220923,31.99,31.99,30.0,30.39,31.8,-1.41,-4.434,6831.15,21123.232,1.0,27.44018058690745,28.884875846501128,28.884875846501128,27.08803611738149
688273.SH,20220926,30.05,30.23,28.38,28.38,30.39,-2.01,-6.614,8654.35,25138.385,1.0,25.62528216704289,27.133182844243795,27.295711060948083,25.62528216704289
688273.SH,20220927,28.0,29.77,28.0,29.63,28.38,1.25,4.4045,10223.07,29801.005,1.0,26.75395033860045,25.28216704288939,26.8803611738149,25.28216704288939
688273.SH,20220928,29.9,31.1,29.66,29.76,29.63,0.13,0.4387,16376.64,49797.647,1.0,26.87133182844244,26.997742663656886,28.081264108352148,26.78103837471784
688273.SH,20220929,30.6,31.21,29.58,30.02,29.76,0.26,0.8737,8535.64,25994.332,1.0,27.10609480812641,27.629796839729124,28.18058690744921,26.708803611738148
688273.SH,20220930,30.28,31.25,29.78,30.89,30.02,0.87,2.8981,13920.92,42803.39,1.0,27.89164785553048,27.340857787810386,28.21670428893905,26.88939051918736
688273.SH,20221010,31.32,35.3,31.32,33.58,30.89,2.69,8.7083,41205.61,140642.225,1.0,30.32054176072235,28.27990970654628,31.87358916478556,28.27990970654628
688273.SH,20221011,32.9,34.6,32.9,34.5,33.58,0.92,2.7397,24317.15,82497.368,1.0,31.15124153498872,29.706546275395034,31.24153498871332,29.706546275395034
