ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920879.BJ,20140926,12.25,12.25,12.25,12.25,12.28,-0.03,-0.2443,20.0,24.5,1.0,3.186535910308769,3.186535910308769,3.186535910308769,3.186535910308769
920879.BJ,20140929,12.3,12.3,12.18,12.23,12.25,-0.02,-0.1633,1090.0,1331.6,1.0,3.1813334027001017,3.1995421793304373,3.1995421793304373,3.168327133678433
920879.BJ,20140930,12.1,12.1,12.1,12.1,12.23,-0.13,-1.063,10.0,12.1,1.0,3.1475171032437634,3.1475171032437634,3.1475171032437634,3.1475171032437634
920879.BJ,20141008,12.5,12.5,12.5,12.5,12.1,0.4,3.3058,20.0,25.0,1.0,3.251567255417111,3.251567255417111,3.251567255417111,3.251567255417111
920879.BJ,20141009,12.0,12.52,11.95,12.52,12.5,0.02,0.16,50.0,61.38,1.0,3.2567697630257784,3.1215045652004267,3.2567697630257784,3.108498296178758
920879.BJ,20141010,12.5,12.5,12.5,12.5,12.52,-0.02,-0.1597,20.0,25.0,1.0,3.251567255417111,3.251567255417111,3.251567255417111,3.251567255417111
920879.BJ,20141013,12.4,12.81,12.33,12.4,12.5,-0.1,-0.8,130.0,161.55,1.0,3.2255547173737744,3.2255547173737744,3.3322061233514555,3.2073459407434384
920879.BJ,20141014,12.42,12.5,12.39,12.5,12.4,0.1,0.8065,240.0,298.26,1.0,3.251567255417111,3.2307572249824417,3.251567255417111,3.222953463569441
920879.BJ,20141015,12.45,12.5,12.45,12.45,12.5,-0.05,-0.4,80.0,99.65,1.0,3.2385609863954423,3.2385609863954423,3.251567255417111,3.2385609863954423
920879.BJ,20141016,12.4,12.45,12.35,12.35,12.45,-0.1,-0.8032,70.0,86.75,1.0,3.2125484483521056,3.2255547173737744,3.2385609863954423,3.2125484483521056
920879.BJ,20141017,12.4,12.5,12.4,12.5,12.35,0.15,1.2146,760.0,945.05,1.0,3.251567255417111,3.2255547173737744,3.251567255417111,3.2255547173737744
920879.BJ,20141020,12.5,12.78,12.42,12.65,12.5,0.15,1.2,640.0,798.49,1.0,3.2905860624821166,3.251567255417111,3.324402361938454,3.2307572249824417
920879.BJ,20141021,12.45,12.65,12.45,12.65,12.65,0.0,0.0,180.0,226.25,1.0,3.2905860624821166,3.2385609863954423,3.2905860624821166,3.2385609863954423
920879.BJ,20141022,12.5,12.75,12.4,12.75,12.65,0.1,0.7905,240.0,302.7,1.0,3.3165986005254533,3.251567255417111,3.3165986005254533,3.2255547173737744
920879.BJ,20141023,12.75,12.85,12.45,12.8,12.75,0.05,0.3922,160.0,201.6,1.0,3.3296048695471216,3.3165986005254533,3.34261113856879,3.2385609863954423
920879.BJ,20141024,12.5,12.9,12.45,12.7,12.8,-0.1,-0.7813,480.0,606.85,1.0,3.3035923315037845,3.251567255417111,3.355617407590459,3.2385609863954423
920879.BJ,20141027,12.7,12.8,12.45,12.45,12.7,-0.25,-1.9685,350.0,440.7,1.0,3.2385609863954423,3.3035923315037845,3.3296048695471216,3.2385609863954423
920879.BJ,20141028,12.7,12.75,12.4,12.75,12.45,0.3,2.4096,230.0,290.05,1.0,3.3165986005254533,3.3035923315037845,3.3165986005254533,3.2255547173737744
920879.BJ,20141029,12.45,12.65,12.45,12.5,12.75,-0.25,-1.9608,560.0,704.2,1.0,3.251567255417111,3.2385609863954423,3.2905860624821166,3.2385609863954423
920879.BJ,20141030,12.45,13.0,12.45,12.85,12.5,0.35,2.8,3070.0,3902.59,1.0,3.34261113856879,3.2385609863954423,3.3816299456337955,3.2385609863954423
920879.BJ,20141031,12.55,13.62,12.45,13.0,12.85,0.15,1.1673,3290.0,4262.94,1.0,3.3816299456337955,3.2645735244387795,3.542907681502484,3.2385609863954423
920879.BJ,20141103,13.1,13.22,12.75,13.1,13.0,0.1,0.7692,1780.0,2313.57,1.0,3.407642483677132,3.407642483677132,3.438857529329137,3.3165986005254533
920879.BJ,20141104,13.1,13.15,12.8,13.15,13.1,0.05,0.3817,450.0,585.25,1.0,3.420648752698801,3.407642483677132,3.420648752698801,3.3296048695471216
920879.BJ,20141105,12.85,13.15,12.82,13.05,13.15,-0.1,-0.7605,540.0,700.46,1.0,3.3946362146554643,3.34261113856879,3.420648752698801,3.334807377155789
920879.BJ,20141106,12.85,13.25,12.85,13.25,13.05,0.2,1.5326,520.0,678.9,1.0,3.4466612907421377,3.34261113856879,3.4466612907421377,3.34261113856879
920879.BJ,20141107,12.92,13.25,12.9,13.25,13.25,0.0,0.0,400.0,523.32,1.0,3.4466612907421377,3.360819915199126,3.4466612907421377,3.355617407590459
920879.BJ,20141110,12.86,13.15,12.8,13.15,13.25,-0.1,-0.7547,520.0,676.58,1.0,3.420648752698801,3.345212392373124,3.420648752698801,3.3296048695471216
920879.BJ,20141111,13.11,13.11,12.6,12.6,13.15,-0.55,-4.1825,750.0,964.71,1.0,3.277579793460448,3.410243737481466,3.410243737481466,3.277579793460448
920879.BJ,20141112,12.85,13.21,12.85,13.21,12.6,0.61,4.8413,550.0,714.55,1.0,3.436256275524803,3.34261113856879,3.436256275524803,3.34261113856879
920879.BJ,20141113,13.05,13.21,12.9,13.05,13.21,-0.16,-1.2112,430.0,562.2,1.0,3.3946362146554643,3.3946362146554643,3.436256275524803,3.355617407590459
920879.BJ,20141114,13.1,13.1,12.85,12.85,13.05,-0.2,-1.5326,530.0,687.43,1.0,3.34261113856879,3.407642483677132,3.407642483677132,3.34261113856879
920879.BJ,20141117,12.95,13.36,12.7,13.3,12.85,0.45,3.5019,570.0,737.14,1.0,3.4596675597638065,3.3686236766121267,3.475275082589808,3.3035923315037845
920879.BJ,20141118,13.06,13.21,12.8,13.0,13.3,-0.3,-2.2556,680.0,886.42,1.0,3.3816299456337955,3.3972374684597977,3.436256275524803,3.3296048695471216
920879.BJ,20141119,12.95,13.31,12.95,12.95,13.0,-0.05,-0.3846,600.0,784.31,1.0,3.3686236766121267,3.3686236766121267,3.46226881356814,3.3686236766121267
920879.BJ,20141120,13.2,13.65,13.0,13.62,12.95,0.67,5.1737,2430.0,3222.2,1.0,3.542907681502484,3.433655021720469,3.5507114429154853,3.3816299456337955
920879.BJ,20141121,13.75,14.73,13.7,14.73,13.62,1.11,8.1498,1050.0,1479.19,1.0,3.831646853783524,3.576723980958822,3.831646853783524,3.5637177119371537
920879.BJ,20141124,14.43,15.5,14.43,14.8,14.73,0.07,0.4752,790.0,1183.83,1.0,3.84985563041386,3.753609239653513,4.031943396717217,3.753609239653513
920879.BJ,20141125,15.31,15.4,14.7,15.0,14.8,0.2,1.3514,480.0,719.6,1.0,3.901880706500533,3.982519574434878,4.005930858673881,3.8238430923705216
920879.BJ,20141126,15.2,15.25,14.4,14.6,15.0,-0.4,-2.6667,1120.0,1663.17,1.0,3.7978305543271857,3.953905782587207,3.966912051608876,3.745805478240512
920879.BJ,20141127,14.5,14.79,14.2,14.73,14.6,0.13,0.8904,400.0,579.81,1.0,3.831646853783524,3.7718180162838486,3.8472543766095257,3.693780402153838
920879.BJ,20141128,14.73,14.94,14.2,14.63,14.73,-0.1,-0.6789,600.0,868.88,1.0,3.805634315740187,3.831646853783524,3.886273183674531,3.693780402153838
920879.BJ,20141201,14.73,14.74,14.15,14.63,14.63,0.0,0.0,430.0,622.47,1.0,3.805634315740187,3.831646853783524,3.8342481075878574,3.6807741331321697
920879.BJ,20141202,14.3,14.84,14.1,14.84,14.63,0.21,1.4354,860.0,1244.73,1.0,3.860260645631194,3.719792940197175,3.860260645631194,3.667767864110501
920879.BJ,20141203,14.63,15.3,14.63,15.3,14.84,0.46,3.0997,1280.0,1915.95,1.0,3.979918320630544,3.805634315740187,3.979918320630544,3.805634315740187
920879.BJ,20141204,15.3,15.75,14.9,15.46,15.3,0.16,1.0458,800.0,1219.77,1.0,4.021538381499883,3.979918320630544,4.09697474182556,3.875868168457196
920879.BJ,20141205,15.0,15.7,14.9,15.7,15.46,0.24,1.5524,230.0,349.86,1.0,4.083968472803892,3.901880706500533,4.083968472803892,3.875868168457196
920879.BJ,20141208,15.0,16.05,14.8,15.8,15.7,0.1,0.6369,590.0,901.84,1.0,4.109981010847228,3.901880706500533,4.1750123559555705,3.84985563041386
920879.BJ,20141209,15.36,16.3,15.0,16.2,15.8,0.4,2.5316,730.0,1159.79,1.0,4.214031163020576,3.9955258434565457,4.240043701063913,3.901880706500533
920879.BJ,20150105,15.72,15.72,14.3,14.92,16.2,-1.28,-7.9012,1410.0,2103.79,1.0,3.881070676065864,4.089170980412559,4.089170980412559,3.719792940197175
920879.BJ,20150106,14.95,15.15,14.4,14.6,14.92,-0.32,-2.1448,740.0,1084.92,1.0,3.7978305543271857,3.8888744374788646,3.9408995135655385,3.745805478240512
920879.BJ,20150107,14.6,14.79,14.2,14.69,14.6,0.09,0.6164,470.0,677.82,1.0,3.8212418385661886,3.7978305543271857,3.8472543766095257,3.693780402153838
920879.BJ,20150108,14.8,14.8,14.2,14.56,14.69,-0.13,-0.885,400.0,575.94,1.0,3.7874255391098512,3.84985563041386,3.84985563041386,3.693780402153838
920879.BJ,20150109,14.3,14.52,13.9,14.46,14.56,-0.1,-0.6868,590.0,836.53,1.0,3.761413001066514,3.719792940197175,3.777020523892516,3.615742788023828
920879.BJ,20150112,14.46,14.76,14.4,14.76,14.46,0.3,2.0747,320.0,465.24,1.0,3.8394506151965246,3.761413001066514,3.8394506151965246,3.745805478240512
920879.BJ,20150113,14.76,14.87,14.76,14.87,14.76,0.11,0.7453,420.0,621.24,1.0,3.868064407044195,3.8394506151965246,3.868064407044195,3.8394506151965246
920879.BJ,20150114,14.43,14.79,14.15,14.79,14.87,-0.08,-0.538,350.0,505.87,1.0,3.8472543766095257,3.753609239653513,3.8472543766095257,3.6807741331321697
920879.BJ,20150115,14.35,14.8,14.15,14.35,14.79,-0.44,-2.975,420.0,608.33,1.0,3.732799209218844,3.732799209218844,3.84985563041386,3.6807741331321697
920879.BJ,20150116,12.5,14.65,12.5,14.5,14.35,0.15,1.0453,2410.0,3092.02,1.0,3.7718180162838486,3.251567255417111,3.810836823348854,3.251567255417111
920879.BJ,20150119,14.2,14.74,14.15,14.74,14.5,0.24,1.6552,1180.0,1689.1,1.0,3.8342481075878574,3.693780402153838,3.8342481075878574,3.6807741331321697
920879.BJ,20150120,14.4,14.74,14.2,14.74,14.74,0.0,0.0,1220.0,1760.37,1.0,3.8342481075878574,3.745805478240512,3.8342481075878574,3.693780402153838
920879.BJ,20150121,14.84,15.47,14.6,15.1,14.74,0.36,2.4423,350.0,528.13,1.0,3.92789324454387,3.860260645631194,4.024139635304217,3.7978305543271857
920879.BJ,20150122,15.56,15.67,15.1,15.67,15.1,0.57,3.7748,320.0,494.74,1.0,4.0761647113908905,4.04755091954322,4.0761647113908905,3.92789324454387
920879.BJ,20150123,15.77,15.91,15.2,15.91,15.67,0.24,1.5316,630.0,979.24,1.0,4.138594802694899,4.102177249434227,4.138594802694899,3.953905782587207
920879.BJ,20150126,16.02,18.09,15.64,16.5,15.91,0.59,3.7084,2090.0,3478.17,1.0,4.292068777150586,4.167208594542569,4.705668132039643,4.068360949977889
920879.BJ,20150127,16.9,17.1,16.25,16.99,16.5,0.49,2.9697,650.0,1089.68,1.0,4.419530213562937,4.396118929323934,4.448144005410608,4.227037432042244
920879.BJ,20150128,16.5,16.5,15.1,15.35,16.99,-1.64,-9.6527,5830.0,9052.16,1.0,3.992924589652212,4.292068777150586,4.292068777150586,3.92789324454387
920879.BJ,20150129,15.87,15.87,15.15,15.87,15.35,0.52,3.3876,2060.0,3190.66,1.0,4.128189787477564,4.128189787477564,4.128189787477564,3.9408995135655385
920879.BJ,20150130,15.87,16.36,15.74,15.86,15.87,-0.01,-0.063,730.0,1171.62,1.0,4.125588533673231,4.128189787477564,4.255651223889915,4.094373488021226
920879.BJ,20150202,15.86,16.45,15.68,16.22,15.86,0.36,2.2699,720.0,1157.38,1.0,4.219233670629243,4.125588533673231,4.279062508128918,4.078765965195224
920879.BJ,20150203,16.22,16.43,15.6,16.42,16.22,0.2,1.233,720.0,1157.33,1.0,4.271258746715917,4.219233670629243,4.2738600005202505,4.057955934760554
920879.BJ,20150204,15.95,16.46,15.78,16.46,16.42,0.04,0.2436,890.0,1433.35,1.0,4.281663761933252,4.148999817912234,4.281663761933252,4.104778503238561
920879.BJ,20150205,15.98,16.21,15.8,16.21,16.46,-0.25,-1.5188,1870.0,2976.75,1.0,4.216632416824909,4.156803579325235,4.216632416824909,4.109981010847228
920879.BJ,20150206,15.78,16.34,15.5,16.34,16.21,0.13,0.802,860.0,1376.44,1.0,4.250448716281247,4.104778503238561,4.250448716281247,4.031943396717217
920879.BJ,20150209,15.98,16.34,15.61,16.06,16.34,-0.28,-1.7136,740.0,1181.95,1.0,4.177613609759904,4.156803579325235,4.250448716281247,4.060557188564888
920879.BJ,20150210,16.06,16.2,15.61,15.85,16.06,-0.21,-1.3076,1020.0,1636.57,1.0,4.122987279868896,4.177613609759904,4.214031163020576,4.060557188564888
920879.BJ,20150211,15.86,16.16,15.86,16.16,15.85,0.31,1.9558,490.0,785.67,1.0,4.2036261478032415,4.125588533673231,4.2036261478032415,4.125588533673231
920879.BJ,20150212,16.16,16.4,15.89,16.2,16.16,0.04,0.2475,730.0,1183.09,1.0,4.214031163020576,4.2036261478032415,4.266056239107249,4.133392295086232
920879.BJ,20150213,16.0,16.34,16.0,16.2,16.2,0.0,0.0,980.0,1589.71,1.0,4.214031163020576,4.162006086933902,4.250448716281247,4.162006086933902
920879.BJ,20150216,16.2,16.4,13.3,16.09,16.2,-0.11,-0.679,1190.0,1901.44,1.0,4.185417371172905,4.214031163020576,4.266056239107249,3.4596675597638065
920879.BJ,20150217,16.05,16.2,16.05,16.17,16.09,0.08,0.4972,1090.0,1758.13,1.0,4.206227401607575,4.1750123559555705,4.214031163020576,4.1750123559555705
920879.BJ,20150225,16.17,16.25,16.1,16.2,16.17,0.03,0.1855,1010.0,1634.47,1.0,4.214031163020576,4.206227401607575,4.227037432042244,4.188018624977239
920879.BJ,20150226,16.2,17.0,16.11,17.0,16.2,0.8,4.9383,2250.0,3686.52,1.0,4.422131467367271,4.214031163020576,4.422131467367271,4.190619878781573
920879.BJ,20150227,17.0,17.99,16.96,17.85,17.0,0.85,5.0,1850.0,3244.99,1.0,4.643238040735635,4.422131467367271,4.679655593996306,4.411726452149937
920879.BJ,20150302,17.98,20.0,17.98,19.7,17.85,1.85,10.3641,1730.0,3266.89,1.0,5.124469994537367,4.677054340191972,5.202507608667378,4.677054340191972
920879.BJ,20150303,20.0,21.02,19.7,20.56,19.7,0.86,4.3655,1900.0,3899.44,1.0,5.348177821710064,5.202507608667378,5.467835496709414,5.124469994537367
920879.BJ,20150304,20.8,22.55,20.39,22.0,20.56,1.44,7.0039,780.0,1682.91,1.0,5.722758369534115,5.410607913014073,5.865827328772468,5.303956507036392
920879.BJ,20150305,22.39,23.7,22.39,23.3,22.0,1.3,5.9091,2080.0,4835.32,1.0,6.060921364097495,5.824207267903129,6.1649715162708425,5.824207267903129
920879.BJ,20150306,23.3,24.0,22.86,22.92,23.3,-0.38,-1.6309,1491.6,3478.864,1.0,5.962073719532815,6.060921364097495,6.2430091304008535,5.946466196706813
920879.BJ,20150309,23.49,24.05,22.6,23.18,22.92,0.26,1.1344,3200.0,7468.75,1.0,6.02970631844549,6.110345186379835,6.256015399422521,5.878833597794137
920879.BJ,20150310,23.3,25.01,22.99,23.11,23.18,-0.07,-0.302,3010.0,7148.76,1.0,6.011497541815155,6.060921364097495,6.5057357646385565,5.98028249616315
920879.BJ,20150311,23.5,23.76,21.8,22.4,23.11,-0.71,-3.0723,2180.0,4937.99,1.0,5.826808521707463,6.112946440184169,6.180579039096845,5.670733293447442
920879.BJ,20150312,22.39,22.83,21.66,22.45,22.4,0.05,0.2232,2350.0,5249.38,1.0,5.839814790729132,5.824207267903129,5.938662435293811,5.63431574018677
920879.BJ,20150327,22.33,28.87,22.33,27.4,22.45,4.95,22.049,4060.0,11116.98,1.0,7.127435423874307,5.808599745077126,7.509819733111359,5.808599745077126
920879.BJ,20150330,27.69,28.33,26.9,28.33,27.4,0.93,3.3942,4260.0,11841.04,1.0,7.36935202767734,7.202871784199985,7.36935202767734,6.997372733657622
920879.BJ,20150331,28.46,28.6,27.82,28.2,28.33,-0.13,-0.4589,2110.0,5937.88,1.0,7.335535728221002,7.403168327133678,7.43958588039435,7.236688083656323
920879.BJ,20150401,28.47,28.47,27.15,27.85,28.2,-0.35,-1.2411,3170.0,8832.99,1.0,7.244491845069324,7.405769580938012,7.405769580938012,7.062404078765964
920879.BJ,20150402,27.03,29.23,27.03,29.23,27.85,1.38,4.9551,4490.0,12729.2,1.0,7.603464870067373,7.031189033113961,7.603464870067373,7.031189033113961
920879.BJ,20150403,29.23,31.0,29.22,30.8,29.23,1.57,5.3712,6080.0,18298.11,1.0,8.011861717347761,7.603464870067373,8.063886793434435,7.600863616263038
920879.BJ,20150407,30.71,33.9,28.66,30.32,30.8,-0.48,-1.5584,10450.0,33169.7,1.0,7.887001534739745,7.988450433108759,8.818250396691205,7.455193403220352
920879.BJ,20150408,29.96,31.3,28.5,31.29,30.32,0.97,3.1992,6320.0,18843.01,1.0,8.139323153760111,7.7933563977837315,8.141924407564446,7.413573342351013
920879.BJ,20150409,31.35,31.55,30.8,31.44,31.29,0.15,0.4794,4210.0,13162.24,1.0,8.178341960825119,8.154930676586115,8.206955752672789,8.011861717347761
920879.BJ,20150410,31.28,34.98,31.28,33.0,31.44,1.56,4.9618,9830.0,32169.95,1.0,8.584137554301172,8.136721899955779,9.099185807559245,8.136721899955779
920879.BJ,20150413,32.72,32.73,31.72,32.0,33.0,-1.0,-3.0303,1410.0,4529.25,1.0,8.324012173867803,8.51130244777983,8.513903701584162,8.251177067346461
920879.BJ,20150414,31.53,31.55,29.34,30.55,32.0,-1.45,-4.5313,5140.0,15692.05,1.0,7.946830372239419,8.201753245064122,8.206955752672789,7.632078661915043
920879.BJ,20150415,30.39,31.2,29.9,31.02,30.55,0.47,1.5385,1850.0,5625.48,1.0,8.069089301043103,7.90521031137008,8.115911869521108,7.777748874957729
920879.BJ,20150416,31.1,31.41,30.42,31.15,31.02,0.13,0.4191,1310.0,4061.09,1.0,8.10290560049944,8.089899331477772,8.170538199412116,7.913014072783082
920879.BJ,20150417,31.15,32.09,30.21,31.43,31.15,0.28,0.8989,1680.0,5261.33,1.0,8.175740707020784,8.10290560049944,8.347423458106809,7.858387742892074
920879.BJ,20150420,31.0,31.9,30.1,30.1,31.43,-1.33,-4.2316,1830.0,5706.93,1.0,7.8297739510444035,8.063886793434435,8.297999635824468,7.8297739510444035
920879.BJ,20150421,29.8,30.1,26.24,26.61,30.1,-3.49,-11.5947,2250.0,6210.0,1.0,6.9219363733319454,7.751736336914393,7.8297739510444035,6.825689982571599
920879.BJ,20150422,26.62,26.72,25.9,26.08,26.61,-0.53,-1.9917,3270.0,8578.09,1.0,6.78406992170226,6.92453762713628,6.950550165179616,6.737247353224253
920879.BJ,20150423,26.08,26.25,24.5,25.4,26.08,-0.68,-2.6074,3120.0,7858.56,1.0,6.607184663007569,6.78406992170226,6.828291236375933,6.373071820617538
920879.BJ,20150424,25.2,25.5,24.86,25.27,25.4,-0.13,-0.5118,900.0,2269.14,1.0,6.573368363551231,6.555159586920896,6.633197201050907,6.46671695757355
920879.BJ,20150427,25.26,25.27,22.98,23.52,25.27,-1.75,-6.9252,3684.8,8842.403,1.0,6.118148947792836,6.570767109746899,6.573368363551231,5.977681242358817
920879.BJ,20150428,23.48,24.0,22.0,24.0,23.52,0.48,2.0408,2210.0,5006.79,1.0,6.2430091304008535,6.107743932575501,6.2430091304008535,5.722758369534115
920879.BJ,20150429,23.56,25.06,23.02,24.68,24.0,0.68,2.8333,1850.0,4514.84,1.0,6.419894389095544,6.12855396301017,6.518742033660224,5.988086257576152
920879.BJ,20150430,25.05,26.44,24.82,26.0,24.68,1.32,5.3485,2320.0,5961.58,1.0,6.763259891267591,6.516140779855891,6.877715058658273,6.456311942356216
920879.BJ,20150504,25.56,27.4,25.56,26.86,26.0,0.86,3.3077,2650.0,7125.96,1.0,6.986967718440288,6.648804723876908,7.127435423874307,6.648804723876908
920879.BJ,20150505,27.35,27.36,26.43,26.43,26.86,-0.43,-1.6009,490.0,1314.05,1.0,6.87511380485394,7.11442915485264,7.117030408656972,6.87511380485394
920879.BJ,20150506,26.5,26.5,25.7,25.8,26.43,-0.63,-2.3837,1220.0,3168.4,1.0,6.711234815180918,6.893322581484275,6.893322581484275,6.68522227713758
920879.BJ,20150507,25.98,25.98,24.14,24.26,25.8,-1.54,-5.969,2050.0,5031.5,1.0,6.310641729313529,6.758057383658923,6.758057383658923,6.279426683661525
920879.BJ,20150508,24.11,24.26,23.69,24.05,24.26,-0.21,-0.8656,2980.0,7153.72,1.0,6.256015399422521,6.271622922248524,6.310641729313529,6.162370262466509
920879.BJ,20150511,24.1,24.25,23.71,24.05,24.05,0.0,0.0,1340.0,3210.12,1.0,6.256015399422521,6.26902166844419,6.308040475509196,6.167572770075177
920879.BJ,20150512,24.09,24.2,23.76,24.18,24.05,0.13,0.5405,1020.0,2454.61,1.0,6.289831698878859,6.266420414639856,6.295034206487527,6.180579039096845
920879.BJ,20150513,24.3,24.44,24.0,24.39,24.18,0.21,0.8685,190.0,460.69,1.0,6.344458028769867,6.321046744530864,6.357464297791536,6.2430091304008535
920879.BJ,20150514,24.44,24.49,24.06,24.4,24.39,0.01,0.041,960.0,2332.53,1.0,6.3470592825742,6.357464297791536,6.370470566813204,6.258616653226855
920879.BJ,20150515,24.08,24.42,24.06,24.13,24.4,-0.27,-1.1066,670.0,1620.76,1.0,6.27682542985719,6.2638191608355225,6.352261790182869,6.258616653226855
920879.BJ,20150518,24.49,24.55,23.61,23.61,24.13,-0.52,-2.155,1250.0,3021.98,1.0,6.141560232031839,6.370470566813204,6.386078089639206,6.141560232031839
920879.BJ,20150519,23.4,23.85,23.0,23.5,23.61,-0.11,-0.4659,1430.0,3336.81,1.0,6.112946440184169,6.086933902140832,6.203990323335848,5.982883749967484
920879.BJ,20150520,23.1,23.38,22.8,22.8,23.5,-0.7,-2.9787,1150.0,2649.85,1.0,5.93085867388081,6.008896288010821,6.081731394532164,5.93085867388081
920879.BJ,20150521,22.61,22.98,22.41,22.55,22.8,-0.25,-1.0965,1700.0,3856.48,1.0,5.865827328772468,5.881434851598471,5.977681242358817,5.829409775511797
920879.BJ,20150522,22.53,22.53,21.83,22.14,22.55,-0.41,-1.8182,1720.0,3807.24,1.0,5.759175922794787,5.8606248211638015,5.8606248211638015,5.678537054860442
920879.BJ,20150525,22.33,22.55,22.26,22.43,22.14,0.29,1.3098,1100.0,2461.17,1.0,5.834612283120464,5.808599745077126,5.865827328772468,5.790390968446792
920879.BJ,20150526,22.6,23.36,22.39,23.02,22.43,0.59,2.6304,1280.0,2935.88,1.0,5.988086257576152,5.878833597794137,6.076528886923497,5.824207267903129
920879.BJ,20150527,22.99,23.36,22.9,23.04,23.02,0.02,0.0869,2650.0,6134.99,1.0,5.993288765184818,5.98028249616315,6.076528886923497,5.956871211924147
920879.BJ,20150528,23.15,23.35,23.07,23.1,23.04,0.06,0.2604,1040.0,2405.46,1.0,6.008896288010821,6.021902557032489,6.073927633119164,6.00109252659782
