ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300022.SZ,20091030,32.25,51.8,28.5,35.31,17.75,17.56,98.9296,161826.53,568326.4753,1.0,8.709916132215096,7.955106068080907,12.777503700049332,7.030093734583128
300022.SZ,20091102,32.32,38.84,32.32,38.84,35.31,3.53,9.9972,84145.28,306075.592,1.0,9.580661075481007,7.972372964972866,9.580661075481007,7.972372964972866
300022.SZ,20091103,38.0,40.73,36.68,37.95,38.84,-0.89,-2.2915,77814.82,301893.0743,1.0,9.361124814997533,9.373458312777505,10.046867291563888,9.047853971386283
300022.SZ,20091104,37.4,39.93,37.22,39.02,37.95,1.07,2.8195,38695.25,150383.5311,1.0,9.6250616674889,9.22545633941786,9.84953132708436,9.181055747409964
300022.SZ,20091105,39.19,42.92,39.19,42.92,39.02,3.9,9.9949,35735.75,149369.7004,1.0,10.587074494326592,9.666995559940798,10.587074494326592,9.666995559940798
300022.SZ,20091109,42.99,46.9,41.85,43.95,42.92,1.03,2.3998,42272.82,186321.3491,1.0,10.84114454859398,10.604341391218547,11.568820917612234,10.323137641835224
300022.SZ,20091110,43.9,44.69,40.8,41.0,43.95,-2.95,-6.7122,35765.83,152251.1203,1.0,10.113468179575728,10.828811050814007,11.023680315737542,10.064134188455844
300022.SZ,20091111,40.3,45.1,40.25,45.1,41.0,4.1,10.0,38301.64,163886.6268,1.0,11.1248149975333,9.940799210656142,11.1248149975333,9.928465712876172
300022.SZ,20091112,45.5,49.6,45.0,49.4,45.1,4.3,9.5344,39062.42,184975.6667,1.0,12.185495806610753,11.223482979773063,12.234829797730637,11.10014800197336
300022.SZ,20091113,49.2,52.8,47.55,49.34,49.4,-0.06,-0.1215,45050.74,227280.6482,1.0,12.17069560927479,12.136161815490873,13.02417365564874,11.729156388751848
300022.SZ,20091116,48.9,52.68,48.0,51.68,49.34,2.34,4.7426,31226.78,157466.9125,1.0,12.747903305377404,12.06216082881105,12.994573260976813,11.840157868771582
300022.SZ,20091117,51.6,52.66,50.08,52.1,51.68,0.42,0.8127,23593.82,121405.2206,1.0,12.851504686729156,12.728169708929451,12.989639861864823,12.353231376418352
300022.SZ,20091118,52.8,57.31,52.8,57.31,52.1,5.21,10.0,36479.74,203700.0382,1.0,14.136655155402073,13.02417365564874,14.136655155402073,13.02417365564874
300022.SZ,20091119,58.8,62.92,57.4,61.79,57.31,4.48,7.8171,43913.37,265419.0577,1.0,15.24173655648742,14.504193389245188,15.52047360631475,14.158855451406016
300022.SZ,20091120,61.0,62.78,59.5,62.25,61.79,0.46,0.7445,29349.89,179671.1058,1.0,15.355204736063149,15.046867291563888,15.485939812530834,14.676862358164774
300022.SZ,20091123,61.9,63.0,59.51,62.07,62.25,-0.18,-0.2892,27902.76,170934.3804,1.0,15.310804144055252,15.268870251603351,15.540207202762703,14.679329057720768
300022.SZ,20091124,62.1,67.48,61.87,66.2,62.07,4.13,6.6538,45471.46,294987.0235,1.0,16.32955106068081,15.318204242723237,16.64528860384805,15.26147015293537
300022.SZ,20091125,65.5,72.82,64.22,72.82,66.2,6.62,10.0,39216.02,270559.3415,1.0,17.962506166748888,16.156882091761222,17.962506166748888,15.84114454859398
300022.SZ,20091201,72.82,80.1,70.2,80.1,72.82,7.28,9.9973,33224.17,251582.9776,1.0,19.75826344351258,17.962506166748888,19.75826344351258,17.31623088307844
300022.SZ,20091202,82.15,88.11,80.33,88.11,80.1,8.01,10.0,38391.09,328810.4613,1.0,21.73408978786384,20.26393685249137,21.73408978786384,19.81499753330044
300022.SZ,20091203,86.3,96.5,86.3,89.88,88.11,1.77,2.0089,50367.66,463792.3932,1.0,22.170695609274787,21.28761716822891,23.80365071534287,21.28761716822891
300022.SZ,20091204,80.89,87.6,80.89,80.89,89.88,-8.99,-10.0022,46170.18,378814.2432,1.0,19.95313270843611,19.95313270843611,21.608288110508138,19.95313270843611
300022.SZ,20091207,73.5,79.8,72.9,76.5,80.89,-4.39,-5.4271,56868.79,429026.4562,1.0,18.87025160335471,18.130241736556485,19.684262456832755,17.982239763196844
300022.SZ,20091208,76.3,78.18,73.28,76.12,76.5,-0.38,-0.4967,45140.2,342484.0928,1.0,18.776517020226937,18.82091761223483,19.28465712876172,18.075974346324617
300022.SZ,20091209,73.9,76.45,72.0,73.42,76.12,-2.7,-3.547,39264.94,291872.744,1.0,18.110508140108536,18.228909718796253,18.85791810557474,17.760236803157373
300022.SZ,20091210,73.83,80.0,72.8,77.8,73.42,4.38,5.9657,50622.5,388064.9437,1.0,19.19092254563394,18.21164282190429,19.73359644795264,17.9575727676369
300022.SZ,20091211,76.66,76.68,70.3,71.85,77.8,-5.95,-7.6478,43107.64,316227.9789,1.0,17.723236309817462,18.90971879625061,18.914652195362606,17.34089787863838
300022.SZ,20091214,71.3,71.3,67.61,69.15,71.85,-2.7,-3.7578,30512.11,210756.8038,1.0,17.05722742969906,17.587567834237788,17.587567834237788,16.677355698075974
300022.SZ,20091215,69.15,71.0,67.8,69.74,69.15,0.59,0.8532,27961.6,194022.9755,1.0,17.20276270350271,17.05722742969906,17.513566847557968,16.72422298963986
300022.SZ,20091216,68.09,68.78,66.0,66.0,69.74,-3.74,-5.3628,26313.27,176722.8088,1.0,16.280217069560926,16.79575727676369,16.96595954612728,16.280217069560926
300022.SZ,20091217,65.12,68.8,64.78,66.76,66.0,0.76,1.1515,29875.01,200248.8465,1.0,16.467686235816476,16.06314750863345,16.970892945239267,15.979279723729649
300022.SZ,20091218,65.0,67.6,60.5,65.4,66.76,-1.36,-2.0371,39172.18,250313.6096,1.0,16.132215096201282,16.033547113961518,16.67488899851998,14.923532313764182
300022.SZ,20091221,64.0,65.3,63.04,63.51,65.4,-1.89,-2.8899,20077.74,128314.7618,1.0,15.6660088801184,15.78687715836211,16.10754810064134,15.550074000986678
300022.SZ,20091222,63.35,65.38,59.55,59.9,63.51,-3.61,-5.6841,23413.03,145825.1771,1.0,14.775530340404538,15.626541687222495,16.12728169708929,14.689195855944744
300022.SZ,20091223,59.0,61.58,58.3,60.45,59.9,0.55,0.9182,22880.77,138071.4317,1.0,14.911198815984212,14.55352738036507,15.189935865811544,14.380858411445484
300022.SZ,20091224,58.8,63.0,58.22,61.82,60.45,1.37,2.2663,29531.65,178898.6032,1.0,15.249136655155402,14.504193389245188,15.540207202762703,14.361124814997533
300022.SZ,20091225,60.39,60.8,58.28,59.48,61.82,-2.34,-3.7852,24522.53,145600.3049,1.0,14.671928959052783,14.896398618648249,14.997533300444005,14.375925012333497
300022.SZ,20091228,60.3,63.08,59.68,61.0,59.48,1.52,2.5555,23317.16,143258.5203,1.0,15.046867291563888,14.8741983226443,15.559940799210654,14.721262950172669
300022.SZ,20091229,60.99,62.97,59.16,60.52,61.0,-0.48,-0.7869,22277.02,136011.0129,1.0,14.928465712876172,15.044400592007891,15.53280710409472,14.592994573260976
300022.SZ,20091230,60.5,62.5,59.3,60.75,60.52,0.23,0.38,21904.35,133569.5836,1.0,14.985199802664036,14.923532313764182,15.416872224963,14.627528367044892
300022.SZ,20100104,62.04,62.99,61.21,61.65,60.75,0.9,1.48,16035.66,99409.8292,1.0,15.2072027627035,15.303404045387271,15.53774050320671,15.098667982239762
300022.SZ,20100105,61.7,62.15,58.5,60.2,61.65,-1.45,-2.35,18559.0,110734.1129,1.0,14.84953132708436,15.219536260483473,15.330537740503203,14.430192402565366
