ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600375.SH,20030401,28.0,28.28,25.86,26.1,9.9,16.2,163.64,198227.51,524523.417,1.0,6.544141614221599,7.020535065065316,7.0907404157159695,6.48396559937818
600375.SH,20030402,26.0,28.12,25.9,26.93,26.1,0.83,3.18,58830.44,159494.223,1.0,6.752250332221748,6.519068274703508,7.050623072487024,6.493994935185417
600375.SH,20030403,26.82,27.1,26.5,26.72,26.93,-0.21,-0.78,21321.52,57128.794,1.0,6.699596319233758,6.724669658751849,6.794875009402502,6.64443497229396
600375.SH,20030404,26.6,27.8,26.53,27.1,26.72,0.38,1.42,35290.36,96332.633,1.0,6.794875009402502,6.66950831181205,6.970388386029135,6.651956974149387
600375.SH,20030407,27.1,27.39,26.4,26.46,27.1,-0.64,-2.36,16688.03,44892.846,1.0,6.634405636486724,6.794875009402502,6.867587694004964,6.619361632775869
600375.SH,20030408,26.38,26.6,25.93,26.0,26.46,-0.46,-1.74,17591.83,46024.476,1.0,6.519068274703508,6.614346964872251,6.66950831181205,6.5015169370408445
600375.SH,20030409,26.0,26.05,25.37,25.55,26.0,-0.45,-1.73,15408.24,39477.338,1.0,6.406238246872101,6.519068274703508,6.531604944462553,6.3611062357395385
600375.SH,20030410,25.5,26.27,25.42,25.99,25.55,0.44,1.72,12959.77,33376.045,1.0,6.516560940751698,6.393701577113055,6.586766291402351,6.373642905498584
600375.SH,20030411,25.9,25.95,25.51,25.62,25.99,-0.37,-1.42,10320.84,26468.377,1.0,6.423789584534764,6.493994935185417,6.506531604944462,6.396208911064865
600375.SH,20030414,25.63,26.4,25.48,26.0,25.62,0.38,1.48,14334.37,37128.931,1.0,6.519068274703508,6.426296918486573,6.619361632775869,6.388686909209437
600375.SH,20030415,26.17,26.36,25.53,26.29,26.0,0.29,1.12,12467.72,32385.12,1.0,6.59178095930597,6.561692951884262,6.609332296968633,6.401223578968483
600375.SH,20030416,26.21,26.6,25.9,25.93,26.29,-0.36,-1.37,12468.14,32634.08,1.0,6.5015169370408445,6.571722287691498,6.66950831181205,6.493994935185417
600375.SH,20030417,25.93,25.98,25.28,25.4,25.93,-0.53,-2.04,11589.93,29504.199,1.0,6.368628237594964,6.5015169370408445,6.514053606799889,6.3385402301732565
600375.SH,20030418,25.28,25.79,25.28,25.3,25.4,-0.1,-0.39,6291.43,15971.127,1.0,6.343554898076874,6.3385402301732565,6.466414261715517,6.3385402301732565
600375.SH,20030421,25.28,25.5,24.25,24.49,25.3,-0.81,-3.2,13905.42,34083.172,1.0,6.140460847980342,6.3385402301732565,6.393701577113055,6.0802848331369255
600375.SH,20030422,23.89,23.95,23.02,23.33,24.49,-1.16,-4.74,16682.48,38914.915,1.0,5.849610109570493,5.9900208108718,6.005064814582654,5.771882757064413
600375.SH,20030423,23.24,23.28,21.91,22.62,23.33,-0.71,-3.04,17157.57,38338.092,1.0,5.671589398992052,5.827044104004211,5.837073439811449,5.4935686884136095
600375.SH,20030424,22.47,22.47,21.68,21.74,22.62,-0.88,-3.89,7341.59,16157.59,1.0,5.450944011232855,5.633979389714916,5.633979389714916,5.435900007522002
