ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601022.SH,20221208,9.86,11.84,9.86,11.84,8.22,3.62,44.0389,46079.33,54306.215,1.0,11.280487804878048,9.39405487804878,11.280487804878048,9.39405487804878
601022.SH,20221209,13.02,13.02,13.02,13.02,11.84,1.18,9.9662,16856.24,21946.824,1.0,12.404725609756095,12.404725609756095,12.404725609756095,12.404725609756095
601022.SH,20221212,14.32,14.32,14.32,14.32,13.02,1.3,9.9846,18292.37,26194.674,1.0,13.643292682926829,13.643292682926829,13.643292682926829,13.643292682926829
601022.SH,20221213,15.75,15.75,15.75,15.75,14.32,1.43,9.986,89882.81,141565.426,1.0,15.005716463414632,15.005716463414632,15.005716463414632,15.005716463414632
601022.SH,20221214,17.08,17.33,16.72,17.33,15.75,1.58,10.0317,595244.56,1023524.136,1.0,16.51105182926829,16.272865853658534,16.51105182926829,15.929878048780486
601022.SH,20221215,18.06,18.88,15.93,16.09,17.33,-1.24,-7.1552,866633.7,1515886.841,1.0,15.3296493902439,17.206554878048777,17.987804878048777,15.177210365853655
601022.SH,20221216,14.81,17.7,14.81,17.7,16.09,1.61,10.0062,831905.92,1374699.75,1.0,16.863567073170728,14.11013719512195,16.863567073170728,14.11013719512195
601022.SH,20221219,17.0,17.68,15.93,15.93,17.7,-1.77,-10.0,670574.94,1120140.912,1.0,15.177210365853655,16.196646341463413,16.84451219512195,15.177210365853655
601022.SH,20221220,15.23,15.78,14.44,14.54,15.93,-1.39,-8.7257,538172.24,806573.843,1.0,13.852896341463412,14.51028963414634,15.034298780487804,13.75762195121951
601022.SH,20221221,14.8,15.46,14.7,15.2,14.54,0.66,4.5392,438724.75,661156.117,1.0,14.48170731707317,14.10060975609756,14.729420731707316,14.005335365853655
601022.SH,20221222,15.21,15.4,14.27,14.55,15.2,-0.65,-4.2763,375729.46,557855.067,1.0,13.862423780487804,14.49123475609756,14.672256097560975,13.595655487804876
