ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601528.SH,20210625,9.74,11.69,9.74,11.69,8.12,3.57,43.9655,14827.0,17240.325,1.0,8.02113352545629,6.683134348840401,8.02113352545629,6.683134348840401
601528.SH,20210628,12.86,12.86,12.86,12.86,11.69,1.17,10.0086,10090.82,12976.795,1.0,8.823933031425826,8.823933031425826,8.823933031425826,8.823933031425826
601528.SH,20210629,14.15,14.15,14.15,14.15,12.86,1.29,10.0311,13693.88,19376.84,1.0,9.709070948264031,9.709070948264031,9.709070948264031,9.709070948264031
601528.SH,20210630,15.57,15.57,15.57,15.57,14.15,1.42,10.0353,240247.6,374065.513,1.0,10.683408810209963,10.683408810209963,10.683408810209963,10.683408810209963
601528.SH,20210701,15.64,17.08,15.01,16.78,15.57,1.21,7.7714,1030290.03,1673976.292,1.0,11.513654453135722,10.731439549883357,11.719500480307396,10.299162892822835
601528.SH,20210702,15.1,15.23,15.1,15.1,16.78,-1.68,-10.0119,111305.0,168090.986,1.0,10.360916700974338,10.360916700974338,10.450116646082064,10.360916700974338
601528.SH,20210705,13.59,13.59,13.59,13.59,15.1,-1.51,-10.0,24448.0,33224.832,1.0,9.324825030876903,9.324825030876903,9.324825030876903,9.324825030876903
601528.SH,20210706,12.3,14.65,12.3,13.3,13.59,-0.29,-2.1339,817489.73,1056377.727,1.0,9.125840537944285,8.4396871140387,10.052147660216823,8.4396871140387
601528.SH,20210707,12.5,12.71,12.13,12.26,13.3,-1.04,-7.8195,622085.51,768526.458,1.0,8.412240977082476,8.576917798819816,8.721010017839989,8.32304103197475
601528.SH,20210708,12.5,12.84,12.31,12.37,12.26,0.11,0.8972,502201.43,631683.401,1.0,8.48771785371209,8.576917798819816,8.810209962947715,8.446548648277755
601528.SH,20210709,12.1,12.8,11.8,12.4,12.37,0.03,0.2425,430422.43,532114.127,1.0,8.508302456429258,8.302456429257582,8.782763825991491,8.096610402085906
601528.SH,20210712,12.7,12.91,12.23,12.33,12.4,-0.07,-0.5645,431569.25,540184.046,1.0,8.460271716755866,8.714148483600933,8.858240702621107,8.391656374365308
601528.SH,20210713,12.02,12.81,11.88,12.52,12.33,0.19,1.541,445442.41,549111.399,1.0,8.590640867297928,8.247564155345135,8.789625360230549,8.151502675998353
601528.SH,20210714,12.36,12.66,12.15,12.24,12.52,-0.28,-2.2364,342360.19,423179.1,1.0,8.398517908604363,8.480856319473034,8.68670234664471,8.33676410045286
601528.SH,20210715,12.26,13.46,12.15,13.46,12.24,1.22,9.9673,792809.39,1039262.589,1.0,9.23562508576918,8.412240977082476,9.23562508576918,8.33676410045286
601528.SH,20210716,13.0,13.2,12.75,12.85,13.46,-0.61,-4.5319,596922.58,771587.562,1.0,8.81707149718677,8.919994510772609,9.057225195553723,8.748456154796212
601528.SH,20210719,12.69,12.69,11.95,12.16,12.85,-0.69,-5.3696,397273.81,486513.478,1.0,8.343625634691916,8.707286949361876,8.707286949361876,8.199533415671743
601528.SH,20210720,12.0,12.24,11.84,12.07,12.16,-0.09,-0.7401,293446.39,351563.35,1.0,8.281871826540414,8.233841086867024,8.398517908604363,8.12405653904213
601528.SH,20210721,12.06,12.34,11.94,12.22,12.07,0.15,1.2428,305885.45,371750.886,1.0,8.384794840126252,8.275010292301358,8.467133250994921,8.192671881432688
601528.SH,20210722,12.22,12.38,11.88,11.88,12.22,-0.34,-2.7823,314492.48,381435.262,1.0,8.151502675998353,8.384794840126252,8.494579387951147,8.151502675998353
601528.SH,20210723,11.65,12.1,11.16,11.53,11.88,-0.35,-2.9461,394586.34,455734.167,1.0,7.911348977631397,7.993687388500069,8.302456429257582,7.657472210786332
601528.SH,20210726,11.27,11.39,10.95,10.97,11.53,-0.56,-4.8569,270175.54,301523.325,1.0,7.527103060244271,7.732949087415946,7.815287498284617,7.513379991766159
601528.SH,20210727,10.93,11.29,10.74,10.97,10.97,0.0,0.0,235337.78,259963.82,1.0,7.527103060244271,7.499656923288047,7.746672155894057,7.369287772745986
601528.SH,20210728,10.97,12.02,10.92,11.31,10.97,0.34,3.0994,387586.3,443751.856,1.0,7.76039522437217,7.527103060244271,8.247564155345135,7.492795389048991
601528.SH,20210729,11.02,11.48,10.85,11.47,11.31,0.16,1.4147,327568.44,364937.894,1.0,7.870179772197064,7.561410731439549,7.877041306436119,7.4447646493756
601528.SH,20210730,11.3,11.35,11.0,11.01,11.47,-0.46,-4.0105,223874.93,249450.994,1.0,7.554549197200494,7.753533690133114,7.787841361328392,7.5476876629614384
601528.SH,20210802,10.88,11.47,10.78,11.21,11.01,0.2,1.8165,258228.67,287523.619,1.0,7.691779881981612,7.465349252092769,7.870179772197064,7.396733909702209
601528.SH,20210803,11.02,11.33,11.02,11.2,11.21,-0.01,-0.0892,210183.62,234211.741,1.0,7.684918347742554,7.561410731439549,7.774118292850281,7.561410731439549
601528.SH,20210804,11.22,11.28,11.02,11.08,11.2,-0.12,-1.0714,157863.61,175264.262,1.0,7.602579936873885,7.698641416220667,7.7398106216550016,7.561410731439549
601528.SH,20210805,11.03,11.23,10.9,10.9,11.08,-0.18,-1.6245,167636.57,185311.545,1.0,7.47907232057088,7.568272265678605,7.705502950459722,7.47907232057088
601528.SH,20210806,10.8,11.09,10.67,10.86,10.9,-0.04,-0.367,169572.01,184117.234,1.0,7.451626183614656,7.410456978180322,7.609441471112941,7.321257033072595
601528.SH,20210809,10.78,11.28,10.78,11.1,10.86,0.24,2.2099,238498.01,265019.544,1.0,7.6163030053519964,7.396733909702209,7.7398106216550016,7.396733909702209
601528.SH,20210810,11.04,11.26,10.97,11.26,11.1,0.16,1.4414,225638.74,251084.362,1.0,7.72608755317689,7.575133799917661,7.72608755317689,7.527103060244271
601528.SH,20210811,11.22,11.69,11.09,11.12,11.26,-0.14,-1.2433,305712.51,345933.989,1.0,7.630026073830107,7.698641416220667,8.02113352545629,7.609441471112941
601528.SH,20210812,11.0,11.15,10.88,10.9,11.12,-0.22,-1.9784,195177.79,214410.358,1.0,7.47907232057088,7.5476876629614384,7.650610676547276,7.465349252092769
601528.SH,20210813,10.91,11.04,10.82,11.01,10.9,0.11,1.0092,163567.58,178704.797,1.0,7.554549197200494,7.485933854809936,7.575133799917661,7.424180046658432
601528.SH,20210816,11.11,11.27,10.9,11.14,11.01,0.13,1.1807,235341.15,261311.905,1.0,7.64374914230822,7.623164539591052,7.732949087415946,7.47907232057088
601528.SH,20210817,11.14,11.88,11.05,11.3,11.14,0.16,1.4363,376855.06,430546.713,1.0,7.753533690133114,7.64374914230822,8.151502675998353,7.581995334156717
601528.SH,20210818,11.12,12.43,11.1,12.43,11.3,1.13,10.0,589907.79,706706.84,1.0,8.528887059146426,7.630026073830107,8.528887059146426,7.6163030053519964
601528.SH,20210819,12.93,13.17,11.86,12.0,12.43,-0.43,-3.4594,690754.72,865116.383,1.0,8.233841086867024,8.871963771099217,9.03664059283656,8.13777960752024
601528.SH,20210820,11.77,11.99,11.3,11.36,12.0,-0.64,-5.3333,406984.88,469308.87,1.0,7.794702895567449,8.076025799368738,8.226979552627968,7.753533690133114
601528.SH,20210823,11.36,11.5,11.23,11.3,11.36,-0.06,-0.5282,234859.65,265964.431,1.0,7.753533690133114,7.794702895567449,7.890764374914231,7.705502950459722
601528.SH,20210824,11.26,11.41,11.08,11.22,11.3,-0.08,-0.708,235610.52,264393.606,1.0,7.698641416220667,7.72608755317689,7.829010566762728,7.602579936873885
601528.SH,20210825,11.13,11.28,11.05,11.12,11.22,-0.1,-0.8913,159704.38,177786.747,1.0,7.630026073830107,7.636887608069165,7.7398106216550016,7.581995334156717
601528.SH,20210826,11.11,11.19,10.93,10.96,11.12,-0.16,-1.4388,190134.88,210073.122,1.0,7.520241526005215,7.623164539591052,7.678056813503499,7.499656923288047
601528.SH,20210827,10.91,11.06,10.47,10.48,10.96,-0.48,-4.3796,245100.28,264089.976,1.0,7.190887882530534,7.485933854809936,7.588856868395774,7.184026348291479
601528.SH,20210830,10.4,10.42,10.05,10.17,10.48,-0.31,-2.958,191894.51,195024.785,1.0,6.978180321119802,7.135995608618087,7.149718677096199,6.895841910251132
601528.SH,20210831,10.13,10.39,10.11,10.36,10.17,0.19,1.8682,168871.17,173437.855,1.0,7.108549471661863,6.950734184163579,7.129134074379032,6.937011115685467
601528.SH,20210901,10.26,10.87,10.15,10.56,10.36,0.2,1.9305,231930.72,243438.876,1.0,7.245780156442981,7.0399341292713045,7.458487717853711,6.964457252641691
601528.SH,20210902,10.44,10.54,10.31,10.46,10.56,-0.1,-0.947,151915.29,158376.085,1.0,7.177164814052422,7.16344174557431,7.232057087964868,7.074241800466584
601528.SH,20210903,10.5,10.75,10.36,10.48,10.46,0.02,0.1912,168940.52,178216.84,1.0,7.190887882530534,7.204610951008646,7.376149306985042,7.108549471661863
601528.SH,20210906,10.4,10.47,10.32,10.45,10.48,-0.03,-0.2863,139335.96,144876.328,1.0,7.170303279813366,7.135995608618087,7.184026348291479,7.08110333470564
601528.SH,20210907,10.44,10.75,10.32,10.66,10.45,0.21,2.0096,207505.94,217835.526,1.0,7.314395498833539,7.16344174557431,7.376149306985042,7.08110333470564
601528.SH,20210908,10.61,10.85,10.56,10.63,10.66,-0.03,-0.2814,162420.89,173347.048,1.0,7.293810896116372,7.280087827638259,7.4447646493756,7.245780156442981
601528.SH,20210909,10.54,11.16,10.49,10.93,10.63,0.3,2.8222,231878.26,251188.957,1.0,7.499656923288047,7.232057087964868,7.657472210786332,7.1977494167695895
601528.SH,20210910,10.95,12.02,10.81,11.48,10.93,0.55,5.032,637566.39,742988.428,1.0,7.877041306436119,7.513379991766159,8.247564155345135,7.417318512419377
