ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300404.SZ,20150424,16.98,18.53,16.98,18.53,12.87,5.66,43.98,142.0,262.351,1.0,3.884858903937272,3.5598976896305925,3.884858903937272,3.5598976896305925
300404.SZ,20150427,20.38,20.38,20.38,20.38,18.53,1.85,9.98,70.0,142.66,1.0,4.272715837142019,4.272715837142019,4.272715837142019,4.272715837142019
300404.SZ,20150428,22.42,22.42,22.42,22.42,20.38,2.04,10.01,43.0,96.406,1.0,4.700406725648874,4.700406725648874,4.700406725648874,4.700406725648874
300404.SZ,20150429,24.66,24.66,24.66,24.66,22.42,2.24,9.99,20.01,49.3447,1.0,5.170028093421108,5.170028093421108,5.170028093421108,5.170028093421108
300404.SZ,20150430,27.13,27.13,27.13,27.13,24.66,2.47,10.02,30.0,81.39,1.0,5.687869512348525,5.687869512348525,5.687869512348525,5.687869512348525
300404.SZ,20150504,29.84,29.84,29.84,29.84,27.13,2.71,9.99,56.0,167.104,1.0,6.256027506394398,6.256027506394398,6.256027506394398,6.256027506394398
300404.SZ,20150505,32.82,32.82,32.82,32.82,29.84,2.98,9.99,198.95,652.9539,1.0,6.880791647448531,6.880791647448531,6.880791647448531,6.880791647448531
300404.SZ,20150506,36.1,36.1,36.1,36.1,32.82,3.28,9.99,204.94,739.8334,1.0,7.56845150740073,7.56845150740073,7.56845150740073,7.56845150740073
300404.SZ,20150507,39.71,39.71,39.71,39.71,36.1,3.61,10.0,914.29,3630.6456,1.0,8.325296658140802,8.325296658140802,8.325296658140802,8.325296658140802
300404.SZ,20150508,43.68,43.68,43.68,43.68,39.71,3.97,10.0,353.6,1544.5248,1.0,9.157616671558555,9.157616671558555,9.157616671558555,9.157616671558555
300404.SZ,20150511,48.05,48.05,48.05,48.05,43.68,4.37,10.0,151.39,727.429,1.0,10.073797643507064,10.073797643507064,10.073797643507064,10.073797643507064
300404.SZ,20150512,52.86,52.86,52.86,52.86,48.05,4.81,10.01,151.4,800.3004,1.0,11.082225669839406,11.082225669839406,11.082225669839406,11.082225669839406
300404.SZ,20150513,58.15,58.15,58.15,58.15,52.86,5.29,10.01,241.3,1403.1595,1.0,12.191286846408651,12.191286846408651,12.191286846408651,12.191286846408651
300404.SZ,20150514,63.97,63.97,63.97,63.97,58.15,5.82,10.01,141.3,903.8961,1.0,13.411463793031157,13.411463793031157,13.411463793031157,13.411463793031157
300404.SZ,20150515,70.37,70.37,70.37,70.37,63.97,6.4,10.0,398.92,2807.2,1.0,14.753239129523251,14.753239129523251,14.753239129523251,14.753239129523251
300404.SZ,20150518,77.41,77.41,77.41,77.41,70.37,7.04,10.0,185.45,1435.5685,1.0,16.229191999664554,16.229191999664554,16.229191999664554,16.229191999664554
300404.SZ,20150519,85.15,85.15,85.15,85.15,77.41,7.74,10.0,172.01,1464.6652,1.0,17.851901547234686,17.851901547234686,17.851901547234686,17.851901547234686
300404.SZ,20150520,93.67,93.67,93.67,93.67,85.15,8.52,10.01,191.15,1790.5021,1.0,19.63813996393979,19.63813996393979,19.63813996393979,19.63813996393979
300404.SZ,20150521,103.04,103.04,103.04,103.04,93.67,9.37,10.0,187.15,1928.3936,1.0,21.60258291752275,21.60258291752275,21.60258291752275,21.60258291752275
300404.SZ,20150522,113.34,113.34,113.34,113.34,103.04,10.3,10.0,360.15,4081.9401,1.0,23.76200259968972,23.76200259968972,23.76200259968972,23.76200259968972
300404.SZ,20150525,124.67,124.67,124.67,124.67,113.34,11.33,10.0,1307.24,16297.3611,1.0,26.13736425007338,26.13736425007338,26.13736425007338,26.13736425007338
300404.SZ,20150526,137.14,137.14,137.14,137.14,124.67,12.47,10.0,389.07,5335.706,1.0,28.751729632269694,28.751729632269694,28.751729632269694,28.751729632269694
300404.SZ,20150527,150.85,150.85,150.85,150.85,137.14,13.71,10.0,355.68,5365.4328,1.0,31.62606398591136,31.62606398591136,31.62606398591136,31.62606398591136
300404.SZ,20150528,165.94,165.94,165.94,165.94,150.85,15.09,10.0,6480.87,107543.5568,1.0,34.789718646484125,34.789718646484125,34.789718646484125,34.789718646484125
300404.SZ,20150529,182.53,182.53,150.96,182.53,165.94,16.59,10.0,75317.57,1346020.7978,1.0,38.26785190154723,38.26785190154723,38.26785190154723,31.64912574950732
300404.SZ,20150601,200.78,200.78,186.15,200.78,182.53,18.25,10.0,81004.86,1611534.0671,1.0,42.094008134512976,42.094008134512976,42.094008134512976,39.026793576250576
300404.SZ,20150602,189.0,193.0,180.7,180.7,200.78,-20.08,-10.0,53200.6,981751.6679,1.0,37.88418801626902,39.624302905782216,40.462912491089774,37.88418801626902
300404.SZ,20150603,171.88,181.7,164.0,177.5,180.7,-3.2,-1.77,40353.8,695382.075,1.0,37.213300348022976,36.035053880665856,38.09384041259592,34.38299299760996
300404.SZ,20150604,171.0,173.02,159.75,160.0,177.5,-17.5,-9.86,22768.41,373583.5535,1.0,33.5443834123024,35.85055977189819,36.27405761247852,33.49197031322068
300404.SZ,20150605,166.0,170.6,158.38,166.0,160.0,6.0,3.75,30993.26,509156.8185,1.0,34.802297790263744,34.802297790263744,35.766698813367434,33.20474653025284
300404.SZ,20150608,162.0,165.0,149.4,149.4,166.0,-16.6,-10.0,25842.01,394714.3148,1.0,31.32206801123737,33.963688204956185,34.592645393936856,31.32206801123737
300404.SZ,20150609,142.1,147.42,137.48,143.0,149.4,-6.4,-4.28,23688.42,336524.4832,1.0,29.98029267474527,29.79160551805107,30.90695626651012,28.82301144702084
300404.SZ,20150610,140.2,157.3,140.2,155.97,143.0,12.97,9.07,27127.62,411575.5212,1.0,32.699484255105034,29.39326596502998,32.9783219422198,29.39326596502998
300404.SZ,20150611,150.13,159.99,150.11,157.29,155.97,1.32,0.85,18530.99,288736.6329,1.0,32.976225418256526,31.475114260556,33.542286888339135,31.470921212629463
300404.SZ,20150612,159.59,162.96,148.0,149.09,157.29,-8.2,-5.21,20931.32,327780.363,1.0,31.25707576837604,33.45842592980838,34.16495450543,31.02855465637972
300404.SZ,20150615,145.5,147.01,134.18,134.18,149.09,-14.91,-10.0,25358.41,347085.8168,1.0,28.131158539142103,30.5044236655625,30.820998784016098,28.131158539142103
300404.SZ,20150616,128.16,141.77,123.8,134.8,134.18,0.62,0.46,23536.82,315092.1172,1.0,28.261143024864776,26.869051113254223,29.7224202272632,25.954966665268984
300404.SZ,20150617,133.0,137.98,128.88,137.38,134.8,2.58,1.91,12180.73,163587.9797,1.0,28.80204620738815,27.88376871147637,28.927837645184283,27.020000838609583
300404.SZ,20150618,134.0,144.01,132.08,133.0,137.38,-4.38,-3.19,13514.53,189042.4585,1.0,27.88376871147637,28.093421107803263,30.19204159503543,27.69088850685564
300404.SZ,20150619,127.5,138.01,122.28,123.6,133.0,-9.4,-7.07,10632.77,141077.0881,1.0,25.913036186003605,26.73068053167848,28.93412721707409,25.63629502285211
300404.SZ,20150623,126.46,135.96,120.13,135.96,123.6,12.36,10.0,13472.35,172254.7719,1.0,28.50433980460397,26.51264203949851,28.50433980460397,25.185542370749296
300404.SZ,20150624,136.5,147.28,136.0,138.99,135.96,3.03,2.23,18908.57,268309.8185,1.0,29.139586565474445,28.61755209862049,30.87760493102436,28.51272590045704
300404.SZ,20150625,139.55,139.55,125.09,126.0,138.99,-12.99,-9.35,13551.56,177923.1086,1.0,26.41620193718814,29.256991907417504,29.256991907417504,26.22541825653068
300404.SZ,20150626,120.5,121.8,113.4,113.4,126.0,-12.6,-10.0,13964.01,160467.5703,1.0,23.77458174346933,25.263113757390247,25.535661872615204,23.77458174346933
300404.SZ,20150629,115.26,115.26,102.06,102.06,113.4,-11.34,-10.0,17831.87,183997.6001,1.0,21.3971235691224,24.164535200637346,24.164535200637346,21.3971235691224
