ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688195.SH,20210326,23.0,23.99,21.0,21.05,13.6,7.45,54.7794,201510.25,449472.693,1.0,20.494596436568983,22.393145750170383,23.357024632460327,20.44591568493818
688195.SH,20210329,19.65,20.49,19.23,19.46,21.05,-1.59,-7.5534,109495.34,215108.673,1.0,18.94654853470938,19.13153539090644,19.94937201830396,18.72261707720768
688195.SH,20210330,19.21,20.1,19.08,19.34,19.46,-0.12,-0.6166,59255.52,116073.904,1.0,18.829714730795445,18.70314477655535,19.56966215558369,18.57657482231525
688195.SH,20210331,19.4,19.4,18.41,18.43,19.34,-0.91,-4.7053,54818.22,102951.427,1.0,17.94372505111479,18.88813163275241,18.88813163275241,17.92425275046247
688195.SH,20210401,18.42,18.94,18.14,18.25,18.43,-0.18,-0.9767,40037.55,73863.865,1.0,17.76847434524389,17.93398890078863,18.440268717749007,17.66137669165612
688195.SH,20210402,18.29,19.3,18.11,19.0,18.25,0.75,4.1096,46703.14,87582.024,1.0,18.49868561970597,17.807418946548534,18.7907701294908,17.632168240677636
688195.SH,20210406,19.01,19.78,18.68,19.21,19.0,0.21,1.1053,40147.73,77362.328,1.0,18.70314477655535,18.508421770032133,19.25810534514653,18.187128809268817
688195.SH,20210407,19.01,19.56,18.81,19.4,19.21,0.19,0.9891,34083.16,65279.241,1.0,18.88813163275241,18.508421770032133,19.04391003797099,18.31369876350891
688195.SH,20210408,19.3,19.6,18.88,18.88,19.4,-0.52,-2.6804,30229.34,58377.841,1.0,18.38185181579204,18.7907701294908,19.082854639275634,18.38185181579204
688195.SH,20210409,18.8,19.16,18.52,18.86,18.88,-0.02,-0.1059,29757.83,55920.346,1.0,18.362379515139715,18.30396261318275,18.654464024924547,18.03135040405024
688195.SH,20210412,18.8,18.81,18.35,18.36,18.86,-0.5,-2.6511,20276.78,37547.173,1.0,17.875571998831663,18.30396261318275,18.31369876350891,17.865835848505505
688195.SH,20210413,18.48,18.6,18.21,18.43,18.36,0.07,0.3813,13403.12,24633.747,1.0,17.94372505111479,17.992405802745598,18.10923960665953,17.72952974393925
688195.SH,20210414,18.5,18.94,18.28,18.84,18.43,0.41,2.2246,19057.45,35576.473,1.0,18.3429072144874,18.01187810339792,18.440268717749007,17.797682796222375
688195.SH,20210415,18.65,19.28,18.65,18.85,18.84,0.01,0.0531,16430.27,31140.71,1.0,18.35264336481356,18.157920358290333,18.77129782883848,18.157920358290333
688195.SH,20210416,18.9,22.62,18.81,22.62,18.85,3.77,20.0,95083.92,201293.698,1.0,22.023172037776263,18.40132411644436,22.023172037776263,18.31369876350891
688195.SH,20210419,27.14,27.14,27.14,27.14,22.62,4.52,19.9823,34504.1,93644.127,1.0,26.42391198520105,26.42391198520105,26.42391198520105,26.42391198520105
688195.SH,20210420,32.57,32.57,27.77,28.26,27.14,1.12,4.1268,165610.6,505742.32,1.0,27.51436082173109,31.710641612306496,31.710641612306496,27.0372894557492
688195.SH,20210421,28.52,29.4,24.65,24.9,28.26,-3.36,-11.8896,147022.82,384122.181,1.0,24.243014312140986,27.76750073021128,28.624281958913446,23.999610553986955
688195.SH,20210422,24.3,26.5,23.63,25.64,24.9,0.74,2.9719,120194.61,302385.201,1.0,24.96348943627689,23.65884529257132,25.80079836432675,23.006523220718528
