ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688297.SH,20220629,50.43,57.53,50.2,57.0,32.35,24.65,76.1978,889932.4,4716215.531,1.0,56.32411067193676,49.83201581027668,56.84782608695652,49.60474308300395
688297.SH,20220630,54.5,55.8,52.55,53.18,57.0,-3.82,-6.7018,444860.19,2394997.786,1.0,52.54940711462451,53.85375494071146,55.13833992094861,51.92687747035573
688297.SH,20220701,52.9,57.6,52.12,54.81,53.18,1.63,3.0651,400302.91,2194443.9,1.0,54.1600790513834,52.27272727272727,56.91699604743083,51.50197628458498
688297.SH,20220704,53.8,56.99,53.15,55.09,54.81,0.28,0.5109,239863.13,1316309.51,1.0,54.43675889328063,53.162055335968375,56.31422924901186,52.5197628458498
688297.SH,20220705,54.8,59.57,53.75,57.35,55.09,2.26,4.1024,309968.65,1751319.637,1.0,56.669960474308304,54.15019762845849,58.86363636363636,53.11264822134388
688297.SH,20220706,57.0,57.7,55.61,56.7,57.35,-0.65,-1.1334,184363.6,1041156.496,1.0,56.027667984189726,56.32411067193676,57.01581027667984,54.95059288537549
688297.SH,20220707,56.69,58.19,53.66,53.97,56.7,-2.73,-4.8148,230048.78,1278917.607,1.0,53.330039525691696,56.01778656126482,57.5,53.02371541501976
688297.SH,20220708,53.0,54.48,52.5,52.9,53.97,-1.07,-1.9826,140851.6,751155.766,1.0,52.27272727272727,52.37154150197628,53.83399209486166,51.87747035573123
688297.SH,20220711,52.99,53.11,48.72,49.07,52.9,-3.83,-7.2401,184336.42,929650.007,1.0,48.48814229249012,52.36166007905138,52.4802371541502,48.14229249011858
688297.SH,20220712,49.07,50.23,48.68,49.07,49.07,0.0,0.0,95366.55,472030.888,1.0,48.48814229249012,48.48814229249012,49.63438735177865,48.10276679841897
688297.SH,20220713,49.26,49.69,46.7,47.31,49.07,-1.76,-3.5867,123798.32,587896.28,1.0,46.74901185770752,48.67588932806324,49.10079051383399,46.14624505928854
688297.SH,20220714,47.07,49.33,46.94,48.5,47.31,1.19,2.5153,97309.2,470929.899,1.0,47.92490118577075,46.51185770750988,48.74505928853755,46.38339920948616
688297.SH,20220715,48.13,50.8,48.0,49.72,48.5,1.22,2.5155,103640.75,516461.063,1.0,49.130434782608695,47.559288537549406,50.19762845849802,47.43083003952569
688297.SH,20220718,50.3,50.62,49.02,49.74,49.72,0.02,0.0402,66138.42,328752.482,1.0,49.1501976284585,49.70355731225296,50.0197628458498,48.43873517786562
688297.SH,20220719,49.4,53.43,49.36,52.51,49.74,2.77,5.569,147249.7,761096.598,1.0,51.887351778656125,48.81422924901186,52.79644268774703,48.77470355731225
688297.SH,20220720,52.18,53.61,52.02,52.45,52.51,-0.06,-0.1143,115493.44,610237.38,1.0,51.82806324110672,51.56126482213438,52.97430830039526,51.40316205533597
688297.SH,20220721,52.45,53.3,50.88,50.88,52.45,-1.57,-2.9933,96774.34,501594.86,1.0,50.276679841897234,51.82806324110672,52.66798418972332,50.276679841897234
688297.SH,20220722,50.6,53.5,50.3,52.89,50.88,2.01,3.9505,132706.53,694377.174,1.0,52.262845849802375,50.0,52.865612648221344,49.70355731225296
688297.SH,20220725,52.9,53.5,51.57,51.89,52.89,-1.0,-1.8907,79875.64,418888.933,1.0,51.27470355731225,52.27272727272727,52.865612648221344,50.95849802371541
688297.SH,20220726,51.8,53.73,51.7,53.52,51.89,1.63,3.1413,99754.2,528700.819,1.0,52.88537549407115,51.18577075098814,53.09288537549407,51.08695652173913
688297.SH,20220727,53.12,54.4,52.16,52.44,53.52,-1.08,-2.0179,99171.88,525399.83,1.0,51.81818181818181,52.49011857707509,53.754940711462446,51.54150197628458
688297.SH,20220728,52.51,53.43,51.9,52.8,52.44,0.36,0.6865,96625.55,508612.727,1.0,52.17391304347826,51.887351778656125,52.79644268774703,51.28458498023715
688297.SH,20220729,53.0,53.0,49.26,49.4,52.8,-3.4,-6.4394,159448.03,808189.708,1.0,48.81422924901186,52.37154150197628,52.37154150197628,48.67588932806324
688297.SH,20220801,49.6,50.85,49.4,49.78,49.4,0.38,0.7692,75040.33,375728.172,1.0,49.1897233201581,49.01185770750988,50.24703557312253,48.81422924901186
688297.SH,20220802,50.71,52.37,50.46,50.86,49.78,1.08,2.1695,175715.23,905175.129,1.0,50.25691699604743,50.10869565217392,51.74901185770751,49.86166007905138
688297.SH,20220803,49.6,60.42,48.0,56.79,50.86,5.93,11.6595,346117.81,1883588.861,1.0,56.11660079051384,49.01185770750988,59.70355731225297,47.43083003952569
688297.SH,20220804,55.85,57.58,53.66,53.98,56.79,-2.81,-4.9481,219333.53,1216909.292,1.0,53.339920948616594,55.187747035573125,56.897233201581024,53.02371541501976
688297.SH,20220805,54.0,57.0,52.55,55.56,53.98,1.58,2.927,199308.41,1089293.685,1.0,54.90118577075099,53.359683794466406,56.32411067193676,51.92687747035573
688297.SH,20220808,55.55,58.5,55.27,56.06,55.56,0.5,0.8999,140070.25,791581.929,1.0,55.39525691699605,54.891304347826086,57.80632411067194,54.61462450592886
688297.SH,20220809,55.01,57.34,54.0,55.9,56.06,-0.16,-0.2854,137609.72,764857.218,1.0,55.237154150197625,54.35770750988142,56.6600790513834,53.359683794466406
688297.SH,20220810,55.59,56.94,55.21,55.57,55.9,-0.33,-0.5903,119309.68,670458.823,1.0,54.91106719367589,54.930830039525695,56.26482213438735,54.555335968379445
688297.SH,20220811,55.4,56.36,54.11,54.65,55.57,-0.92,-1.6556,131130.92,723327.993,1.0,54.00197628458498,54.74308300395257,55.69169960474308,53.46837944664031
688297.SH,20220812,54.56,54.78,51.92,52.0,54.65,-2.65,-4.849,124250.35,657866.986,1.0,51.38339920948616,53.91304347826088,54.130434782608695,51.30434782608696
688297.SH,20220815,51.92,52.54,51.6,52.23,52.0,0.23,0.4423,68995.24,359496.721,1.0,51.61067193675889,51.30434782608696,51.91699604743083,50.98814229249012
