ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603383.SH,20170522,22.86,27.43,22.86,27.43,19.05,8.38,43.99,68.92,188.591,1.0,10.218678985210298,8.516186715344782,10.218678985210298,8.516186715344782
603383.SH,20170523,30.17,30.17,30.17,30.17,27.43,2.74,9.99,42.0,126.714,1.0,11.239429273926165,11.239429273926165,11.239429273926165,11.239429273926165
603383.SH,20170524,33.19,33.19,33.19,33.19,30.17,3.02,10.01,60.0,199.14,1.0,12.364489811123942,12.364489811123942,12.364489811123942,12.364489811123942
603383.SH,20170525,36.51,36.51,36.51,36.51,33.19,3.32,10.0,118.0,430.818,1.0,13.601311328838058,13.601311328838058,13.601311328838058,13.601311328838058
603383.SH,20170526,40.16,40.16,40.16,40.16,36.51,3.65,10.0,480.64,1930.25,1.0,14.961069925120142,14.961069925120142,14.961069925120142,14.961069925120142
603383.SH,20170531,44.18,44.18,44.18,44.18,40.16,4.02,10.01,576.24,2545.828,1.0,16.45866706403904,16.45866706403904,16.45866706403904,16.45866706403904
603383.SH,20170601,48.6,48.6,48.6,48.6,44.18,4.42,10.0,3004.19,14600.363,1.0,18.10527884364639,18.10527884364639,18.10527884364639,18.10527884364639
603383.SH,20170602,49.4,53.46,48.25,53.46,48.6,4.86,10.0,136155.68,706209.383,1.0,19.915806728011027,18.403308125023283,19.915806728011027,17.974891033043995
603383.SH,20170605,57.4,58.81,54.0,54.22,53.46,0.76,1.42,98559.38,560929.057,1.0,20.19893454531908,21.38360093879224,21.908877547219017,20.11697649294043
603383.SH,20170606,52.11,54.58,51.16,53.01,54.22,-1.21,-2.23,114106.69,600427.497,1.0,19.74816525723652,19.412882315687515,20.33304772193868,19.05897254405245
603383.SH,20170607,52.02,57.0,51.28,54.93,53.01,1.92,3.62,126626.73,683655.569,1.0,20.46343553254108,19.379354021532617,21.23458629810379,19.10367693625899
603383.SH,20170608,53.35,53.49,50.13,50.48,54.93,-4.45,-8.1,103282.18,533661.935,1.0,18.80564765488209,19.874827701821705,19.926982826062662,18.6752598442797
603383.SH,20170609,49.62,51.17,49.49,50.0,50.48,-0.48,-0.95,53098.89,265919.654,1.0,18.62683008605596,18.48526617740193,19.062697910069662,18.436836419178185
603383.SH,20170612,48.11,48.52,45.61,45.86,50.0,-4.14,-8.28,65283.79,307723.069,1.0,17.08452855493052,17.92273590880304,18.0754759155087,16.99139440450024
603383.SH,20170613,45.34,47.57,45.32,46.69,45.86,0.83,1.81,36650.91,170639.518,1.0,17.39373393435905,16.890809522035543,17.721566143873638,16.883358790001118
603383.SH,20170614,46.44,46.47,44.42,45.39,46.69,-1.3,-2.78,35732.76,161942.242,1.0,16.909436352121595,17.30059978392877,17.311775881980406,16.54807584845211
603383.SH,20170615,45.1,49.66,45.1,46.88,45.39,1.49,3.28,60114.62,284381.458,1.0,17.464515888686066,16.801400737622473,18.50016764147077,16.801400737622473
603383.SH,20170616,47.0,48.3,46.58,47.28,46.88,0.4,0.85,40712.88,192277.636,1.0,17.61353052937451,17.5092202808926,17.99351786313005,17.35275490816973
603383.SH,20170619,47.01,47.2,46.11,46.5,47.28,-0.78,-1.65,25401.46,118258.493,1.0,17.322951980032038,17.51294564690981,17.583727601236824,17.177662705360802
603383.SH,20170620,46.8,47.8,46.36,46.53,46.5,0.03,0.06,27961.6,131540.09,1.0,17.334128078083673,17.434712960548374,17.807249562269494,17.270796855791083
603383.SH,20170621,46.2,47.2,45.75,46.43,46.53,-0.1,-0.21,20474.89,94846.965,1.0,17.29687441791156,17.211190999515704,17.583727601236824,17.0435495287412
