ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688631.SH,20230628,35.0,38.3,33.01,33.46,25.28,8.18,32.3576,235616.85,833512.118,1.0,33.059974310838854,34.581563086651514,37.84211046339294,32.61535421401047
688631.SH,20230629,31.97,35.68,31.56,33.68,33.46,0.22,0.6575,141882.23,486273.303,1.0,33.27734413595495,31.587787768007114,35.25343345519217,31.18268945756348
688631.SH,20230630,34.58,34.8,32.0,32.56,33.68,-1.12,-3.3254,92443.87,306365.67,1.0,32.1707341171821,34.166584329611695,34.38395415472779,31.617429107795672
688631.SH,20230703,32.81,34.69,32.51,34.6,32.56,2.04,6.2654,60710.28,204954.291,1.0,34.18634522280407,32.41774528208676,34.27526924216974,32.12133188420116
688631.SH,20230704,34.52,35.92,34.28,35.6,34.6,1.0,2.8902,61432.49,216126.827,1.0,35.17438988242269,34.107301650034586,35.490564173500644,33.870170931726115
688631.SH,20230705,35.67,39.66,35.6,39.04,35.6,3.44,9.6629,77637.73,295348.545,1.0,38.57326351151072,35.24355300859599,39.18585120047426,35.17438988242269
688631.SH,20230706,38.35,40.36,37.8,38.55,39.04,-0.49,-1.2551,46042.27,178633.774,1.0,38.0891216282976,37.89151269637388,39.87748246220729,37.34808813358364
688631.SH,20230707,38.2,41.5,38.2,39.55,38.55,1.0,2.594,51551.87,206623.002,1.0,39.07716628791621,37.74330599743109,41.00385337417252,37.74330599743109
688631.SH,20230710,39.5,40.73,38.4,39.37,39.55,-0.18,-0.4551,37750.56,149419.914,1.0,38.89931824918486,39.02776405493528,40.24305898626618,37.9409149293548
688631.SH,20230711,39.3,40.68,38.02,39.85,39.37,0.48,1.2192,30677.23,121006.151,1.0,39.3735796858018,38.83015512301156,40.19365675328525,37.56545795869974
688631.SH,20230712,39.63,39.8,37.8,38.75,39.85,-1.1,-2.7604,31468.97,121691.552,1.0,38.28673056022132,39.156209860685706,39.32417745282086,37.34808813358364
688631.SH,20230713,38.6,39.35,38.03,38.74,38.75,-0.01,-0.0258,20166.04,77927.421,1.0,38.27685011362514,38.13852386127853,38.87955735599249,37.57533840529592
688631.SH,20230714,38.74,39.18,38.12,38.51,38.74,-0.23,-0.5937,12255.76,47249.296,1.0,38.04959984191285,38.27685011362514,38.711589763857326,37.6642624246616
688631.SH,20230717,38.51,38.93,36.21,36.96,38.51,-1.55,-4.0249,23709.29,88099.354,1.0,36.518130619504,38.04959984191285,38.46457859895267,35.77709712479004
688631.SH,20230718,36.8,36.92,35.99,36.4,36.96,-0.56,-1.5152,12699.93,46301.474,1.0,35.96482561011758,36.36004347396502,36.47860883311926,35.559727299673945
688631.SH,20230719,36.13,36.92,35.8,36.38,36.4,-0.02,-0.0549,21439.0,77679.153,1.0,35.94506471692521,35.69805355202055,36.47860883311926,35.371998814346405
688631.SH,20230720,36.41,36.41,34.6,35.05,36.38,-1.33,-3.6559,19768.35,69630.918,1.0,34.630965319632445,35.97470605671376,35.97470605671376,34.18634522280407
688631.SH,20230721,34.91,35.2,34.03,34.11,35.05,-0.94,-2.6819,9202.13,31769.432,1.0,33.70220333959095,34.49263906728584,34.779172018575245,33.62315976682146
688631.SH,20230724,34.25,34.98,34.01,34.38,34.11,0.27,0.7916,8452.2,29161.184,1.0,33.96897539768798,33.84052959193755,34.561802193459144,33.60339887362909
688631.SH,20230725,34.5,35.21,34.25,34.84,34.38,0.46,1.338,12338.01,42862.481,1.0,34.42347594111254,34.08754075684221,34.78905246517143,33.84052959193755
688631.SH,20230726,34.78,34.89,33.96,34.5,34.84,-0.34,-0.9759,10754.96,36944.676,1.0,34.08754075684221,34.36419326153542,34.472878174093466,33.55399664064816
688631.SH,20230727,34.21,34.98,34.16,34.28,34.5,-0.22,-0.6377,6256.52,21628.36,1.0,33.870170931726115,33.801007805552814,34.561802193459144,33.75160557257188
688631.SH,20230728,34.29,34.44,33.78,33.87,34.28,-0.41,-1.196,8582.86,29150.554,1.0,33.46507262128248,33.8800513783223,34.02825807726509,33.37614860191681
688631.SH,20230731,33.74,35.38,33.74,34.47,33.87,0.6,1.7715,10448.57,36160.947,1.0,34.05789941705365,33.336626815532064,34.95702005730659,33.336626815532064
688631.SH,20230801,34.43,35.24,34.01,34.61,34.47,0.14,0.4062,11163.58,38641.846,1.0,34.196225669400256,34.01837763066891,34.818693804959985,33.60339887362909
688631.SH,20230802,34.3,34.69,33.05,34.44,34.61,-0.17,-0.4912,12583.29,43009.946,1.0,34.02825807726509,33.889931824918484,34.27526924216974,32.65487600039521
688631.SH,20230803,34.02,35.09,34.02,34.78,34.44,0.34,0.9872,9475.46,32934.982,1.0,34.36419326153542,33.613279320225274,34.6704871060172,33.613279320225274
688631.SH,20230804,35.0,35.4,34.76,34.93,34.78,0.15,0.4313,9562.55,33605.288,1.0,34.51239996047821,34.581563086651514,34.97678095049896,34.34443236834305
688631.SH,20230807,34.91,35.5,34.06,35.3,34.93,0.37,1.0593,14308.63,49941.569,1.0,34.8779764845371,34.49263906728584,35.075585416460825,33.65280110661002
688631.SH,20230808,35.28,35.4,34.7,34.96,35.3,-0.34,-0.9632,7132.58,24972.548,1.0,34.542041300266774,34.85821559134473,34.97678095049896,34.285149688765934
688631.SH,20230809,34.89,37.67,34.75,37.32,34.96,2.36,6.7506,21843.14,80207.028,1.0,36.8738266969667,34.472878174093466,37.21964232783322,34.334551921746865
688631.SH,20230810,36.61,37.5,36.61,37.14,37.32,-0.18,-0.4823,10531.85,38927.699,1.0,36.69597865823536,36.17231498863749,37.05167473569805,36.17231498863749
688631.SH,20230811,36.79,37.2,35.51,35.87,37.14,-1.27,-3.4195,8857.5,32311.931,1.0,35.441161940519706,36.35016302736884,36.75526133781247,35.08546586305701
688631.SH,20230814,35.52,36.88,35.0,36.62,35.87,0.75,2.0909,10271.0,37155.806,1.0,36.18219543523367,35.0953463096532,36.439087046734514,34.581563086651514
688631.SH,20230815,36.58,37.19,35.58,36.12,36.62,-0.5,-1.3654,9128.57,32915.921,1.0,35.68817310542436,36.14267364884893,36.74538089121628,35.15462898923031
688631.SH,20230816,36.03,36.08,34.7,35.2,36.12,-0.92,-2.5471,6671.72,23552.513,1.0,34.779172018575245,35.59924908605869,35.64865131903962,34.285149688765934
688631.SH,20230817,34.88,36.78,34.51,36.58,35.2,1.38,3.9205,7209.91,25908.99,1.0,36.14267364884893,34.46299772749729,36.34028258077265,34.097421203438394
688631.SH,20230818,37.1,40.41,36.98,37.55,36.58,0.97,2.6517,22256.12,85509.059,1.0,37.10107696867898,36.65645687185061,39.92688469518822,36.53789151269637
688631.SH,20230821,37.5,38.26,36.01,36.01,37.55,-1.54,-4.1012,13747.28,50858.791,1.0,35.579488192866314,37.05167473569805,37.8025886770082,35.579488192866314
688631.SH,20230822,36.42,36.76,35.21,36.32,36.01,0.31,0.8609,13176.45,47410.304,1.0,35.885782037348086,35.98458650330995,36.32052168758028,34.78905246517143
688631.SH,20230823,36.33,36.35,34.53,34.65,36.32,-1.67,-4.598,8216.33,28918.29,1.0,34.235747455785,35.89566248394427,35.91542337713665,34.11718209663077
688631.SH,20230824,34.65,35.2,34.01,34.26,34.65,-0.39,-1.1255,8248.93,28378.443,1.0,33.85041003853374,34.235747455785,34.779172018575245,33.60339887362909
688631.SH,20230825,33.58,33.98,32.67,32.67,34.26,-1.59,-4.641,11455.67,38026.227,1.0,32.27941902974015,33.17853966999308,33.57375753384053,32.27941902974015
688631.SH,20230828,34.8,34.96,31.68,32.75,32.67,0.08,0.2449,24513.59,80763.761,1.0,32.35846260250963,34.38395415472779,34.542041300266774,31.30125481671772
688631.SH,20230829,32.52,35.54,32.43,35.54,32.75,2.79,8.5191,25355.85,86239.265,1.0,35.115107202845564,32.131212330797354,35.115107202845564,32.04228831143168
688631.SH,20230830,35.2,38.8,35.2,37.98,35.54,2.44,6.8655,34264.14,128223.306,1.0,37.525936172314985,34.779172018575245,38.33613279320225,34.779172018575245
688631.SH,20230831,37.79,38.88,37.05,38.1,37.98,0.12,0.316,20214.35,76627.011,1.0,37.64450153146922,37.33820768698745,38.41517636597175,36.60705463886968
688631.SH,20230901,38.56,39.86,36.88,37.34,38.1,-0.76,-1.9948,16736.19,62759.345,1.0,36.89358759015908,38.09900207489379,39.38346013239799,36.439087046734514
688631.SH,20230904,37.77,37.94,36.03,36.94,37.34,-0.4,-1.0712,13211.39,48615.318,1.0,36.49836972631163,37.31844679379508,37.48641438593024,35.59924908605869
688631.SH,20230905,36.9,37.24,36.22,36.81,36.94,-0.13,-0.3519,8199.17,30067.028,1.0,36.36992392056121,36.45884793992688,36.79478312419722,35.786977571386224
688631.SH,20230906,36.88,37.61,35.9,37.09,36.81,0.28,0.7607,17473.54,64253.346,1.0,36.64657642525442,36.439087046734514,37.1603596482561,35.47080328030827
688631.SH,20230907,37.01,38.88,36.39,36.73,37.09,-0.36,-0.9706,18258.21,68288.513,1.0,36.29088034779172,36.56753285248493,38.41517636597175,35.954945163521394
688631.SH,20230908,36.58,38.2,36.1,37.8,36.73,1.07,2.9132,13995.01,52583.328,1.0,37.34808813358364,36.14267364884893,37.74330599743109,35.66841221223199
688631.SH,20230911,37.8,37.8,36.36,36.7,37.8,-1.1,-2.9101,12158.91,44692.383,1.0,36.261239008003166,37.34808813358364,37.34808813358364,35.92530382373283
688631.SH,20230912,36.18,36.51,35.18,35.28,36.7,-1.42,-3.8692,12115.53,43282.101,1.0,34.85821559134473,35.747455785001485,36.073510522675626,34.75941112538287
688631.SH,20230913,35.08,35.59,34.9,35.32,35.28,0.04,0.1134,8990.07,31579.45,1.0,34.89773737772947,34.660606659421006,35.1645094358265,34.48275862068965
688631.SH,20230914,35.03,35.6,33.96,34.38,35.32,-0.94,-2.6614,9873.12,33959.266,1.0,33.96897539768798,34.611204426440075,35.17438988242269,33.55399664064816
688631.SH,20230915,34.4,34.66,33.92,34.42,34.38,0.04,0.1163,5435.07,18629.758,1.0,34.00849718407272,33.98873629088035,34.24562790238119,33.51447485426341
688631.SH,20230918,34.21,35.09,33.99,34.45,34.42,0.03,0.0872,5982.3,20637.328,1.0,34.03813852386128,33.801007805552814,34.6704871060172,33.58363798043672
688631.SH,20230919,34.49,34.49,33.5,34.27,34.45,-0.18,-0.5225,6169.18,20927.848,1.0,33.86029048512993,34.077660310246024,34.077660310246024,33.09949609722359
688631.SH,20230920,34.11,34.49,33.83,33.91,34.27,-0.36,-1.0505,7051.07,23958.51,1.0,33.50459440766722,33.70220333959095,34.077660310246024,33.425550834897734
688631.SH,20230921,33.67,34.28,33.52,33.91,33.91,0.0,0.0,5286.51,17939.876,1.0,33.50459440766722,33.26746368935876,33.870170931726115,33.11925699041597
688631.SH,20230922,33.67,35.33,33.53,35.07,33.91,1.16,3.4208,10572.53,36653.72,1.0,34.65072621282482,33.26746368935876,34.907617824325655,33.129137437012155
688631.SH,20230925,34.98,35.5,34.63,35.09,35.07,0.02,0.057,7393.04,25957.968,1.0,34.6704871060172,34.561802193459144,35.075585416460825,34.21598656259263
688631.SH,20230926,35.07,36.24,34.8,35.66,35.09,0.57,1.6244,7430.78,26536.57,1.0,35.2336725619998,34.65072621282482,35.8067384645786,34.38395415472779
688631.SH,20230927,35.92,36.56,35.32,36.35,35.66,0.69,1.9349,12676.07,45733.866,1.0,35.91542337713665,35.490564173500644,36.12291275565656,34.89773737772947
688631.SH,20230928,36.4,36.63,35.69,36.49,36.35,0.14,0.3851,8425.0,30516.59,1.0,36.05374962948326,35.96482561011758,36.19207588182986,35.26331390178836
688631.SH,20231009,36.49,36.64,35.46,35.9,36.49,-0.59,-1.6169,9644.35,34623.079,1.0,35.47080328030827,36.05374962948326,36.20195632842604,35.03606363007608
688631.SH,20231010,36.05,36.56,35.68,35.75,35.9,-0.15,-0.4178,7487.96,26937.817,1.0,35.32259658136548,35.61900997925106,36.12291275565656,35.25343345519217
688631.SH,20231011,35.68,36.52,35.36,35.9,35.75,0.15,0.4196,10014.8,36141.09,1.0,35.47080328030827,35.25343345519217,36.08339096927181,34.93725916411422
688631.SH,20231012,35.88,36.25,35.56,35.95,35.9,0.05,0.1393,6124.6,21905.727,1.0,35.520205513289206,35.4510423871159,35.816618911174785,35.13486809603794
688631.SH,20231013,35.55,35.79,35.12,35.24,35.95,-0.71,-1.975,5277.19,18726.384,1.0,34.818693804959985,35.12498764944175,35.36211836775022,34.700128445805746
688631.SH,20231016,35.47,35.9,34.8,35.72,35.24,0.48,1.3621,8560.84,30503.996,1.0,35.29295524157692,35.045944076672264,35.47080328030827,34.38395415472779
688631.SH,20231017,35.82,37.2,35.26,37.15,35.72,1.43,4.0034,14371.47,52604.723,1.0,36.70585910483154,35.39175970753878,36.75526133781247,34.838454698152354
688631.SH,20231018,37.15,37.15,35.38,36.5,37.15,-0.65,-1.7497,10893.66,39331.89,1.0,36.06363007607944,36.70585910483154,36.70585910483154,34.95702005730659
688631.SH,20231019,37.04,37.4,36.15,36.35,36.5,-0.15,-0.411,7746.01,28519.943,1.0,35.91542337713665,36.59717419227349,36.95287026973619,35.71781444521292
688631.SH,20231020,36.1,37.68,35.91,36.52,36.35,0.17,0.4677,10785.13,39658.036,1.0,36.08339096927181,35.66841221223199,37.229522774429405,35.48068372690445
688631.SH,20231023,36.01,36.51,34.42,34.65,36.52,-1.87,-5.1205,9083.69,31890.567,1.0,34.235747455785,35.579488192866314,36.073510522675626,34.00849718407272
688631.SH,20231024,34.64,37.2,33.81,36.55,34.65,1.9,5.4834,11569.24,41536.372,1.0,36.113032309060365,34.22586700918882,36.75526133781247,33.405789941705365
