ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688768.SH,20210726,55.0,76.88,55.0,64.03,18.23,45.8,251.2342,97383.65,637731.806,1.0,42.37871467337349,36.402144417234766,50.88357932358197,36.402144417234766
688768.SH,20210727,64.0,77.75,64.0,72.0,64.03,7.97,12.4473,56215.36,399945.727,1.0,47.653716328016415,42.358858958236816,51.459395062545504,42.358858958236816
688768.SH,20210728,72.3,78.1,64.66,78.0,72.0,6.0,8.3333,39717.95,283201.955,1.0,51.62485935535112,47.85227347938315,51.69104507247336,42.79568469124363
688768.SH,20210729,78.0,97.03,76.5,91.0,78.0,13.0,16.6667,40799.06,343343.546,1.0,60.22900258124297,51.62485935535112,64.22000132371434,50.63207359851744
688768.SH,20210730,89.2,94.6,84.12,90.03,91.0,-0.97,-1.0659,20268.16,180669.896,1.0,59.5870011251572,59.03765967304256,62.61168839764379,55.67542524323252
688768.SH,20210802,91.66,93.0,84.0,92.85,90.03,2.82,3.1323,23287.93,204735.281,1.0,61.4534383480045,60.66582831424979,61.55271692368788,55.59600238268582
688768.SH,20210803,93.13,105.52,92.09,96.0,92.85,3.15,3.3926,24811.18,244820.489,1.0,63.53828843735522,61.638758355946784,69.83916870739294,60.950426897875445
688768.SH,20210804,95.02,101.17,90.22,100.09,96.0,4.09,4.2604,14201.85,137009.81,1.0,66.24528426765505,62.88966840955722,66.9600900125753,59.71275398768946
688768.SH,20210805,99.99,101.99,90.33,97.7,100.09,-2.39,-2.3879,15633.64,148442.432,1.0,64.6634456284334,66.1790985505328,67.5028128929777,59.78555827652393
688768.SH,20210806,95.05,97.55,92.5,97.0,97.7,-0.7,-0.7165,6877.63,65422.848,1.0,64.20014560857767,62.909524124693895,64.56416705275002,61.22178833807665
688768.SH,20210809,96.01,103.0,93.28,95.1,97.0,-1.9,-1.9588,12156.72,118336.192,1.0,62.94261698325501,63.54490700906745,68.17128863591238,61.73803693163016
688768.SH,20210810,95.0,99.97,90.4,99.97,95.1,4.87,5.1209,16475.15,157135.423,1.0,66.16586140710835,62.87643126613277,66.16586140710835,59.8318882785095
688768.SH,20210811,99.9,103.99,96.7,103.45,99.97,3.48,3.481,14026.59,141300.144,1.0,68.46912436296248,66.11953140512279,68.8265272354226,64.00158845721094
688768.SH,20210812,107.75,124.14,105.57,123.67,103.45,20.22,19.5457,24006.74,279179.324,1.0,81.85187636508041,71.315110199219,82.16294923555498,69.87226156595406
688768.SH,20210813,117.65,130.99,116.02,128.1,123.67,4.43,3.5821,17635.95,217827.963,1.0,84.78390363359587,77.86749619432128,86.69667085842876,76.78866900522867
688768.SH,20210816,122.5,135.44,122.5,135.32,128.1,7.22,5.6362,14401.56,185463.37,1.0,89.56251240982196,81.07750347475016,89.64193527036866,81.07750347475016
688768.SH,20210817,134.07,137.99,127.56,131.0,135.32,-4.32,-3.1924,9280.33,122473.853,1.0,86.70328943014098,88.7351909457939,91.32967105698592,84.42650076113576
688768.SH,20210818,129.0,130.5,116.23,122.22,131.0,-8.78,-6.7023,11315.75,140718.05,1.0,80.89218346680786,85.37957508769608,86.37236084452975,76.9276590111854
688768.SH,20210819,118.61,125.0,111.3,122.5,122.22,0.28,0.2291,18700.34,221828.756,1.0,81.07750347475016,78.50287907869482,82.73214640280628,73.66470315705871
688768.SH,20210820,120.3,125.5,116.0,118.0,122.5,-4.5,-3.6735,10845.77,130724.538,1.0,78.09914620424912,79.62141769806077,83.0630749884175,76.77543186180422
688768.SH,20210823,116.0,133.8,112.99,130.22,118.0,12.22,10.3559,13809.22,166791.277,1.0,86.18704083658747,76.77543186180422,88.55648950956385,74.78324177642465
688768.SH,20210824,126.94,135.35,126.62,128.41,130.22,-1.81,-1.39,5741.68,74941.29,1.0,84.98907935667484,84.01614931497784,89.58236812495863,83.80435502018665
688768.SH,20210825,125.61,146.0,125.0,141.0,128.41,12.59,9.8045,4602.57,62078.11,1.0,93.32186114236548,83.13587927725197,96.63114699847772,82.73214640280628
688768.SH,20210826,138.0,147.0,133.16,136.0,141.0,-5.0,-3.5461,4925.9,69169.083,1.0,90.01257528625324,91.33628962869813,97.29300416970018,88.13290091998147
688768.SH,20210827,133.92,141.58,127.0,139.99,136.0,3.99,2.9338,5985.48,81493.855,1.0,92.65338539943082,88.63591237011053,93.70573830167451,84.05586074525118
688768.SH,20210830,142.09,142.97,131.01,139.6,139.99,-0.39,-0.2786,4318.78,58974.103,1.0,92.39526110265405,94.04328545899796,94.62571976967372,86.7099080018532
688768.SH,20210831,134.0,137.76,123.26,128.96,139.6,-10.64,-7.6218,5359.6,69811.175,1.0,85.35310080084719,88.68886094380834,91.17744390760474,81.58051492487922
688768.SH,20210901,129.34,130.66,118.5,120.45,128.96,-8.51,-6.5989,5328.05,65741.514,1.0,79.72069627374414,85.60460652591172,86.47825799192535,78.43007478986036
688768.SH,20210902,120.6,129.5,118.21,125.52,120.45,5.07,4.2092,5855.17,73387.234,1.0,83.07631213184195,79.8199748494275,85.7105036733073,78.23813621020584
688768.SH,20210903,123.22,145.76,123.22,132.2,125.52,6.68,5.3219,10243.35,138243.201,1.0,87.49751803560791,81.55404063803032,96.47230127738436,81.55404063803032
688768.SH,20210906,136.75,136.75,117.77,121.0,132.2,-11.2,-8.472,8940.96,109806.664,1.0,80.08471771791648,90.50896816467008,90.50896816467008,77.94691905486796
688768.SH,20210907,120.95,124.06,117.04,120.0,121.0,-1.0,-0.8264,4542.33,54884.262,1.0,79.42286054669403,80.05162485935536,82.11000066185717,77.46376331987558
688768.SH,20210908,120.0,133.0,120.0,122.11,120.0,2.11,1.7583,7445.55,94279.799,1.0,80.8193791779734,79.42286054669403,88.02700377258589,79.42286054669403
688768.SH,20210909,122.0,122.03,114.0,115.5,122.11,-6.61,-5.4132,4245.76,49641.742,1.0,76.444503276193,80.74657488913893,80.7664306042756,75.45171751935932
688768.SH,20210910,111.0,119.88,106.02,118.98,115.5,3.48,3.013,6898.3,77135.288,1.0,78.74776623204713,73.46614600569198,79.34343768614733,70.17009729300418
688768.SH,20210913,117.0,117.98,111.47,112.0,118.98,-6.98,-5.8665,3544.06,40377.234,1.0,74.12800317691443,77.43728903302667,78.08590906082468,73.77721887616653
688768.SH,20210914,111.3,118.0,109.55,113.24,112.0,1.24,1.1071,6510.21,74174.063,1.0,74.94870606923025,73.66470315705871,78.09914620424912,72.50645310741942
688768.SH,20210915,112.18,122.99,110.14,119.74,113.24,6.5,5.74,6517.05,76409.712,1.0,79.25077768217619,74.24713746773448,81.40181348864915,72.89694883844066
