ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688625.SH,20210607,40.0,45.6,35.7,40.78,16.48,24.3,147.4515,209262.92,847197.778,1.0,27.288543897216275,26.76659528907923,30.51391862955032,23.88918629550321
688625.SH,20210608,41.03,43.66,38.11,41.67,40.78,0.89,2.1824,121860.44,499148.474,1.0,27.884100642398288,27.45583511777302,29.21573875802998,25.501873661670235
688625.SH,20210609,42.3,44.29,39.1,39.2,41.67,-2.47,-5.9275,106232.44,439103.143,1.0,26.231263383297648,28.305674518201283,29.637312633832977,26.16434689507495
688625.SH,20210610,40.0,45.02,39.08,45.02,39.2,5.82,14.8469,104744.81,433965.267,1.0,30.12580299785868,26.76659528907923,30.12580299785868,26.150963597430408
688625.SH,20210611,44.5,44.5,40.1,40.75,45.02,-4.27,-9.4847,91154.94,379243.816,1.0,27.268468950749465,29.777837259100643,29.777837259100643,26.83351177730193
688625.SH,20210615,40.75,40.94,37.0,37.24,40.75,-3.51,-8.6135,64713.74,248074.291,1.0,24.919700214132764,27.268468950749465,27.39561027837259,24.759100642398288
688625.SH,20210616,37.96,39.74,36.86,38.1,37.24,0.86,2.3093,41149.5,157431.762,1.0,25.49518201284797,25.40149892933619,26.592612419700217,24.66541755888651
688625.SH,20210617,38.48,38.87,35.89,37.57,38.1,-0.53,-1.3911,49728.46,183539.129,1.0,25.140524625267663,25.749464668094216,26.01043897216274,24.01632762312634
688625.SH,20210618,37.0,40.3,37.0,39.89,37.57,2.32,6.1751,56762.54,221870.275,1.0,26.692987152034263,24.759100642398288,26.967344753747323,24.759100642398288
688625.SH,20210621,39.5,44.08,39.24,44.01,39.89,4.12,10.3284,51204.92,213547.118,1.0,29.449946466809426,26.43201284796574,29.49678800856531,26.258029978586727
688625.SH,20210622,45.49,47.67,43.61,45.35,44.01,1.34,3.0448,44264.89,201830.106,1.0,30.346627408993577,30.44031049250536,31.899089935760173,29.18228051391863
688625.SH,20210623,46.5,49.58,44.8,48.7,45.35,3.35,7.387,60857.1,287957.64,1.0,32.58832976445397,31.11616702355461,33.17719486081371,29.978586723768736
