ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603300.SH,20150529,11.84,11.84,11.84,11.84,8.22,3.62,44.04,137.0,162.208,1.0,2.110742681926766,2.110742681926766,2.110742681926766,2.110742681926766
603300.SH,20150601,13.02,13.02,13.02,13.02,11.84,1.18,9.97,57.0,74.214,1.0,2.321103861375548,2.321103861375548,2.321103861375548,2.321103861375548
603300.SH,20150602,14.32,14.32,14.32,14.32,13.02,1.3,9.98,34.0,48.688,1.0,2.552857703141156,2.552857703141156,2.552857703141156,2.552857703141156
603300.SH,20150603,15.75,15.75,15.75,15.75,14.32,1.43,9.99,133.0,209.475,1.0,2.8077869290833246,2.8077869290833246,2.8077869290833246,2.8077869290833246
603300.SH,20150604,17.33,17.33,17.33,17.33,15.75,1.58,10.03,97.0,168.101,1.0,3.0894569829215244,3.0894569829215244,3.0894569829215244,3.0894569829215244
603300.SH,20150605,19.06,19.06,19.06,19.06,17.33,1.73,9.98,141.0,268.746,1.0,3.397867864655756,3.397867864655756,3.397867864655756,3.397867864655756
603300.SH,20150608,20.97,20.97,20.97,20.97,19.06,1.91,10.02,142.0,297.774,1.0,3.738367739865226,3.738367739865226,3.738367739865226,3.738367739865226
603300.SH,20150609,23.07,23.07,23.07,23.07,20.97,2.1,10.01,216.5,499.466,1.0,4.11273933040967,4.11273933040967,4.11273933040967,4.11273933040967
603300.SH,20150610,25.38,25.38,25.38,25.38,23.07,2.31,10.01,309.5,785.511,1.0,4.524548080008557,4.524548080008557,4.524548080008557,4.524548080008557
603300.SH,20150611,27.92,27.92,27.92,27.92,25.38,2.54,10.01,237.5,663.1,1.0,4.97735943238136,4.97735943238136,4.97735943238136,4.97735943238136
603300.SH,20150612,30.71,30.71,30.71,30.71,27.92,2.79,9.99,429.0,1317.459,1.0,5.474738831247549,5.474738831247549,5.474738831247549,5.474738831247549
603300.SH,20150615,33.78,33.78,33.78,33.78,30.71,3.07,10.0,720.98,2435.47,1.0,6.022034442186331,6.022034442186331,6.022034442186331,6.022034442186331
603300.SH,20150616,37.16,37.16,37.16,37.16,33.78,3.38,10.01,2279.0,8468.764,1.0,6.624594430776909,6.624594430776909,6.624594430776909,6.624594430776909
603300.SH,20150617,40.88,40.88,37.6,40.88,37.16,3.72,10.01,309853.22,1241008.021,1.0,7.287766962598495,7.287766962598495,7.287766962598495,6.70303419260527
603300.SH,20150618,37.68,39.19,36.79,36.79,40.88,-4.09,-10.0,91196.03,342749.508,1.0,6.558633721966698,6.717295967483153,6.986486968303205,6.558633721966698
603300.SH,20150619,33.11,35.03,33.11,33.11,36.79,-3.68,-10.0,140747.47,470214.182,1.0,5.902592077584055,5.902592077584055,6.244874674653261,5.902592077584055
603300.SH,20150623,31.69,33.11,29.8,30.45,33.11,-2.66,-8.03,135019.79,420389.456,1.0,5.428388062894427,5.649445573501622,5.902592077584055,5.312511142011624
603300.SH,20150624,31.0,31.99,29.0,30.1,30.45,-0.35,-1.15,138476.09,422429.319,1.0,5.365992797803687,5.526437765179876,5.702927229293685,5.169893393232788
603300.SH,20150625,29.8,29.84,27.27,27.65,30.1,-2.45,-8.14,106556.99,307009.277,1.0,4.929225942168503,5.312511142011624,5.3196420294505655,4.861482511498556
603300.SH,20150626,26.8,26.81,24.89,24.89,27.65,-2.76,-9.98,78191.77,198631.977,1.0,4.4371947088815205,4.77769458409099,4.779477305950725,4.4371947088815205
603300.SH,20150629,25.38,25.38,22.4,22.4,24.89,-2.49,-10.0,83839.55,194960.948,1.0,3.9932969658073945,4.524548080008557,4.524548080008557,3.9932969658073945
603300.SH,20150630,21.79,24.6,20.17,24.39,22.4,1.99,8.88,107277.53,240018.493,1.0,4.3480586158947485,3.884550932363533,4.3854957749491925,3.595749991086392
603300.SH,20150701,23.17,25.58,23.0,23.17,24.39,-1.22,-5.0,107394.17,262085.45,1.0,4.130566549007025,4.130566549007025,4.560202517203265,4.100260277391522
603300.SH,20150702,23.35,23.5,20.85,20.85,23.17,-2.32,-10.01,75204.4,165804.848,1.0,3.716975077548401,4.162655542482262,4.189396370378294,3.716975077548401
603300.SH,20150703,20.03,21.44,18.77,18.86,20.85,-1.99,-9.54,68360.16,133606.33,1.0,3.362213427461048,3.570791885050095,3.822155667272793,3.3461689307234286
603300.SH,20150706,20.75,20.75,19.38,20.75,18.86,1.89,10.02,127477.11,261675.599,1.0,3.699147858951047,3.699147858951047,3.699147858951047,3.4549149641672905
603300.SH,20150707,19.01,20.29,18.68,18.68,20.75,-2.07,-9.98,61289.42,117631.32,1.0,3.3301244339858096,3.3889542553570795,3.617142653403216,3.3301244339858096
603300.SH,20150708,16.81,16.81,16.81,16.81,18.68,-1.87,-10.01,12836.0,21577.316,1.0,2.996755446215281,2.996755446215281,2.996755446215281,2.996755446215281
603300.SH,20150709,15.13,18.49,15.13,18.49,16.81,1.68,9.99,81202.94,141402.957,1.0,3.296252718650836,2.697258173779727,3.296252718650836,2.697258173779727
603300.SH,20150710,19.0,20.34,18.6,20.34,18.49,1.85,10.01,31466.3,62705.19,1.0,3.626056262701893,3.387171533497344,3.626056262701893,3.315862659107926
603300.SH,20150713,22.36,22.37,21.57,22.37,20.34,2.03,9.98,63582.19,141389.567,1.0,3.987948800228189,3.986166078368453,3.987948800228189,3.845331051449353
603300.SH,20150714,23.0,24.4,22.37,23.05,22.37,0.68,3.04,149814.72,350758.519,1.0,4.109173886690199,4.100260277391522,4.349841337754484,3.987948800228189
603300.SH,20150715,22.09,22.52,20.75,20.75,23.05,-2.3,-9.98,65186.03,138972.449,1.0,3.699147858951047,3.938032588155596,4.01468962812422,3.699147858951047
603300.SH,20150716,18.92,21.69,18.69,20.3,20.75,-0.45,-2.17,70901.18,143767.744,1.0,3.618925375262952,3.3729097586194605,3.8667237137661785,3.331907155845545
603300.SH,20150717,20.43,21.99,20.15,21.58,20.3,1.28,6.31,54795.96,115775.064,1.0,3.847113773309088,3.642100759439512,3.9202053695582415,3.5921845473669194
603300.SH,20150720,21.54,22.28,21.0,21.5,21.58,-0.08,-0.37,64239.89,138862.881,1.0,3.8328519984312046,3.8399828858701466,3.9719043034905694,3.7437159054444327
603300.SH,20150721,21.21,23.35,20.74,23.12,21.5,1.62,7.53,80685.53,177557.935,1.0,4.121652939708347,3.781153064498877,4.162655542482262,3.697365137091311
603300.SH,20150722,22.7,24.4,22.55,23.66,23.12,0.54,2.34,112947.67,267627.909,1.0,4.217919920134061,4.046778621599458,4.349841337754484,4.020037793703427
603300.SH,20150723,23.6,26.03,22.81,26.03,23.66,2.37,10.02,141365.65,352848.127,1.0,4.640425000891361,4.207223588975649,4.640425000891361,4.066388562056548
603300.SH,20150724,26.7,27.6,24.82,25.38,26.03,-0.65,-2.5,175238.97,463189.865,1.0,4.524548080008557,4.759867365493635,4.920312332869826,4.4247156558633725
603300.SH,20150727,24.0,25.89,22.84,22.84,25.38,-2.54,-10.01,87946.64,215015.413,1.0,4.071736727635754,4.278532463365066,4.615466894855065,4.071736727635754
603300.SH,20150728,20.62,23.18,20.56,20.59,22.84,-2.25,-9.85,88857.95,188655.279,1.0,3.6706243091952793,3.6759724747744857,4.13234927086676,3.665276143616073
603300.SH,20150729,21.35,22.65,20.81,22.65,20.59,2.06,10.0,78984.57,170880.875,1.0,4.037865012300781,3.8061111705351736,4.037865012300781,3.7098441901094574
603300.SH,20150730,22.9,24.7,22.67,23.11,22.65,0.46,2.03,106047.93,251818.267,1.0,4.119870217848611,4.082433058794167,4.4033229935465465,4.041430456020252
603300.SH,20150731,22.2,25.42,22.1,25.42,23.11,2.31,10.0,138728.41,340561.811,1.0,4.531678967447499,3.957642528612686,4.531678967447499,3.939815310015332
603300.SH,20150803,26.26,27.96,25.71,27.96,25.42,2.54,9.99,219185.17,597554.509,1.0,4.984490319820302,4.681427603665276,4.984490319820302,4.583377901379827
603300.SH,20150804,28.7,30.15,25.16,26.8,27.96,-1.16,-4.15,232502.27,630833.379,1.0,4.77769458409099,5.116411737440725,5.374906407102364,4.485328199094377
603300.SH,20150805,25.36,29.48,25.36,29.48,26.8,2.68,10.0,143360.87,407166.045,1.0,5.25546404250009,4.520982636289086,5.25546404250009,4.520982636289086
603300.SH,20150806,31.2,32.43,29.33,32.43,29.48,2.95,10.01,299475.45,947901.411,1.0,5.781366991122045,5.562092202374585,5.781366991122045,5.228723214604058
603300.SH,20150807,30.0,35.19,30.0,32.3,32.43,-0.13,-0.4,255171.08,822388.356,1.0,5.758191606945484,5.3481655792063325,6.273398224409028,5.3481655792063325
603300.SH,20150810,31.5,33.5,31.0,32.6,32.3,0.3,0.93,205751.61,664147.54,1.0,5.811673262737548,5.615573858166649,5.972118230113738,5.526437765179876
