ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603321.SH,20170915,7.28,8.74,7.28,8.74,6.07,2.67,43.99,286.0,248.358,1.0,7.779953711945879,6.480327576998398,7.779953711945879,6.480327576998398
603321.SH,20170918,9.61,9.61,9.61,9.61,8.74,0.87,9.95,155.76,149.685,1.0,8.554388463592664,8.554388463592664,8.554388463592664,8.554388463592664
603321.SH,20170919,10.57,10.57,10.57,10.57,9.61,0.96,9.99,140.0,147.98,1.0,9.40893715506498,9.40893715506498,9.40893715506498,9.40893715506498
603321.SH,20170920,11.63,11.63,11.63,11.63,10.57,1.06,10.03,148.09,172.229,1.0,10.352501335232333,10.352501335232333,10.352501335232333,10.352501335232333
603321.SH,20170921,12.79,12.79,12.79,12.79,11.63,1.16,9.97,392.0,501.368,1.0,11.385081004094712,11.385081004094712,11.385081004094712,11.385081004094712
603321.SH,20170922,14.07,14.07,14.07,14.07,12.79,1.28,10.01,913.25,1284.943,1.0,12.524479259391136,12.524479259391136,12.524479259391136,12.524479259391136
603321.SH,20170925,15.48,15.48,15.48,15.48,14.07,1.41,10.02,1577.26,2441.598,1.0,13.7795976499911,13.7795976499911,13.7795976499911,13.7795976499911
603321.SH,20170926,17.03,17.03,17.03,17.03,15.48,1.55,10.01,6712.65,11431.643,1.0,15.15933772476411,15.15933772476411,15.15933772476411,15.15933772476411
603321.SH,20170927,18.73,18.73,18.73,18.73,17.03,1.7,9.98,7872.68,14745.53,1.0,16.67260103257967,16.67260103257967,16.67260103257967,16.67260103257967
603321.SH,20170928,20.6,20.6,20.6,20.6,18.73,1.87,9.98,10112.89,20832.553,1.0,18.33719067117679,18.33719067117679,18.33719067117679,18.33719067117679
603321.SH,20170929,22.66,22.66,19.57,19.93,20.6,-0.67,-3.25,444652.59,933075.847,1.0,17.740786896920063,20.170909738294466,20.170909738294466,17.420331137617946
603321.SH,20171009,19.22,19.53,17.94,17.94,19.93,-1.99,-9.98,251680.69,462800.939,1.0,15.96937867188891,17.10877692718533,17.384724942139933,15.96937867188891
603321.SH,20171010,17.34,18.46,17.2,18.01,17.94,0.07,0.39,229901.04,411972.509,1.0,16.031689513975433,15.435285739718712,16.43225921310308,15.310664055545663
603321.SH,20171011,17.75,18.04,17.01,17.12,18.01,-0.89,-4.94,190217.68,330626.184,1.0,15.23945166458964,15.800249243368349,16.05839416058394,15.141534627025104
603321.SH,20171012,16.88,16.99,16.03,16.34,17.12,-0.78,-4.56,169120.82,277945.486,1.0,14.545130852768382,15.02581449172156,15.123731529286095,14.269182837813782
603321.SH,20171013,16.38,16.75,16.32,16.43,16.34,0.09,0.55,100429.71,165746.817,1.0,14.62524479259391,14.580737048246394,14.910094356418018,14.527327755029376
603321.SH,20171016,16.16,16.65,15.74,16.42,16.43,-0.01,-0.06,122849.14,199088.681,1.0,14.61634324372441,14.384902973117324,14.821078867722983,14.011037920598184
603321.SH,20171017,16.17,17.47,16.08,17.16,16.42,0.74,4.51,183764.92,311234.197,1.0,15.275057860067651,14.393804521986828,15.551005875022254,14.313690582161296
603321.SH,20171018,17.0,17.0,16.22,16.34,17.16,-0.82,-4.78,118158.78,196759.062,1.0,14.545130852768382,15.1326330781556,15.1326330781556,14.43831226633434
603321.SH,20171019,16.12,16.55,15.81,16.42,16.34,0.08,0.49,81783.35,132841.97,1.0,14.61634324372441,14.34929677763931,14.732063379027952,14.073348762684708
603321.SH,20171020,16.2,16.45,16.01,16.18,16.42,-0.24,-1.46,69874.59,113067.266,1.0,14.402706070856327,14.420509168595336,14.643047890332918,14.251379740074777
603321.SH,20171023,16.11,17.0,16.04,16.61,16.18,0.43,2.66,99860.97,164865.525,1.0,14.785472672244971,14.340395228769806,15.1326330781556,14.278084386683284
603321.SH,20171024,16.4,16.54,16.06,16.19,16.61,-0.42,-2.53,64170.18,104208.552,1.0,14.411607619725832,14.5985401459854,14.723161830158448,14.29588748442229
603321.SH,20171025,16.1,16.49,16.07,16.24,16.19,0.05,0.31,54523.52,88823.159,1.0,14.456115364073348,14.331493679900303,14.67865408581093,14.304789033291794
603321.SH,20171026,16.14,16.35,16.1,16.18,16.24,-0.06,-0.37,66889.09,108506.616,1.0,14.402706070856327,14.367099875378315,14.554032401637889,14.331493679900303
603321.SH,20171027,16.11,16.25,15.75,15.77,16.18,-0.41,-2.53,57522.21,92261.395,1.0,14.037742567206694,14.340395228769806,14.465016912942852,14.019939469467689
603321.SH,20171030,15.63,15.74,14.31,14.42,15.77,-1.35,-8.56,88808.86,131403.265,1.0,12.83603346982375,13.913120883033647,14.011037920598184,12.738116432259217
603321.SH,20171031,14.42,14.64,14.25,14.49,14.42,0.07,0.49,41429.87,59947.272,1.0,12.898344311910272,12.83603346982375,13.031867544952824,12.684707139042194
603321.SH,20171101,14.56,14.58,14.35,14.4,14.49,-0.09,-0.62,51810.52,74972.341,1.0,12.818230372084743,12.960655153996797,12.978458251735802,12.773722627737229
603321.SH,20171102,14.38,14.67,14.04,14.51,14.4,0.11,0.76,69213.12,99317.453,1.0,12.91614740964928,12.800427274345738,13.058572191561332,12.497774612782624
603321.SH,20171103,14.48,14.48,14.11,14.16,14.51,-0.35,-2.41,42388.76,60513.953,1.0,12.604593199216664,12.88944276304077,12.88944276304077,12.560085454869148
603321.SH,20171106,14.24,14.37,14.21,14.35,14.16,0.19,1.34,30840.01,44115.181,1.0,12.773722627737229,12.675805590172692,12.791525725476232,12.649100943564182
603321.SH,20171107,14.35,14.35,14.14,14.29,14.35,-0.06,-0.42,32739.1,46610.347,1.0,12.720313334520206,12.773722627737229,12.773722627737229,12.58679010147766
603321.SH,20171108,14.33,14.79,14.29,14.55,14.29,0.26,1.82,70851.59,103262.254,1.0,12.951753605127294,12.75591952999822,13.165390777995372,12.720313334520206
603321.SH,20171109,14.51,15.88,14.46,15.31,14.55,0.76,5.22,128466.2,197020.679,1.0,13.628271319209544,12.91614740964928,14.13565960477123,12.871639665301764
603321.SH,20171110,15.06,15.28,15.0,15.08,15.31,-0.23,-1.5,62144.06,93899.044,1.0,13.423535695210967,13.40573259747196,13.601566672601033,13.35232330425494
603321.SH,20171113,15.14,15.14,14.8,14.81,15.08,-0.27,-1.79,48717.09,72440.926,1.0,13.18319387573438,13.476944988427988,13.476944988427988,13.174292326864876
603321.SH,20171114,14.84,14.88,14.31,14.39,14.81,-0.42,-2.84,46774.41,67731.497,1.0,12.80932882321524,13.209898522342888,13.245504717820902,12.738116432259217
603321.SH,20171115,14.41,14.43,14.12,14.21,14.39,-0.18,-1.25,32272.56,45880.08,1.0,12.649100943564182,12.827131920954246,12.844935018693253,12.56898700373865
603321.SH,20171116,14.22,14.36,14.14,14.15,14.21,-0.06,-0.42,26388.65,37574.412,1.0,12.59569165034716,12.658002492433685,12.78262417660673,12.58679010147766
603321.SH,20171117,14.12,14.18,12.9,13.07,14.15,-1.08,-7.63,62800.72,84365.555,1.0,11.634324372440805,12.56898700373865,12.622396296955673,11.482998041659249
603321.SH,20171120,13.02,13.02,12.35,12.84,13.07,-0.23,-1.76,35221.47,44833.665,1.0,11.42958874844223,11.589816628093288,11.589816628093288,10.993412853836569
603321.SH,20171121,12.89,12.94,12.53,12.88,12.84,0.04,0.31,29622.21,37877.717,1.0,11.465194943920244,11.474096492789746,11.518604237137264,11.153640733487627
603321.SH,20171122,12.87,13.12,12.7,12.86,12.88,-0.02,-0.16,24119.16,31127.665,1.0,11.447391846181237,11.45629339505074,11.67883211678832,11.304967064269183
603321.SH,20171123,12.82,12.91,12.26,12.29,12.86,-0.57,-4.43,30565.3,38424.912,1.0,10.940003560619548,11.411785650703225,11.491899590528751,10.91329891401104
603321.SH,20171124,12.34,12.47,12.17,12.24,12.29,-0.05,-0.41,21161.3,26053.472,1.0,10.895495816272032,10.984511304967064,11.100231440270608,10.833184974185508
603321.SH,20171127,12.24,12.35,12.03,12.1,12.24,-0.14,-1.14,18844.87,22905.605,1.0,10.770874132098983,10.895495816272032,10.993412853836569,10.708563290012462
603321.SH,20171128,12.1,12.37,12.1,12.34,12.1,0.24,1.98,23604.81,28905.799,1.0,10.984511304967064,10.770874132098983,11.011215951575574,10.770874132098983
603321.SH,20171129,12.31,12.31,12.03,12.15,12.34,-0.19,-1.54,23940.13,29069.885,1.0,10.815381876446503,10.957806658358557,10.957806658358557,10.708563290012462
603321.SH,20171130,12.13,12.37,12.12,12.21,12.15,0.06,0.49,21701.01,26608.715,1.0,10.868791169663522,10.797578778707496,11.011215951575574,10.788677229837992
603321.SH,20171201,12.22,12.98,12.22,12.66,12.21,0.45,3.69,44172.63,55844.71,1.0,11.26936086879117,10.877692718533028,11.554210432615276,10.877692718533028
603321.SH,20171204,12.63,12.63,12.03,12.04,12.66,-0.62,-4.9,35892.87,43922.964,1.0,10.717464838881964,11.242656222182662,11.242656222182662,10.708563290012462
603321.SH,20171205,11.97,12.16,11.25,11.38,12.04,-0.66,-5.48,36516.81,42641.99,1.0,10.12996261349475,10.655153996795445,10.824283425316006,10.014242478191203
603321.SH,20171206,11.36,11.6,11.06,11.5,11.38,0.12,1.05,30554.69,34724.166,1.0,10.236781199928789,10.112159515755742,10.32579668862382,9.845113049670644
603321.SH,20171207,11.4,11.48,11.29,11.34,11.5,-0.16,-1.39,22126.24,25148.841,1.0,10.094356418016735,10.147765711233756,10.218978102189782,10.04984867366922
603321.SH,20171208,11.38,11.73,11.24,11.55,11.34,0.21,1.85,31311.9,36135.908,1.0,10.281288944276303,10.12996261349475,10.441516823927364,10.005340929321704
603321.SH,20171211,11.57,11.65,11.46,11.59,11.55,0.04,0.35,21341.72,24710.207,1.0,10.316895139754315,10.299092042015312,10.370304432971338,10.201175004450777
603321.SH,20171212,11.61,11.64,11.23,11.26,11.59,-0.33,-2.85,23688.25,26930.313,1.0,10.02314402706071,10.334698237493324,10.361402884101835,9.9964393804522
