ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688500.SH,20200716,100.0,121.0,89.98,109.01,34.21,74.8,218.6495,129264.21,1314809.649,1.0,108.6839481555334,99.70089730807578,120.6380857427717,89.7108673978066
688500.SH,20200717,103.55,105.58,80.52,82.69,109.01,-26.32,-24.1446,86004.18,807835.866,1.0,82.44267198404786,103.24027916251246,105.2642073778664,80.27916251246262
688500.SH,20200720,77.5,78.97,68.28,74.35,82.69,-8.34,-10.0859,61864.99,447772.906,1.0,74.12761714855434,77.26819541375873,78.73379860418744,68.07577268195415
688500.SH,20200721,72.99,78.8,71.76,76.12,74.35,1.77,2.3806,48203.35,362936.785,1.0,75.89232303090729,72.77168494516451,78.56430707876372,71.54536390827519
688500.SH,20200722,72.83,74.8,70.0,72.47,76.12,-3.65,-4.7951,43924.21,317754.511,1.0,72.25324027916253,72.61216350947159,74.57627118644068,69.79062811565305
688500.SH,20200723,72.48,76.8,71.11,76.29,72.47,3.82,5.2711,47262.43,350034.713,1.0,76.06181455633102,72.26321036889333,76.5702891326022,70.89730807577268
688500.SH,20200724,73.62,74.8,65.2,66.11,76.29,-10.18,-13.3438,47790.98,337264.2,1.0,65.9122632103689,73.3998005982054,74.57627118644068,65.0049850448654
688500.SH,20200727,66.0,66.77,61.99,62.59,66.11,-3.52,-5.3245,27033.28,172037.133,1.0,62.40279162512464,65.80259222333002,66.5702891326022,61.80458624127618
688500.SH,20200728,63.11,64.44,62.7,63.95,62.59,1.36,2.1729,15944.65,101124.591,1.0,63.75872382851447,62.92123629112663,64.24725822532403,62.51246261216352
688500.SH,20200729,63.63,65.84,62.68,65.81,63.95,1.86,2.9085,20998.58,135893.962,1.0,65.61316051844467,63.43968095712862,65.6430707876371,62.492522432701904
688500.SH,20200730,65.82,69.79,65.13,67.14,65.81,1.33,2.021,27016.17,182482.765,1.0,66.93918245264209,65.62313060817547,69.5812562313061,64.93519441674975
688500.SH,20200731,66.69,67.97,65.4,67.0,67.14,-0.14,-0.2085,19633.81,130715.242,1.0,66.79960119641078,66.49052841475574,67.7666999002991,65.20438683948157
688500.SH,20200803,67.23,68.98,67.23,68.96,67.0,1.96,2.9254,19952.16,136377.001,1.0,68.75373878364906,67.02891326021935,68.77367896311068,67.02891326021935
688500.SH,20200804,69.0,71.5,68.26,69.54,68.96,0.58,0.8411,23317.21,162741.221,1.0,69.33200398803591,68.7936191425723,71.28614157527419,68.05583250249254
688500.SH,20200805,69.5,69.74,67.01,68.27,69.54,-1.27,-1.8263,16814.94,114165.113,1.0,68.06580259222333,69.29212362911267,69.53140578265204,66.80957128614159
688500.SH,20200806,68.68,68.75,65.19,66.4,68.27,-1.87,-2.7391,17277.69,114892.782,1.0,66.20139581256232,68.47457627118645,68.5443668993021,64.99501495513461
688500.SH,20200807,66.12,66.45,62.74,63.1,66.4,-3.3,-4.9699,17253.2,110532.939,1.0,62.91126620139582,65.92223330009972,66.25124626121637,62.55234297108675
688500.SH,20200810,63.0,63.96,62.75,63.5,63.1,0.4,0.6339,10298.92,65175.397,1.0,63.31006979062812,62.81156530408774,63.76869391824527,62.56231306081755
688500.SH,20200811,63.8,63.8,61.8,62.0,63.5,-1.5,-2.3622,12773.31,80155.27,1.0,61.81455633100698,63.609172482552346,63.609172482552346,61.61515453639083
688500.SH,20200812,62.04,62.07,58.68,59.98,62.0,-2.02,-3.2581,15773.9,94399.445,1.0,59.80059820538385,61.85443668993022,61.88434695912264,58.50448654037887
688500.SH,20200813,60.02,60.47,59.15,60.06,59.98,0.08,0.1334,8224.38,49305.004,1.0,59.88035892323032,59.84047856430709,60.28913260219343,58.97308075772683
688500.SH,20200814,60.16,60.58,59.18,60.35,60.06,0.29,0.4829,8217.71,49166.782,1.0,60.16949152542374,59.98005982053839,60.39880358923231,59.00299102691925
688500.SH,20200817,60.35,61.59,60.21,61.3,60.35,0.95,1.5742,7826.53,47706.165,1.0,61.11665004985045,60.16949152542374,61.40578265204388,60.02991026919243
688500.SH,20200818,61.3,61.54,60.38,60.9,61.3,-0.4,-0.6525,8455.36,51396.662,1.0,60.71784646061815,61.11665004985045,61.35593220338984,60.19940179461616
688500.SH,20200819,60.99,60.99,58.78,58.9,60.9,-2.0,-3.2841,9414.76,56018.989,1.0,58.72382851445664,60.80757726819542,60.80757726819542,58.60418743768695
688500.SH,20200820,58.74,58.74,56.83,57.05,58.9,-1.85,-3.1409,8428.17,48448.341,1.0,56.87936191425723,58.56430707876372,58.56430707876372,56.66001994017947
688500.SH,20200821,57.1,58.5,57.1,58.08,57.05,1.03,1.8054,7948.54,46008.534,1.0,57.90628115653041,56.92921236291127,58.325024925224334,56.92921236291127
688500.SH,20200824,57.89,58.78,56.3,58.01,58.08,-0.07,-0.1205,7320.07,42122.172,1.0,57.83649052841476,57.71684945164508,58.60418743768695,56.13160518444666
688500.SH,20200825,58.0,59.59,58.0,58.5,58.01,0.49,0.8447,6528.39,38399.835,1.0,58.325024925224334,57.82652043868396,59.41176470588236,57.82652043868396
688500.SH,20200826,58.16,58.85,56.85,57.0,58.5,-1.5,-2.5641,6527.46,37736.579,1.0,56.8295114656032,57.98604187437687,58.6739780658026,56.67996011964109
688500.SH,20200827,57.0,57.98,55.86,56.72,57.0,-0.28,-0.4912,7270.3,41396.748,1.0,56.550348953140585,56.8295114656032,57.806580259222336,55.692921236291134
688500.SH,20200828,56.72,57.0,56.1,56.73,56.72,0.01,0.0176,5280.07,29881.063,1.0,56.56031904287139,56.550348953140585,56.8295114656032,55.93220338983052
688500.SH,20200831,56.73,59.5,56.73,58.14,56.73,1.41,2.4855,8021.83,46874.76,1.0,57.96610169491526,56.56031904287139,59.32203389830509,56.56031904287139
688500.SH,20200901,58.14,58.91,57.14,57.51,58.14,-0.63,-1.0836,4477.45,25918.406,1.0,57.33798604187438,57.96610169491526,58.73379860418744,56.96909272183451
688500.SH,20200902,58.07,58.1,56.6,56.81,57.51,-0.7,-1.2172,5778.23,32960.333,1.0,56.64007976071785,57.896311066799605,57.92622133599203,56.430707876370896
688500.SH,20200903,56.8,57.32,56.26,56.75,56.81,-0.06,-0.1056,4308.33,24539.516,1.0,56.580259222333005,56.63010967098704,57.14855433698904,56.09172482552344
688500.SH,20200904,56.01,58.84,56.01,58.4,56.75,1.65,2.9075,7222.39,41746.459,1.0,58.22532402791626,55.84247258225325,58.664007976071794,55.84247258225325
688500.SH,20200907,58.66,59.35,57.18,57.74,58.4,-0.66,-1.1301,5609.36,32656.729,1.0,57.56729810568296,58.48454636091725,59.17248255234298,57.00897308075773
688500.SH,20200908,57.72,58.19,56.74,56.77,57.74,-0.97,-1.6799,4842.42,27669.383,1.0,56.60019940179463,57.54735792622134,58.015952143569294,56.5702891326022
688500.SH,20200909,56.83,56.83,52.0,52.12,56.77,-4.65,-8.1909,11603.6,61962.962,1.0,51.96410767696909,56.66001994017947,56.66001994017947,51.84446660019941
688500.SH,20200910,52.42,52.99,50.66,51.0,52.12,-1.12,-2.1489,7254.61,37403.444,1.0,50.84745762711865,52.263210368893326,52.83150548354936,50.50847457627119
688500.SH,20200911,51.01,51.79,49.99,51.32,51.0,0.32,0.6275,5608.34,28668.521,1.0,51.16650049850449,50.85742771684946,51.635094715852446,49.84047856430709
688500.SH,20200914,51.39,52.52,51.32,51.5,51.32,0.18,0.3507,5585.08,28970.107,1.0,51.34596211365903,51.23629112662015,52.36291126620141,51.16650049850449
688500.SH,20200915,51.79,52.65,51.27,52.3,51.5,0.8,1.5534,3795.14,19732.829,1.0,52.14356929212363,51.635094715852446,52.4925224327019,51.116650049850456
688500.SH,20200916,52.3,52.5,50.7,51.11,52.3,-1.19,-2.2753,4573.65,23604.683,1.0,50.95712861415753,52.14356929212363,52.34297108673979,50.548354935194425
688500.SH,20200917,50.95,61.33,50.82,61.33,51.11,10.22,19.9961,30892.88,179795.869,1.0,61.14656031904288,50.79760717846462,61.14656031904288,50.667996011964114
688500.SH,20200918,62.0,64.47,58.02,58.36,61.33,-2.97,-4.8427,35332.5,216177.667,1.0,58.185443668993024,61.81455633100698,64.27716849451646,57.84646061814557
688500.SH,20200921,57.9,59.54,56.9,57.38,58.36,-0.98,-1.6792,14441.27,83466.822,1.0,57.208374875373885,57.72681954137588,59.36191425722832,56.72981056829512
688500.SH,20200922,55.8,58.25,55.78,55.8,57.38,-1.58,-2.7536,10577.16,60123.701,1.0,55.633100697906286,55.633100697906286,58.07577268195414,55.61316051844467
688500.SH,20200923,56.35,58.58,55.9,57.49,55.8,1.69,3.0287,10412.86,59897.953,1.0,57.31804586241277,56.181455633100704,58.4047856430708,55.73280159521436
688500.SH,20200924,57.04,58.87,56.11,57.91,57.49,0.42,0.7306,10921.28,62539.026,1.0,57.73678963110668,56.86939182452642,58.69391824526421,55.94217347956132
688500.SH,20200925,57.24,58.8,55.88,55.88,57.91,-2.03,-3.5054,8297.77,47544.771,1.0,55.71286141575275,57.06879361914258,58.62412761714856,55.71286141575275
688500.SH,20200928,55.87,55.96,53.0,53.0,55.88,-2.88,-5.1539,9068.8,49101.597,1.0,52.84147557328016,55.70289132602194,55.79262213359921,52.84147557328016
688500.SH,20200929,53.04,54.37,53.0,53.38,53.0,0.38,0.717,4046.59,21766.741,1.0,53.22033898305086,52.8813559322034,54.2073778664008,52.84147557328016
688500.SH,20200930,53.38,53.65,52.1,52.52,53.38,-0.86,-1.6111,3758.27,19884.812,1.0,52.36291126620141,53.22033898305086,53.48953140578266,51.944167497507486
688500.SH,20201009,53.82,54.49,53.31,54.08,52.52,1.56,2.9703,3620.26,19469.323,1.0,53.918245264207386,53.65902293120639,54.32701894317049,53.1505483549352
688500.SH,20201012,54.77,56.8,54.21,56.43,54.08,2.35,4.3454,7527.88,41888.724,1.0,56.261216350947166,54.60618145563311,56.63010967098704,54.04785643070788
688500.SH,20201013,56.42,56.69,55.6,55.82,56.43,-0.61,-1.081,4903.49,27409.286,1.0,55.6530408773679,56.25124626121636,56.52043868394816,55.433698903290136
688500.SH,20201014,56.33,56.33,55.1,55.15,55.82,-0.67,-1.2003,4321.2,23945.277,1.0,54.98504486540379,56.16151545363909,56.16151545363909,54.93519441674976
688500.SH,20201015,55.14,56.38,55.0,55.0,55.15,-0.15,-0.272,5228.53,29112.25,1.0,54.83549351944168,54.97507477567299,56.21136590229313,54.83549351944168
688500.SH,20201016,55.17,55.29,53.67,54.13,55.0,-0.87,-1.5818,4761.4,25862.809,1.0,53.96809571286143,55.00498504486541,55.1246261216351,53.50947158524428
688500.SH,20201019,54.3,55.36,53.58,54.4,54.13,0.27,0.4988,3097.97,16891.878,1.0,54.237288135593225,54.13758723828515,55.19441674975075,53.419740777667
