ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603271.SH,20250311,47.3,59.5,45.81,46.23,20.6,25.63,124.4175,274864.13,1358290.066,1.0,45.61420818944252,46.669955599407984,58.7074494326591,45.19980266403552
603271.SH,20250312,46.0,48.35,43.25,45.6,46.23,-0.63,-1.3628,212985.01,967326.322,1.0,44.992599901332014,45.38727183029107,47.70596941292551,42.67390231869758
603271.SH,20250313,43.85,44.56,42.5,42.56,45.6,-3.04,-6.6667,155552.1,673804.714,1.0,41.993093241243216,43.26591021213616,43.96645288603848,41.93389245189936
603271.SH,20250314,42.25,46.78,42.22,43.87,42.56,1.31,3.078,182052.06,810732.702,1.0,43.28564380858411,41.687222496299945,46.15688209176122,41.657622101628014
603271.SH,20250317,42.3,42.51,41.0,41.29,43.87,-2.58,-5.881,151390.23,629138.52,1.0,40.74000986679822,41.73655648741983,41.94375925012333,40.45387271830291
603271.SH,20250318,41.0,42.5,40.76,41.65,41.29,0.36,0.8719,104080.39,432967.237,1.0,41.09521460286137,40.45387271830291,41.93389245189936,40.21706956092748
603271.SH,20250319,41.65,41.94,40.85,41.0,41.65,-0.65,-1.5606,88516.16,364478.097,1.0,40.45387271830291,41.09521460286137,41.38135175135668,40.30587074494326
603271.SH,20250320,41.1,41.32,40.78,40.8,41.0,-0.2,-0.4878,60918.69,249880.585,1.0,40.256536753823376,40.55254070054267,40.76961026147015,40.23680315737543
603271.SH,20250321,40.8,40.8,39.39,39.4,40.8,-1.4,-3.4314,65627.25,261135.176,1.0,38.87518500246669,40.256536753823376,40.256536753823376,38.86531820424272
603271.SH,20250324,39.3,39.48,37.9,38.65,39.4,-0.75,-1.9036,47947.47,185771.564,1.0,38.13517513566847,38.77651702022693,38.954119388258505,37.39516526887025
603271.SH,20250325,38.48,39.48,38.39,38.81,38.65,0.16,0.414,41420.39,161360.871,1.0,38.2930439072521,37.96743956586087,38.954119388258505,37.878638381845086
603271.SH,20250326,38.7,39.44,38.45,39.07,38.81,0.26,0.6699,32399.16,126154.821,1.0,38.54958066107548,38.18450912678836,38.9146521953626,37.93783917118895
603271.SH,20250327,38.88,39.32,38.28,38.79,39.07,-0.28,-0.7167,32583.43,126521.654,1.0,38.27331031080414,38.36211149481993,38.79625061667489,37.77010360138135
603271.SH,20250328,38.98,39.77,38.4,39.72,38.79,0.93,2.3975,65261.55,256501.05,1.0,39.19092254563394,38.46077947705969,39.24025653675383,37.88850518006906
603271.SH,20250331,39.47,40.4,38.77,39.88,39.72,0.16,0.4028,59385.61,236297.072,1.0,39.34879131721756,38.94425259003453,39.86186482486433,38.25357671435619
603271.SH,20250401,39.41,39.78,39.16,39.54,39.88,-0.34,-0.8526,36568.03,144249.348,1.0,39.01332017760237,38.88505180069067,39.2501233349778,38.63838184509126
603271.SH,20250402,39.3,39.53,38.72,38.82,39.54,-0.72,-1.8209,34434.77,134330.242,1.0,38.30291070547607,38.77651702022693,39.00345337937839,38.20424272323631
603271.SH,20250403,38.39,39.88,38.31,39.7,38.82,0.88,2.2669,49225.93,192984.938,1.0,39.17118894918599,37.878638381845086,39.34879131721756,37.79970399605328
603271.SH,20250407,38.31,38.33,35.73,35.73,39.7,-3.97,-10.0,42612.45,155006.856,1.0,35.25407005426739,37.79970399605328,37.81943759250123,35.25407005426739
603271.SH,20250408,35.05,35.96,33.03,33.89,35.73,-1.84,-5.1497,47495.14,163350.547,1.0,33.438579181055744,34.58312777503699,35.48100641341885,32.590034533793784
