ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300323.SZ,20120601,19.01,20.1,19.0,19.92,20.0,-0.08,-0.4,196807.44,389169.9096,1.0,5.747259088286209,5.484708597807271,5.799192152336988,5.481823427582227
300323.SZ,20120604,19.8,20.15,19.62,20.07,19.92,0.15,0.75,134376.5,268257.0782,1.0,5.790536641661858,5.71263704558569,5.813618003462204,5.660703981534911
300323.SZ,20120605,20.31,20.49,19.81,20.49,20.07,0.42,2.09,102821.86,207817.7695,1.0,5.911713791113675,5.859780727062896,5.911713791113675,5.715522215810732
300323.SZ,20120606,20.99,21.64,20.85,21.2,20.49,0.71,3.47,114895.71,244281.5448,1.0,6.116560877091748,6.055972302365839,6.243508366993653,6.0155799192152335
300323.SZ,20120607,21.0,21.4,20.58,21.19,21.2,-0.01,-0.05,73771.76,155125.4182,1.0,6.113675706866705,6.058857472590883,6.174264281592613,5.937680323139064
300323.SZ,20120608,21.08,21.14,20.45,20.5,21.19,-0.69,-3.26,46755.12,97090.6223,1.0,5.914598961338719,6.081938834391228,6.099249855741489,5.900173110213502
300323.SZ,20120611,20.52,21.29,20.11,21.03,20.5,0.53,2.59,47634.23,99319.9026,1.0,6.067512983266012,5.9203693017888055,6.142527409117137,5.802077322562031
300323.SZ,20120612,20.99,20.99,19.79,20.0,21.03,-1.03,-4.9,71187.52,144062.1012,1.0,5.770340450086555,6.055972302365839,6.055972302365839,5.709751875360646
300323.SZ,20120613,20.0,20.79,19.8,20.5,20.0,0.5,2.5,70684.67,143338.848,1.0,5.914598961338719,5.770340450086555,5.998268897864974,5.71263704558569
300323.SZ,20120614,20.41,20.95,20.16,20.39,20.5,-0.11,-0.54,50881.32,104590.3328,1.0,5.882862088863242,5.888632429313329,6.044431621465666,5.816503173687248
300323.SZ,20120615,20.4,20.64,19.8,20.13,20.39,-0.26,-1.28,35372.49,71326.2206,1.0,5.807847663012117,5.885747259088285,5.954991344489325,5.71263704558569
300323.SZ,20120618,20.16,20.57,19.94,20.4,20.13,0.27,1.34,50185.72,101876.5405,1.0,5.885747259088285,5.816503173687248,5.934795152914021,5.753029428736295
300323.SZ,20120619,20.23,20.29,19.41,19.61,20.4,-0.79,-3.87,59395.0,117525.2098,1.0,5.657818811309867,5.83669936526255,5.85401038661281,5.600115406809001
300323.SZ,20120620,19.6,20.02,19.5,19.71,19.61,0.1,0.51,33684.21,66554.6911,1.0,5.6866705135603,5.654933641084824,5.776110790536642,5.626081938834391
300323.SZ,20120621,19.57,19.7,19.09,19.09,19.71,-0.62,-3.15,40350.6,77647.9545,1.0,5.507789959607616,5.646278130409694,5.6837853433352565,5.507789959607616
300323.SZ,20120625,19.0,19.28,18.63,19.0,19.09,-0.09,-0.47,27701.23,52419.1582,1.0,5.481823427582227,5.481823427582227,5.562608193883439,5.375072129255625
300323.SZ,20120626,18.92,19.33,18.74,19.17,19.0,0.17,0.89,23752.41,45325.4828,1.0,5.530871321407964,5.458742065781881,5.577034045008655,5.4068090017311015
300323.SZ,20120627,19.1,19.55,18.9,19.13,19.17,-0.04,-0.21,35391.26,68176.9102,1.0,5.519330640507789,5.51067512983266,5.640507789959607,5.4529717253317935
300323.SZ,20120628,19.1,19.25,18.0,18.08,19.13,-1.05,-5.49,34556.23,64380.5245,1.0,5.2163877668782455,5.51067512983266,5.553952683208309,5.193306405077899
300323.SZ,20120629,17.88,17.94,17.3,17.84,18.08,-0.24,-1.33,39001.16,68884.5034,1.0,5.147143681477207,5.15868436237738,5.17599538372764,4.99134448932487
300323.SZ,20120702,17.95,18.27,17.52,17.66,17.84,-0.18,-1.01,46927.9,83892.3234,1.0,5.095210617426428,5.178880553952682,5.271206001154067,5.054818234275822
300323.SZ,20120703,17.7,19.43,17.55,19.01,17.66,1.35,7.64,99077.43,185092.697,1.0,5.484708597807271,5.106751298326601,5.605885747259088,5.063473744950952
300323.SZ,20120704,18.76,18.88,17.93,18.02,19.01,-0.99,-5.21,75340.32,138299.069,1.0,5.199076745527986,5.412579342181189,5.447201384881708,5.173110213502596
300323.SZ,20120705,18.08,18.08,17.3,17.58,18.02,-0.44,-2.44,51922.07,91114.647,1.0,5.0721292556260815,5.2163877668782455,5.2163877668782455,4.99134448932487
300323.SZ,20120706,17.63,17.97,17.32,17.9,17.58,0.32,1.82,38803.58,68339.1991,1.0,5.1644547028274665,5.086555106751298,5.184650894402769,4.997114829774956
300323.SZ,20120709,17.68,17.78,16.8,16.85,17.9,-1.05,-5.87,35390.46,61397.2074,1.0,4.861511829197923,5.100980957876514,5.129832660126947,4.847085978072706
300323.SZ,20120710,16.68,16.68,15.69,15.7,16.85,-1.15,-6.82,49213.73,79510.2633,1.0,4.529717253317945,4.812463935372187,4.812463935372187,4.526832083092902
300323.SZ,20120711,15.59,15.84,15.42,15.53,15.7,-0.17,-1.08,37439.68,58442.309,1.0,4.48066935949221,4.49798038084247,4.570109636468551,4.448932487016734
300323.SZ,20120712,15.7,16.16,15.68,16.05,15.53,0.52,3.35,44391.47,70698.778,1.0,4.630698211194461,4.529717253317945,4.662435083669936,4.523946912867859
300323.SZ,20120713,14.9,14.9,14.45,14.45,16.05,-1.6,-9.97,55790.58,80935.692,1.0,4.169070975187536,4.298903635314484,4.298903635314484,4.169070975187536
300323.SZ,20120716,13.57,13.89,13.08,13.2,14.45,-1.25,-8.65,71273.33,95089.3886,1.0,3.808424697057126,3.915175995383728,4.007501442585112,3.773802654356607
300323.SZ,20120717,13.21,13.5,13.0,13.46,13.2,0.26,1.97,52055.06,69019.6533,1.0,3.883439122908252,3.8113098672821697,3.894979803808425,3.750721292556261
300323.SZ,20120718,13.31,13.48,13.07,13.4,13.46,-0.06,-0.45,34802.72,46099.668,1.0,3.866128101557992,3.8401615695326026,3.889209463358338,3.770917484131564
300323.SZ,20120719,13.41,13.97,13.41,13.61,13.4,0.21,1.57,60875.44,83536.8785,1.0,3.9267166762839,3.869013271783035,4.030582804385459,3.869013271783035
300323.SZ,20120720,13.42,13.74,13.0,13.3,13.61,-0.31,-2.28,33119.06,44636.3619,1.0,3.837276399307559,3.8718984420080784,3.964223889209463,3.750721292556261
300323.SZ,20120723,13.06,13.3,12.8,13.15,13.3,-0.15,-1.13,24247.72,31640.2544,1.0,3.79399884593191,3.7680323139065206,3.837276399307559,3.693017888055395
300323.SZ,20120724,13.0,13.72,13.0,13.5,13.15,0.35,2.66,36322.72,48955.0555,1.0,3.894979803808425,3.750721292556261,3.9584535487593766,3.750721292556261
300323.SZ,20120725,13.38,14.41,13.36,13.82,13.5,0.32,2.37,67464.93,94339.2828,1.0,3.9873052510098095,3.860357761107905,4.157530294287363,3.8545874206578175
300323.SZ,20120726,13.73,14.08,13.52,13.64,13.82,-0.18,-1.3,32451.13,44704.077,1.0,3.935372186959031,3.96133871898442,4.062319676860935,3.900750144258511
300323.SZ,20120727,13.7,14.07,13.61,13.85,13.64,0.21,1.54,29513.67,40869.4964,1.0,3.9959607616849393,3.9526832083092898,4.059434506635891,3.9267166762839
300323.SZ,20120730,13.85,13.95,13.02,13.07,13.85,-0.78,-5.63,32602.68,43372.8102,1.0,3.770917484131564,3.9959607616849393,4.024812463935372,3.756491633006347
300323.SZ,20120731,13.07,13.16,12.32,12.37,13.07,-0.7,-5.36,28056.99,35272.9437,1.0,3.568955568378534,3.770917484131564,3.796884016156953,3.5545297172533177
300323.SZ,20120801,12.4,12.9,12.37,12.59,12.37,0.22,1.78,30502.68,38476.4387,1.0,3.632429313329486,3.577611079053664,3.721869590305828,3.568955568378534
300323.SZ,20120802,12.51,12.75,12.31,12.6,12.59,0.01,0.08,36406.39,45546.8402,1.0,3.6353144835545295,3.60934795152914,3.6785920369301786,3.5516445470282747
300323.SZ,20120803,12.65,13.5,12.51,13.2,12.6,0.6,4.76,46356.56,60626.5992,1.0,3.808424697057126,3.649740334679746,3.894979803808425,3.60934795152914
300323.SZ,20120806,13.16,13.65,13.01,13.56,13.2,0.36,2.73,41456.67,55445.3749,1.0,3.912290825158684,3.796884016156953,3.9382573571840735,3.753606462781304
300323.SZ,20120807,13.56,13.85,13.45,13.83,13.56,0.27,1.99,44796.76,61128.0304,1.0,3.990190421234853,3.912290825158684,3.9959607616849393,3.880553952683208
300323.SZ,20120808,13.8,13.82,13.46,13.6,13.83,-0.23,-1.66,27902.13,37943.2724,1.0,3.923831506058857,3.981534910559723,3.9873052510098095,3.883439122908252
300323.SZ,20120809,13.58,13.85,13.38,13.73,13.6,0.13,0.96,34089.27,46581.7333,1.0,3.96133871898442,3.918061165608771,3.9959607616849393,3.860357761107905
300323.SZ,20120810,13.65,13.69,13.34,13.45,13.73,-0.28,-2.04,29192.62,39405.174,1.0,3.880553952683208,3.9382573571840735,3.949798038084247,3.848817080207732
300323.SZ,20120813,13.5,14.1,13.45,13.64,13.45,0.19,1.41,55519.59,76650.0971,1.0,3.935372186959031,3.894979803808425,4.068090017311021,3.880553952683208
300323.SZ,20120814,13.52,14.0,13.24,13.89,13.64,0.25,1.83,39013.16,53088.7763,1.0,4.007501442585112,3.900750144258511,4.039238315060588,3.8199653779573
300323.SZ,20120815,13.77,14.32,13.65,14.04,13.89,0.15,1.08,54666.08,77218.1318,1.0,4.050778995960761,3.972879399884593,4.131563762261973,3.9382573571840735
300323.SZ,20120816,13.99,14.26,13.81,14.09,14.04,0.05,0.36,36889.39,51824.3722,1.0,4.065204847085978,4.036353144835545,4.114252740911714,3.984420080784766
300323.SZ,20120817,14.13,14.6,14.03,14.34,14.09,0.25,1.77,55561.58,79569.8636,1.0,4.137334102712059,4.076745527986152,4.212348528563185,4.047893825735718
300323.SZ,20120820,14.18,14.2,13.71,14.0,14.34,-0.34,-2.37,40922.53,57143.9293,1.0,4.039238315060588,4.091171379111367,4.096941719561453,3.9555683785343336
300323.SZ,20120821,13.94,14.68,13.89,14.45,14.0,0.45,3.21,51037.73,73203.5942,1.0,4.169070975187536,4.021927293710329,4.235429890363531,4.007501442585112
300323.SZ,20120822,14.49,14.74,14.17,14.34,14.45,-0.11,-0.76,39048.96,56421.1051,1.0,4.137334102712059,4.180611656087709,4.252740911713791,4.088286208886324
300323.SZ,20120823,14.29,14.7,14.04,14.57,14.34,0.23,1.6,38156.62,54384.6847,1.0,4.203693017888055,4.122908251586843,4.241200230813617,4.050778995960761
300323.SZ,20120824,14.45,14.45,13.85,13.85,14.57,-0.72,-4.94,35115.26,49525.102,1.0,3.9959607616849393,4.169070975187536,4.169070975187536,3.9959607616849393
