ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300373.SZ,20140123,23.4,28.31,23.4,28.31,19.5,8.81,45.18,23664.29,66310.792,1.0,5.149238800269194,4.256170537841721,5.149238800269194,4.256170537841721
300373.SZ,20140124,31.14,31.14,31.14,31.14,28.31,2.83,10.0,13180.38,41043.7033,1.0,5.663980792666291,5.663980792666291,5.663980792666291,5.663980792666291
300373.SZ,20140127,34.25,34.25,34.25,34.25,31.14,3.11,9.99,8741.4,29939.295,1.0,6.229651321413631,6.229651321413631,6.229651321413631,6.229651321413631
300373.SZ,20140128,37.0,37.68,36.58,37.68,34.25,3.43,10.01,123230.77,460274.3002,1.0,6.8535258917041055,6.729842303424944,6.8535258917041055,6.6534494988995805
300373.SZ,20140130,36.3,38.7,35.84,37.21,37.68,-0.47,-1.25,83538.41,310358.498,1.0,6.768038705687627,6.602520962549337,7.039051274122848,6.518852652831082
300373.SZ,20140207,37.08,39.7,37.08,39.44,37.21,2.23,5.99,66858.95,257264.1299,1.0,7.173648120191346,6.744393313810728,7.220938903945144,6.744393313810728
300373.SZ,20140210,39.63,43.38,39.63,43.38,39.44,3.94,9.99,38204.3,160585.412,1.0,7.890285381691192,7.208206769857583,7.890285381691192,7.208206769857583
300373.SZ,20140211,45.67,47.28,43.8,45.05,43.38,1.67,3.85,75442.1,343055.9897,1.0,8.194037723494425,8.30680805398425,8.599647137998145,7.966678186216556
300373.SZ,20140212,45.15,49.56,45.15,48.98,45.05,3.93,8.72,62956.9,301301.9304,1.0,8.908856108696048,8.212226486476656,9.01435093399298,8.212226486476656
300373.SZ,20140217,51.0,53.88,49.5,53.78,48.98,4.8,9.8,73044.43,378714.0132,1.0,9.781916731843069,9.276269120937084,9.800105494825296,9.003437676203642
300373.SZ,20140218,52.81,54.45,50.79,51.7,53.78,-2.08,-3.87,67576.5,353076.7031,1.0,9.403590461812694,9.605485730915442,9.903781443824007,9.238072718674404
