ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603833.SH,20170328,72.12,72.12,72.12,72.12,50.08,22.04,44.01,136.33,983.212,1.0,42.78595158993831,42.78595158993831,42.78595158993831,42.78595158993831
603833.SH,20170329,79.33,79.33,79.33,79.33,72.12,7.21,10.0,69.96,554.993,1.0,47.063360227812055,47.063360227812055,47.063360227812055,47.063360227812055
603833.SH,20170330,87.26,87.26,87.26,87.26,79.33,7.93,10.0,96.96,846.073,1.0,51.76791646891315,51.76791646891315,51.76791646891315,51.76791646891315
603833.SH,20170331,95.99,95.99,95.99,95.99,87.26,8.73,10.0,605.25,5809.795,1.0,56.94708115804461,56.94708115804461,56.94708115804461,56.94708115804461
603833.SH,20170405,105.59,105.59,105.59,105.59,95.99,9.6,10.0,1754.53,18526.082,1.0,62.64238253440912,62.64238253440912,62.64238253440912,62.64238253440912
603833.SH,20170406,110.0,116.15,105.6,116.15,105.59,10.56,10.0,133857.29,1505257.116,1.0,68.90721404841007,65.25866160417655,68.90721404841007,62.64831514000949
603833.SH,20170407,119.6,125.18,112.42,113.99,116.15,-2.16,-1.86,148097.69,1761114.544,1.0,67.62577123872805,70.95396298054105,74.26435690555293,66.69435215946844
603833.SH,20170410,109.0,117.02,108.01,114.99,113.99,1.0,0.88,90947.44,1030472.157,1.0,68.21903179876601,64.66540104413859,69.4233507356431,64.078073089701
603833.SH,20170411,111.2,114.2,106.0,108.76,114.99,-6.23,-5.42,75655.38,831264.915,1.0,64.52301850972948,65.97057427622212,67.75035595633602,62.88561936402468
603833.SH,20170412,110.11,110.99,101.38,102.21,108.76,-6.55,-6.02,65645.38,697542.329,1.0,60.637161841480776,65.32392026578073,65.84598955861414,60.14475557664926
603833.SH,20170413,100.1,107.26,100.06,105.93,102.21,3.72,3.64,60814.05,640546.96,1.0,62.84409112482203,59.38538205980066,63.633127669672525,59.36165163739915
603833.SH,20170414,104.4,105.3,102.4,102.94,105.93,-2.99,-2.82,29602.11,306631.985,1.0,61.070242050308494,61.93640246796394,62.4703369719981,60.749881347888
