ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002901.SZ,20170922,13.87,16.65,13.87,16.65,11.56,5.09,44.03,168.81,280.095,1.0,15.362613028233987,12.797564126222548,15.362613028233987,12.797564126222548
002901.SZ,20170925,18.32,18.32,18.32,18.32,16.65,1.67,10.03,44.0,80.608,1.0,16.903487728363164,16.903487728363164,16.903487728363164,16.903487728363164
002901.SZ,20170926,20.15,20.15,20.15,20.15,18.32,1.83,9.99,56.34,113.525,1.0,18.59199114227717,18.59199114227717,18.59199114227717,18.59199114227717
002901.SZ,20170927,22.17,22.17,22.17,22.17,20.15,2.02,10.02,75.81,168.07,1.0,20.455803653810666,20.455803653810666,20.455803653810666,20.455803653810666
002901.SZ,20170928,24.39,24.39,24.39,24.39,22.17,2.22,10.01,120.34,293.509,1.0,22.5041520575752,22.5041520575752,22.5041520575752,22.5041520575752
002901.SZ,20170929,26.83,26.83,26.83,26.83,24.39,2.44,10.0,329.85,884.987,1.0,24.75548994279387,24.75548994279387,24.75548994279387,24.75548994279387
002901.SZ,20171009,29.51,29.51,29.51,29.51,26.83,2.68,9.99,545.43,1609.563,1.0,27.2282708986898,27.2282708986898,27.2282708986898,27.2282708986898
002901.SZ,20171010,32.46,32.46,32.46,32.46,29.51,2.95,10.0,3242.79,10526.096,1.0,29.950175309097617,29.950175309097617,29.950175309097617,29.950175309097617
002901.SZ,20171011,35.71,35.71,35.71,35.71,32.46,3.25,10.01,1216.58,4344.407,1.0,32.948883557852,32.948883557852,32.948883557852,32.948883557852
002901.SZ,20171012,39.28,39.28,39.28,39.28,35.71,3.57,10.0,2075.86,8153.978,1.0,36.24284923417604,36.24284923417604,36.24284923417604,36.24284923417604
002901.SZ,20171013,43.21,43.21,43.21,43.21,39.28,3.93,10.01,2179.53,9417.749,1.0,39.86897951651596,39.86897951651596,39.86897951651596,39.86897951651596
002901.SZ,20171016,47.4,47.53,46.31,47.53,43.21,4.32,10.0,150855.14,714243.398,1.0,43.8549547887064,43.735006458756224,43.8549547887064,42.72928584609706
002901.SZ,20171017,43.9,46.86,42.78,46.15,47.53,-1.38,-2.9,213530.83,952400.571,1.0,42.58165713231223,40.50562834471304,43.23675954973242,39.47222734821923
002901.SZ,20171018,43.97,49.95,43.02,47.12,46.15,0.97,2.1,219544.76,1030264.524,1.0,43.476656209632765,40.57021590699391,46.087839084701976,39.69367041889648
002901.SZ,20171019,47.69,51.83,47.69,51.83,47.12,4.71,10.0,259714.73,1318162.28,1.0,47.82247647167373,44.00258350249123,47.82247647167373,44.00258350249123
002901.SZ,20171020,48.8,49.4,46.65,46.65,51.83,-5.18,-9.99,227092.21,1083330.05,1.0,43.04299686288983,45.026757704373495,45.58036538106661,43.04299686288983
002901.SZ,20171023,44.8,46.49,44.23,45.52,46.65,-1.13,-2.42,127058.44,574968.302,1.0,42.00036907178446,41.33603985975272,42.895368149105,40.810112566894254
002901.SZ,20171024,45.18,46.46,41.29,42.1,45.52,-3.42,-7.51,131866.62,575791.241,1.0,38.844805314633696,41.68665805499169,42.86768776527034,38.09743495109799
002901.SZ,20171025,41.76,43.1,41.6,42.35,42.1,0.25,0.59,76640.12,324336.625,1.0,39.07547517992249,38.53109429784092,39.76748477578889,38.3834655840561
002901.SZ,20171026,42.28,42.29,40.37,40.78,42.35,-1.57,-3.71,83271.33,340964.52,1.0,37.62686842590884,39.01088761764163,39.02011441225318,37.2485698468352
002901.SZ,20171027,41.5,42.42,40.4,41.16,40.78,0.38,0.93,74020.12,307832.119,1.0,37.97748662114781,38.29119763794058,39.14006274220336,37.27625023066986
002901.SZ,20171030,40.0,40.0,38.0,38.19,41.16,-2.97,-7.22,76222.23,295789.303,1.0,35.23712862151688,36.90717844620779,36.90717844620779,35.0618195238974
002901.SZ,20171031,38.39,40.31,38.0,39.96,38.19,1.77,4.63,67998.8,265672.622,1.0,36.87027126776157,35.42166451374792,37.1932090791659,35.0618195238974
002901.SZ,20171101,39.6,41.48,39.41,40.42,39.96,0.46,1.15,70450.24,285874.901,1.0,37.294703819892966,36.53810666174571,38.27274404871747,36.36279756412622
002901.SZ,20171102,40.23,44.46,40.23,44.46,40.42,4.04,10.0,85440.04,368568.654,1.0,41.02232884295995,37.11939472227348,41.02232884295995,37.11939472227348
002901.SZ,20171103,45.0,46.1,44.0,45.28,44.46,0.82,1.84,158757.28,714137.808,1.0,41.778926001107216,41.52057575198376,42.53552315925448,40.597896290828565
002901.SZ,20171106,44.8,47.88,44.03,46.37,45.28,1.09,2.41,135297.01,620304.505,1.0,42.78464661376637,41.33603985975272,44.17789260011072,40.62557667466322
002901.SZ,20171107,45.5,48.49,44.57,47.35,46.37,0.98,2.11,132687.58,618311.365,1.0,43.68887248569847,41.98191548256136,44.740727071415385,41.12382358368702
002901.SZ,20171108,47.46,51.8,47.06,48.57,47.35,1.22,2.58,158901.74,786707.676,1.0,44.814541428307805,43.79036722642554,47.79479608783908,43.42129544196346
002901.SZ,20171109,48.99,51.0,47.35,50.51,48.57,1.94,3.99,120553.14,597568.199,1.0,46.60453958294888,45.20206680199298,47.05665251891492,43.68887248569847
002901.SZ,20171110,50.05,51.29,48.77,49.12,50.51,-1.39,-2.75,110336.35,550859.499,1.0,45.322015131943154,46.18010703081749,47.32422956264993,44.999077320538845
002901.SZ,20171113,48.75,50.5,48.69,50.0,49.12,0.88,1.79,90476.61,449745.44,1.0,46.13397305775973,44.98062373131574,46.59531278833733,44.925262963646425
002901.SZ,20171114,49.9,50.88,47.27,47.51,50.0,-2.49,-4.98,98218.8,481445.578,1.0,43.836501199483294,46.04170511164421,46.945930983576304,43.615058128806055
002901.SZ,20171115,47.05,47.46,45.7,46.3,47.51,-1.21,-2.55,71212.01,330379.008,1.0,42.72005905148551,43.4120686473519,43.79036722642554,42.1664513747924
002901.SZ,20171116,46.14,47.2,44.49,44.55,46.3,-1.75,-3.78,58877.53,271112.465,1.0,41.10536999446391,42.57243033770068,43.55047056652519,41.05000922679461
002901.SZ,20171117,44.5,44.5,40.1,40.1,44.55,-4.45,-9.99,88180.17,369587.062,1.0,36.99944639232331,41.05923602140616,41.05923602140616,36.99944639232331
002901.SZ,20171120,39.06,41.36,37.73,41.17,40.1,1.07,2.67,60082.62,239339.797,1.0,37.98671341575936,36.0398597527219,38.16202251337885,34.81269606938549
002901.SZ,20171121,41.0,41.75,39.1,40.41,41.17,-0.76,-1.85,56542.88,229743.871,1.0,37.28547702528141,37.82985790736298,38.52186750322937,36.07676693116811
002901.SZ,20171122,40.55,42.4,40.55,41.96,40.41,1.55,3.84,67297.41,280247.244,1.0,38.71563019007197,37.414652149843135,39.12160915298025,37.414652149843135
002901.SZ,20171123,41.5,42.69,40.3,40.38,41.96,-1.58,-3.77,53894.07,224165.249,1.0,37.25779664144676,38.29119763794058,39.38918619671526,37.18398228455434
002901.SZ,20171124,39.51,40.72,38.1,38.1,40.38,-2.28,-5.65,47694.87,188599.186,1.0,35.15408747001292,36.45506551024174,37.571507658239526,35.15408747001292
002901.SZ,20171127,37.59,38.29,35.6,35.6,38.1,-2.5,-6.56,50811.75,187214.068,1.0,32.84738881712493,34.68352094482377,35.3293965676324,32.84738881712493
002901.SZ,20171128,35.71,36.77,35.71,36.5,35.6,0.9,2.53,33924.63,122986.843,1.0,33.6778003321646,32.948883557852,33.92692378667651,32.948883557852
002901.SZ,20171129,36.68,36.78,34.22,35.5,36.5,-1.0,-2.74,47826.14,168036.18,1.0,32.75512087100941,33.84388263517254,33.93615058128806,31.57409116073076
002901.SZ,20171130,35.43,36.43,35.2,35.87,35.5,0.37,1.04,30111.45,108041.321,1.0,33.096512271636826,32.69053330872855,33.61321276988374,32.47831703266285
002901.SZ,20171201,35.5,37.92,35.5,37.43,35.87,1.56,4.35,48705.09,181133.503,1.0,34.535892231038936,32.75512087100941,34.98800516700498,32.75512087100941
002901.SZ,20171204,36.87,36.87,34.8,35.3,37.43,-2.13,-5.69,47035.31,167607.765,1.0,32.57058497877836,34.019191732792024,34.019191732792024,32.10924524820077
002901.SZ,20171205,34.99,35.88,32.88,33.25,35.3,-2.05,-5.81,41658.22,142735.803,1.0,30.67909208341022,32.28455434582026,33.10573906624838,30.337700682782803
002901.SZ,20171206,33.51,34.93,32.72,34.82,33.25,1.57,4.72,40022.97,135205.887,1.0,32.12769883742388,30.91898874331057,32.22919357815095,30.19007196899797
002901.SZ,20171207,34.42,34.87,34.01,34.5,34.82,-0.32,-0.92,25950.04,89328.33,1.0,31.83244140985421,31.7586270529618,32.173832810481635,31.380328473888166
002901.SZ,20171208,34.4,36.33,34.15,35.73,34.5,1.23,3.57,42706.38,152325.594,1.0,32.9673371470751,31.74017346373869,33.52094482376822,31.509503598449893
002901.SZ,20171211,35.5,37.25,35.0,36.46,35.73,0.73,2.04,42621.79,154743.341,1.0,33.640893153718395,32.75512087100941,34.369809928031,32.29378114043181
002901.SZ,20171212,36.16,36.37,35.49,35.51,36.46,-0.95,-2.61,30411.86,108861.801,1.0,32.76434766562096,33.364089315371835,33.557852002214425,32.74589407639786
002901.SZ,20171213,35.51,36.5,35.5,35.95,35.51,0.44,1.24,24490.14,88246.61,1.0,33.170326628529246,32.76434766562096,33.6778003321646,32.75512087100941
002901.SZ,20171214,35.95,36.66,35.61,36.43,35.95,0.48,1.34,27429.62,99278.905,1.0,33.61321276988374,33.170326628529246,33.825429045949434,32.85661561173648
002901.SZ,20171215,36.42,37.6,36.07,36.43,36.43,0.0,0.0,37737.39,139187.488,1.0,33.61321276988374,33.60398597527219,34.69274773943532,33.28104816386787
002901.SZ,20171218,36.18,36.2,34.53,34.7,36.43,-1.73,-4.75,31090.93,109121.884,1.0,32.01697730208526,33.38254290459494,33.40099649381805,31.860121793688872
002901.SZ,20171219,34.8,35.28,34.05,35.0,34.7,0.3,0.86,20791.36,72374.775,1.0,32.29378114043181,32.10924524820077,32.552131389555264,31.417235652334373
002901.SZ,20171220,35.16,35.29,33.9,34.1,35.0,-0.9,-2.57,17386.62,60062.165,1.0,31.463369625392136,32.44140985421664,32.561358184166814,31.278833733161097
