ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688139.SH,20191025,30.0,33.5,28.69,30.47,15.53,14.94,96.2009,504407.19,1527302.5,1.0,28.950118764845605,28.50356294536817,31.828978622327792,27.25890736342043
688139.SH,20191028,32.89,42.75,31.5,38.91,30.47,8.44,27.6994,474646.77,1722066.496,1.0,36.96912114014251,31.249406175771973,40.61757719714964,29.92874109263658
688139.SH,20191029,38.15,41.0,34.2,34.75,38.91,-4.16,-10.6913,394459.63,1462780.065,1.0,33.0166270783848,36.24703087885985,38.95486935866983,32.49406175771972
688139.SH,20191030,33.33,34.59,30.0,30.5,34.75,-4.25,-12.2302,279656.18,888604.229,1.0,28.978622327790973,31.66745843230404,32.8646080760095,28.50356294536817
688139.SH,20191031,29.11,32.25,28.28,29.99,30.5,-0.51,-1.6721,224584.1,680495.382,1.0,28.49406175771972,27.65795724465558,30.641330166270784,26.86935866983373
688139.SH,20191101,28.8,30.78,28.61,29.31,29.99,-0.68,-2.2674,150796.89,446726.562,1.0,27.847980997624703,27.363420427553447,29.244655581947743,27.18289786223277
688139.SH,20191104,29.9,30.84,29.51,29.65,29.31,0.34,1.16,118630.71,356792.367,1.0,28.171021377672208,28.40855106888361,29.30166270783848,28.038004750593824
688139.SH,20191105,29.15,29.35,27.42,27.6,29.65,-2.05,-6.914,156794.75,439728.674,1.0,26.22327790973872,27.695961995249405,27.88598574821853,26.05225653206651
688139.SH,20191106,27.15,27.99,26.66,26.67,27.6,-0.93,-3.3696,90260.72,245111.328,1.0,25.339667458432302,25.795724465558195,26.593824228028502,25.33016627078385
688139.SH,20191107,26.4,27.63,26.4,27.09,26.67,0.42,1.5748,106195.58,287653.174,1.0,25.73871733966746,25.08313539192399,26.251781472684083,25.08313539192399
688139.SH,20191108,26.95,27.35,26.62,26.67,27.09,-0.42,-1.5504,81076.37,218793.297,1.0,25.339667458432302,25.60570071258908,25.98574821852732,25.292161520190025
688139.SH,20191111,26.51,26.51,24.12,24.2,26.67,-2.47,-9.2613,100126.86,250715.381,1.0,22.992874109263656,25.18764845605701,25.18764845605701,22.91686460807601
688139.SH,20191112,24.2,24.53,23.87,24.28,24.2,0.08,0.3306,45564.28,110366.678,1.0,23.06888361045131,22.992874109263656,23.306413301662708,22.679334916864608
688139.SH,20191113,24.25,26.21,24.15,25.24,24.28,0.96,3.9539,106746.72,269835.429,1.0,23.98099762470309,23.040380047505938,24.902612826603328,22.94536817102137
688139.SH,20191114,25.58,26.5,25.38,25.49,25.24,0.25,0.9905,86152.35,223413.061,1.0,24.21852731591449,24.30403800475059,25.17814726840855,24.11401425178148
688139.SH,20191115,25.0,25.88,25.0,25.09,25.49,-0.4,-1.5692,53472.87,135511.105,1.0,23.83847980997625,23.752969121140143,24.58907363420428,23.752969121140143
688139.SH,20191118,25.09,25.37,24.18,24.48,25.09,-0.61,-2.4312,47470.93,117050.895,1.0,23.258907363420427,23.83847980997625,24.104513064133016,22.973871733966742
688139.SH,20191119,24.54,26.47,24.54,26.08,24.48,1.6,6.5359,86950.94,222488.7,1.0,24.7790973871734,23.31591448931116,25.14964370546318,23.31591448931116
688139.SH,20191120,26.04,27.55,25.89,26.79,26.08,0.71,2.7224,106669.47,284674.702,1.0,25.45368171021377,24.741092636579573,26.17577197149644,24.598574821852733
688139.SH,20191121,26.48,27.43,26.3,26.6,26.79,-0.19,-0.7092,57700.8,155066.784,1.0,25.27315914489312,25.15914489311164,26.061757719714965,24.98812351543943
688139.SH,20191122,26.34,26.94,25.4,25.65,26.6,-0.95,-3.5714,50758.61,132359.328,1.0,24.370546318289787,25.02612826603325,25.59619952494062,24.133016627078383
688139.SH,20191125,25.9,27.88,25.73,27.55,25.65,1.9,7.4074,99065.64,268091.57,1.0,26.17577197149644,24.608076009501183,26.489311163895486,24.446555819477435
688139.SH,20191126,27.23,27.75,26.8,27.7,27.55,0.15,0.5445,56852.79,155246.518,1.0,26.31828978622328,25.871733966745843,26.36579572446556,25.463182897862232
688139.SH,20191127,27.5,28.52,27.31,27.39,27.7,-0.31,-1.1191,62741.93,175451.021,1.0,26.02375296912114,26.12826603325416,27.09738717339668,25.94774346793349
688139.SH,20191128,27.26,28.47,26.91,28.3,27.39,0.91,3.3224,63258.22,176073.431,1.0,26.888361045130644,25.90023752969121,27.049881235154395,25.56769596199525
688139.SH,20191129,28.4,28.9,27.95,28.4,28.3,0.1,0.3534,54896.97,156215.661,1.0,26.9833729216152,26.9833729216152,27.458432304038,26.55581947743468
688139.SH,20191202,28.44,28.8,27.39,27.64,28.4,-0.76,-2.6761,55443.16,155097.921,1.0,26.261282660332544,27.021377672209027,27.363420427553447,26.02375296912114
688139.SH,20191203,27.26,27.3,25.69,26.06,27.64,-1.58,-5.7164,68674.35,180893.838,1.0,24.760095011876484,25.90023752969121,25.938242280285035,24.40855106888361
688139.SH,20191204,25.8,26.35,25.7,25.9,26.06,-0.16,-0.614,29182.78,75919.888,1.0,24.608076009501183,24.513064133016627,25.03562945368171,24.418052256532064
688139.SH,20191205,25.91,26.29,25.8,25.97,25.9,0.07,0.2703,29881.6,77750.332,1.0,24.67458432304037,24.617577197149643,24.978622327790973,24.513064133016627
688139.SH,20191206,26.08,26.76,26.0,26.5,25.97,0.53,2.0408,33260.14,88067.303,1.0,25.17814726840855,24.7790973871734,25.42517814726841,24.70308788598575
688139.SH,20191209,26.57,26.95,26.36,26.94,26.5,0.44,1.6604,35267.01,94115.758,1.0,25.59619952494062,25.244655581947743,25.60570071258908,25.045130641330164
688139.SH,20191210,26.94,29.16,26.77,28.75,26.94,1.81,6.7186,98066.33,277028.588,1.0,27.315914489311165,25.59619952494062,27.705463182897866,25.434679334916865
688139.SH,20191211,28.48,28.97,27.77,28.02,28.75,-0.73,-2.5391,49893.47,140673.329,1.0,26.62232779097387,27.05938242280285,27.5249406175772,26.38479809976247
688139.SH,20191212,28.18,29.12,28.08,28.49,28.02,0.47,1.6774,54894.41,157674.746,1.0,27.068883610451305,26.774346793349167,27.66745843230404,26.679334916864608
688139.SH,20191213,28.88,29.0,28.02,28.6,28.49,0.11,0.3861,41031.83,116798.996,1.0,27.173396674584325,27.43942992874109,27.553444180522565,26.62232779097387
688139.SH,20191216,28.59,29.0,28.22,28.61,28.6,0.01,0.035,40839.1,116580.144,1.0,27.18289786223277,27.163895486935868,27.553444180522565,26.81235154394299
688139.SH,20191217,28.55,28.85,28.12,28.47,28.61,-0.14,-0.4893,43855.96,124776.378,1.0,27.049881235154395,27.125890736342043,27.410926365795724,26.717339667458432
688139.SH,20191218,28.77,29.84,28.59,29.43,28.47,0.96,3.372,75573.7,221615.92,1.0,27.961995249406176,27.33491686460808,28.35154394299288,27.163895486935868
688139.SH,20191219,29.5,29.7,28.8,29.02,29.43,-0.41,-1.3931,34709.73,101035.165,1.0,27.57244655581948,28.028503562945367,28.21852731591449,27.363420427553447
688139.SH,20191220,29.1,29.57,28.24,28.24,29.02,-0.78,-2.6878,30251.24,87481.879,1.0,26.831353919239906,27.648456057007127,28.095011876484563,26.831353919239906
688139.SH,20191223,28.24,28.49,27.28,27.41,28.24,-0.83,-2.9391,31326.91,87242.843,1.0,26.04275534441805,26.831353919239906,27.068883610451305,25.919239904988125
688139.SH,20191224,27.42,27.85,27.3,27.78,27.41,0.37,1.3499,19793.31,54708.079,1.0,26.394299287410927,26.05225653206651,26.46080760095012,25.938242280285035
688139.SH,20191225,27.97,28.31,27.7,27.96,27.78,0.18,0.6479,24045.16,67453.052,1.0,26.56532066508313,26.574821852731592,26.897862232779097,26.31828978622328
688139.SH,20191226,28.0,29.19,27.9,29.12,27.96,1.16,4.1488,51905.22,149168.501,1.0,27.66745843230404,26.60332541567696,27.73396674584324,26.5083135391924
688139.SH,20191227,29.05,29.29,28.47,28.57,29.12,-0.55,-1.8887,34208.92,98442.788,1.0,27.14489311163896,27.60095011876485,27.82897862232779,27.049881235154395
688139.SH,20191230,28.6,29.0,28.11,28.56,28.57,-0.01,-0.035,25198.18,71900.386,1.0,27.135391923990497,27.173396674584325,27.553444180522565,26.70783847980997
688139.SH,20191231,28.68,29.17,28.5,28.88,28.56,0.32,1.1204,27661.84,79664.408,1.0,27.43942992874109,27.24940617577197,27.71496437054632,27.07838479809976
688139.SH,20200102,28.91,29.35,28.68,29.27,28.88,0.39,1.3504,42578.89,123367.665,1.0,27.80997624703088,27.467933491686463,27.88598574821853,27.24940617577197
688139.SH,20200103,29.3,29.38,28.66,28.89,29.27,-0.38,-1.2983,42186.11,122205.358,1.0,27.44893111638955,27.83847980997625,27.91448931116389,27.23040380047506
688139.SH,20200106,28.83,29.16,28.49,28.6,28.89,-0.29,-1.0038,38149.31,109796.804,1.0,27.173396674584325,27.39192399049881,27.705463182897866,27.068883610451305
688139.SH,20200107,28.59,28.88,28.3,28.83,28.6,0.23,0.8042,35051.55,100305.893,1.0,27.39192399049881,27.163895486935868,27.43942992874109,26.888361045130644
688139.SH,20200108,28.64,28.75,28.0,28.0,28.83,-0.83,-2.8789,45520.82,128988.82,1.0,26.60332541567696,27.21140142517815,27.315914489311165,26.60332541567696
688139.SH,20200109,28.28,28.87,28.16,28.77,28.0,0.77,2.75,43145.55,123237.578,1.0,27.33491686460808,26.86935866983373,27.42992874109264,26.755344418052257
688139.SH,20200110,28.9,30.3,28.61,30.01,28.77,1.24,4.31,73230.95,216084.306,1.0,28.51306413301663,27.458432304038,28.78859857482185,27.18289786223277
688139.SH,20200113,30.1,30.4,29.29,30.3,30.01,0.29,0.9663,56914.1,169680.688,1.0,28.78859857482185,28.598574821852733,28.883610451306414,27.82897862232779
688139.SH,20200114,30.01,32.45,29.93,30.86,30.3,0.56,1.8482,79106.46,247440.908,1.0,29.320665083135392,28.51306413301663,30.83135391923991,28.43705463182898
688139.SH,20200115,30.75,32.3,30.7,31.96,30.86,1.1,3.5645,69649.5,221639.457,1.0,30.36579572446556,29.216152019002376,30.68883610451306,29.16864608076009
688139.SH,20200116,32.1,32.85,31.3,32.36,31.96,0.4,1.2516,65983.88,211974.149,1.0,30.7458432304038,30.498812351543943,31.21140142517815,29.73871733966746
688139.SH,20200117,32.53,34.23,32.07,33.78,32.36,1.42,4.3881,89258.37,297445.281,1.0,32.09501187648456,30.907363420427554,32.52256532066508,30.470308788598576
688139.SH,20200120,34.8,36.85,34.26,34.59,33.78,0.81,2.3979,82933.45,292604.421,1.0,32.8646080760095,33.064133016627075,35.011876484560574,32.55106888361045
688139.SH,20200121,34.81,35.99,33.01,33.01,34.59,-1.58,-4.5678,78254.87,268388.055,1.0,31.363420427553443,33.073634204275535,34.19477434679335,31.363420427553443
688139.SH,20200122,33.2,34.0,31.35,32.92,33.01,-0.09,-0.2726,62618.6,203784.937,1.0,31.27790973871734,31.54394299287411,32.304038004750595,29.78622327790974
688139.SH,20200123,32.66,33.88,31.38,32.2,32.92,-0.72,-2.1871,59012.32,191898.776,1.0,30.593824228028502,31.03087885985748,32.190023752969125,29.814726840855105
688139.SH,20200203,28.5,33.6,26.01,31.62,32.2,-0.58,-1.8012,101664.85,303444.694,1.0,30.04275534441805,27.07838479809976,31.923990498812355,24.71258907363421
688139.SH,20200204,31.0,34.44,30.04,33.85,31.62,2.23,7.0525,108355.57,354424.445,1.0,32.16152019002376,29.45368171021377,32.72209026128266,28.541567695961994
688139.SH,20200205,33.92,40.38,32.96,39.32,33.85,5.47,16.1595,149775.96,531628.565,1.0,37.358669833729216,32.228028503562946,38.36579572446556,31.315914489311165
688139.SH,20200206,38.11,40.35,37.18,38.0,39.32,-1.32,-3.3571,130274.29,508656.425,1.0,36.104513064133016,36.20902612826603,38.33729216152019,35.32541567695962
688139.SH,20200207,37.8,38.98,36.46,37.5,38.0,-0.5,-1.3158,86970.07,329168.985,1.0,35.62945368171022,35.91448931116389,37.03562945368171,34.641330166270784
688139.SH,20200210,37.2,38.85,35.67,36.86,37.5,-0.64,-1.7067,67396.25,250451.201,1.0,35.02137767220903,35.344418052256536,36.912114014251785,33.89073634204276
688139.SH,20200211,37.49,37.5,35.2,35.86,36.86,-1.0,-2.713,46602.69,168401.502,1.0,34.07125890736342,35.61995249406176,35.62945368171022,33.444180522565325
688139.SH,20200212,35.74,37.18,35.74,36.75,35.86,0.89,2.4819,54114.15,197888.984,1.0,34.91686460807601,33.95724465558195,35.32541567695962,33.95724465558195
688139.SH,20200213,36.6,37.43,35.8,36.95,36.75,0.2,0.5442,66482.91,243378.587,1.0,35.10688836104514,34.77434679334917,35.56294536817102,34.01425178147268
688139.SH,20200214,38.48,39.5,35.31,35.85,36.95,-1.1,-2.977,70968.41,264421.877,1.0,34.06175771971497,36.5605700712589,37.52969121140143,33.54869358669834
688139.SH,20200217,38.07,41.6,37.02,40.59,35.85,4.74,13.2218,143000.94,562819.461,1.0,38.56532066508314,36.17102137767221,39.5249406175772,35.173396674584325
688139.SH,20200218,41.65,41.74,37.8,38.9,40.59,-1.69,-4.1636,113160.53,443180.28,1.0,36.95961995249406,39.57244655581948,39.657957244655584,35.91448931116389
688139.SH,20200219,38.2,39.66,37.58,37.7,38.9,-1.2,-3.0848,66873.65,256562.466,1.0,35.819477434679335,36.29453681710214,37.68171021377672,35.70546318289786
688139.SH,20200220,37.4,38.7,36.58,37.1,37.7,-0.6,-1.5915,51049.44,190201.951,1.0,35.24940617577197,35.534441805225654,36.76959619952494,34.75534441805225
688139.SH,20200221,37.08,37.41,36.62,37.05,37.1,-0.05,-0.1348,54815.38,202543.134,1.0,35.20190023752969,35.23040380047506,35.54394299287411,34.79334916864608
688139.SH,20200224,37.9,38.64,37.21,37.93,37.05,0.88,2.3752,57302.22,217058.249,1.0,36.03800475059382,36.00950118764845,36.712589073634206,35.35391923990499
688139.SH,20200225,37.5,40.34,37.12,39.07,37.93,1.14,3.0055,82513.4,321165.375,1.0,37.12114014251782,35.62945368171022,38.327790973871736,35.26840855106888
688139.SH,20200226,39.03,40.08,37.52,37.67,39.07,-1.4,-3.5833,61928.79,240948.072,1.0,35.79097387173397,37.08313539192399,38.08076009501188,35.64845605700713
688139.SH,20200227,37.66,38.88,36.58,36.81,37.67,-0.86,-2.283,43493.58,161605.424,1.0,34.973871733966746,35.78147268408551,36.94061757719715,34.75534441805225
688139.SH,20200228,36.5,36.92,33.2,36.37,36.81,-0.44,-1.1953,69021.31,246516.074,1.0,34.555819477434675,34.67933491686461,35.07838479809976,31.54394299287411
688139.SH,20200302,36.5,38.09,35.85,37.66,36.37,1.29,3.5469,42925.6,160220.645,1.0,35.78147268408551,34.67933491686461,36.190023752969125,34.06175771971497
688139.SH,20200303,39.8,40.2,38.03,38.14,37.66,0.48,1.2746,56584.92,220390.524,1.0,36.2375296912114,37.8147268408551,38.19477434679335,36.13301662707838
688139.SH,20200304,37.77,38.8,36.89,37.53,38.14,-0.61,-1.5994,38434.32,144987.587,1.0,35.657957244655584,35.88598574821853,36.864608076009496,35.049881235154395
688139.SH,20200305,38.35,38.6,37.21,37.9,37.53,0.37,0.9859,36605.58,138190.001,1.0,36.00950118764845,36.43705463182898,36.67458432304039,35.35391923990499
688139.SH,20200306,37.9,39.67,37.0,39.0,37.9,1.1,2.9024,54098.95,208935.835,1.0,37.05463182897862,36.00950118764845,37.69121140142518,35.15439429928741
688139.SH,20200309,39.0,42.0,38.54,40.06,39.0,1.06,2.7179,80272.46,327634.913,1.0,38.06175771971497,37.05463182897862,39.90498812351544,36.61757719714964
688139.SH,20200310,39.19,39.49,37.11,38.8,40.06,-1.26,-3.1453,62616.41,239411.325,1.0,36.864608076009496,37.235154394299286,37.520190023752974,35.25890736342043
688139.SH,20200311,38.8,40.74,38.4,38.59,38.8,-0.21,-0.5412,39222.46,154764.253,1.0,36.66508313539192,36.864608076009496,38.70783847980998,36.48456057007126
688139.SH,20200312,38.21,38.58,36.55,36.8,38.59,-1.79,-4.6385,34842.49,130389.524,1.0,34.964370546318285,36.3040380047506,36.65558194774346,34.726840855106886
688139.SH,20200313,34.0,36.3,33.9,35.02,36.8,-1.78,-4.837,46235.19,162069.907,1.0,33.273159144893114,32.304038004750595,34.489311163895486,32.20902612826603
688139.SH,20200316,35.68,36.39,32.11,32.99,35.02,-2.03,-5.7967,53790.84,184743.902,1.0,31.344418052256533,33.90023752969121,34.5748218527316,30.5083135391924
688139.SH,20200317,33.3,33.93,30.42,31.74,32.99,-1.25,-3.789,40490.28,129755.652,1.0,30.156769596199524,31.638954869358667,32.2375296912114,28.902612826603328
688139.SH,20200318,32.4,33.3,31.45,31.75,31.74,0.01,0.0315,32604.74,106199.278,1.0,30.16627078384798,30.783847980997624,31.638954869358667,29.8812351543943
688139.SH,20200319,31.75,32.47,30.37,31.42,31.75,-0.33,-1.0394,31628.5,98769.91,1.0,29.852731591448933,30.16627078384798,30.850356294536816,28.85510688836105
688139.SH,20200320,32.29,32.77,31.4,31.86,31.42,0.44,1.4004,31527.97,101309.298,1.0,30.270783847981,30.679334916864608,31.1353919239905,29.83372921615202
688139.SH,20200323,30.85,31.46,29.31,29.38,31.86,-2.48,-7.7841,42263.55,127923.473,1.0,27.91448931116389,29.31116389548694,29.89073634204276,27.847980997624703
688139.SH,20200324,30.15,30.45,28.7,30.1,29.38,0.72,2.4506,27062.13,80318.928,1.0,28.598574821852733,28.64608076009501,28.93111638954869,27.268408551068884
688139.SH,20200325,30.9,31.79,30.78,31.49,30.1,1.39,4.6179,29808.1,92963.936,1.0,29.91923990498812,29.358669833729216,30.204275534441805,29.244655581947743
688139.SH,20200326,31.2,32.87,30.93,32.41,31.49,0.92,2.9216,38749.05,124080.832,1.0,30.79334916864608,29.643705463182897,31.230403800475056,29.387173396674584
688139.SH,20200327,32.79,33.3,31.78,31.95,32.41,-0.46,-1.4193,26929.69,87721.647,1.0,30.356294536817103,31.15439429928741,31.638954869358667,30.194774346793352
688139.SH,20200330,31.85,32.63,31.18,31.4,31.95,-0.55,-1.7214,22829.18,72834.853,1.0,29.83372921615202,30.261282660332544,31.00237529691212,29.624703087885987
688139.SH,20200331,31.39,31.9,29.77,30.82,31.4,-0.58,-1.8471,37543.83,115328.931,1.0,29.282660332541568,29.824228028503565,30.30878859857482,28.28503562945368
688139.SH,20200401,30.5,31.11,30.19,30.38,30.82,-0.44,-1.4276,14631.46,44964.611,1.0,28.8646080760095,28.978622327790973,29.55819477434679,28.68408551068884
688139.SH,20200402,30.41,31.49,30.04,31.42,30.38,1.04,3.4233,16007.88,49287.708,1.0,29.852731591448933,28.89311163895487,29.91923990498812,28.541567695961994
688139.SH,20200403,31.32,31.72,30.95,31.0,31.42,-0.42,-1.3367,11232.93,35145.908,1.0,29.45368171021377,29.75771971496437,30.137767220902614,29.406175771971498
688139.SH,20200407,31.06,32.3,31.06,32.02,31.0,1.02,3.2903,24451.82,77960.137,1.0,30.42280285035629,29.51068883610452,30.68883610451306,29.51068883610452
688139.SH,20200408,32.02,34.36,32.02,33.1,32.02,1.08,3.3729,44579.92,148472.472,1.0,31.44893111638955,30.42280285035629,32.64608076009501,30.42280285035629
688139.SH,20200409,33.2,33.8,32.98,33.58,33.1,0.48,1.4502,22531.98,75465.34,1.0,31.90498812351544,31.54394299287411,32.11401425178147,31.334916864608072
688139.SH,20200410,33.64,33.88,32.2,32.72,33.58,-0.86,-2.561,24585.9,81156.147,1.0,31.08788598574822,31.961995249406176,32.190023752969125,30.593824228028502
688139.SH,20200413,32.74,33.48,32.28,32.83,32.72,0.11,0.3362,18038.16,59498.461,1.0,31.192399049881235,31.106888361045133,31.809976247030875,30.669833729216155
688139.SH,20200414,33.25,34.14,33.25,34.01,32.83,1.18,3.5943,32571.38,110175.15,1.0,32.31353919239905,31.59144893111639,32.43705463182898,31.59144893111639
688139.SH,20200415,34.28,35.95,33.88,35.03,34.01,1.02,2.9991,38000.06,133445.185,1.0,33.28266033254157,32.57007125890736,34.15676959619953,32.190023752969125
688139.SH,20200416,34.82,35.57,34.61,35.06,35.03,0.03,0.0856,25515.97,89626.644,1.0,33.311163895486935,33.08313539192399,33.795724465558195,32.88361045130641
688139.SH,20200417,35.1,35.39,34.21,34.62,35.06,-0.44,-1.255,28949.42,100094.63,1.0,32.89311163895487,33.34916864608076,33.62470308788598,32.503562945368174
688139.SH,20200420,34.7,35.14,34.31,34.76,34.62,0.14,0.4044,21269.05,73776.897,1.0,33.026128266033254,32.96912114014252,33.387173396674584,32.598574821852736
688139.SH,20200421,34.81,34.81,33.33,33.98,34.76,-0.78,-2.244,24719.07,83850.7,1.0,32.28503562945368,33.073634204275535,33.073634204275535,31.66745843230404
