ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920579.BJ,20180126,20.52,20.52,20.52,20.52,19.68,0.84,4.2683,10.0,20.52,1.0,18.646069968196272,18.646069968196272,18.646069968196272,18.646069968196272
920579.BJ,20180129,20.4,20.4,20.33,20.33,20.52,-0.19,-0.9259,80.0,162.85,1.0,18.473421172194456,18.53702862335302,18.53702862335302,18.473421172194456
920579.BJ,20180205,20.33,20.34,20.33,20.34,20.33,0.01,0.0492,30.0,61.01,1.0,18.4825079509314,18.473421172194456,18.4825079509314,18.473421172194456
920579.BJ,20180307,21.4,21.4,21.4,21.4,20.34,1.06,5.2114,10.0,21.4,1.0,19.4457064970468,19.4457064970468,19.4457064970468,19.4457064970468
920579.BJ,20180328,20.9,20.9,20.9,20.9,21.4,-0.5,-2.3364,20.0,41.8,1.0,18.991367560199908,18.991367560199908,18.991367560199908,18.991367560199908
920579.BJ,20180402,20.72,20.72,20.72,20.72,20.9,-0.18,-0.8612,10.0,20.72,1.0,18.827805542935028,18.827805542935028,18.827805542935028,18.827805542935028
920579.BJ,20180412,21.0,21.0,20.9,20.99,20.72,0.27,1.3031,80.0,167.9,1.0,19.073148568832348,19.082235347569288,19.082235347569288,18.991367560199908
920579.BJ,20180613,21.25,21.25,21.25,21.25,20.99,0.26,1.2387,20.0,42.5,1.0,19.30940481599273,19.30940481599273,19.30940481599273,19.30940481599273
920579.BJ,20180917,21.2,21.2,21.2,21.2,21.15,0.05,0.2364,10.0,21.2,1.0047,19.35451158564289,19.35451158564289,19.35451158564289,19.35451158564289
920579.BJ,20180926,21.2,21.2,21.2,21.2,21.2,0.0,0.0,10.0,21.2,1.0047,19.35451158564289,19.35451158564289,19.35451158564289,19.35451158564289
920579.BJ,20180927,21.2,21.2,21.2,21.2,21.2,0.0,0.0,10.0,21.2,1.0047,19.35451158564289,19.35451158564289,19.35451158564289,19.35451158564289
920579.BJ,20181226,20.9,20.9,19.5,19.5,21.2,-1.7,-8.0189,40.0,80.8,1.0047,17.802498864152657,19.080626987732845,19.080626987732845,17.802498864152657
920579.BJ,20190114,18.8,18.8,18.8,18.8,19.5,-0.7,-3.5897,20.0,37.6,1.0047,17.16343480236256,17.16343480236256,17.16343480236256,17.16343480236256
920579.BJ,20190627,18.05,18.05,13.3,13.67,18.7,-5.03,-26.8984,180.0,281.54,1.0101,12.54708496138119,16.56729213993639,16.56729213993639,12.2074784189005
920579.BJ,20190628,13.3,13.3,10.64,11.02,13.67,-2.65,-19.3855,100.0,120.74,1.0101,10.11476783280327,12.2074784189005,12.2074784189005,9.7659827351204
920579.BJ,20190705,10.73,10.73,10.73,10.73,11.02,-0.29,-2.6316,20.0,21.46,1.0101,9.848589731940027,9.848589731940027,9.848589731940027,9.848589731940027
920579.BJ,20190709,10.4,10.4,10.4,10.4,10.73,-0.33,-3.0755,10.0,10.4,1.0101,9.54569741026806,9.54569741026806,9.54569741026806,9.54569741026806
920579.BJ,20190718,10.07,10.07,10.07,10.07,10.4,-0.33,-3.1731,10.0,10.07,1.0101,9.242805088596093,9.242805088596093,9.242805088596093,9.242805088596093
920579.BJ,20190725,10.2,10.2,10.2,10.2,10.07,0.13,1.291,10.0,10.2,1.0101,9.362126306224445,9.362126306224445,9.362126306224445,9.362126306224445
920579.BJ,20190801,10.3,10.4,10.3,10.35,10.2,0.15,1.4706,40.0,41.4,1.0101,9.499804634257156,9.453911858246252,9.54569741026806,9.453911858246252
920579.BJ,20190815,10.5,10.5,10.5,10.5,10.35,0.15,1.4493,40.0,42.0,1.0101,9.637482962289868,9.637482962289868,9.637482962289868,9.637482962289868
920579.BJ,20190816,10.59,10.59,10.59,10.59,10.5,0.09,0.8571,40.0,42.36,1.0101,9.720089959109496,9.720089959109496,9.720089959109496,9.720089959109496
920579.BJ,20191105,10.45,10.45,10.45,10.45,10.59,-0.14,-1.322,20.0,20.9,1.0101,9.591590186278962,9.591590186278962,9.591590186278962,9.591590186278962
920579.BJ,20191111,10.79,10.8,10.79,10.8,10.45,0.35,3.3493,50.0,53.98,1.0101,9.912839618355294,9.90366106315311,9.912839618355294,9.90366106315311
920579.BJ,20191112,10.9,10.9,10.9,10.9,10.8,0.1,0.9259,50.0,54.5,1.0101,10.004625170377102,10.004625170377102,10.004625170377102,10.004625170377102
920579.BJ,20200221,11.2,11.2,10.93,11.11,10.9,0.21,1.9266,30.0,33.33,1.0101,10.197374829622898,10.279981826442526,10.279981826442526,10.032160835983644
920579.BJ,20200224,11.4,11.4,11.01,11.11,11.11,0.0,0.0,220.0,244.62,1.0101,10.197374829622898,10.463552930486143,10.463552930486143,10.105589277601087
920579.BJ,20200226,11.39,11.39,11.23,11.26,11.11,0.15,1.3501,60.0,67.54,1.0101,10.33505315765561,10.454374375283962,10.454374375283962,10.307517492049069
920579.BJ,20200227,11.4,11.4,11.4,11.4,11.26,0.14,1.2433,10.0,11.4,1.0101,10.463552930486143,10.463552930486143,10.463552930486143,10.463552930486143
920579.BJ,20200303,11.2,11.2,11.2,11.2,11.4,-0.2,-1.7544,10.0,11.2,1.0101,10.279981826442526,10.279981826442526,10.279981826442526,10.279981826442526
920579.BJ,20200306,10.93,10.93,10.93,10.93,11.2,-0.27,-2.4107,20.0,21.86,1.0101,10.032160835983644,10.032160835983644,10.032160835983644,10.032160835983644
920579.BJ,20200309,10.85,10.85,10.85,10.85,10.93,-0.08,-0.7319,20.0,21.7,1.0101,9.958732394366196,9.958732394366196,9.958732394366196,9.958732394366196
920579.BJ,20200310,10.64,10.64,10.26,10.26,10.85,-0.59,-5.4378,50.0,52.25,1.0101,9.417197637437528,9.7659827351204,9.7659827351204,9.417197637437528
920579.BJ,20200312,10.8,10.8,10.5,10.55,10.26,0.29,2.8265,130.0,137.1,1.0101,9.683375738300771,9.912839618355294,9.912839618355294,9.637482962289868
920579.BJ,20200313,10.64,10.64,10.64,10.64,10.55,0.09,0.8531,10.0,10.64,1.0101,9.7659827351204,9.7659827351204,9.7659827351204,9.7659827351204
920579.BJ,20200422,10.64,10.75,10.64,10.75,10.64,0.11,1.0338,100.0,106.95,1.0101,9.866946842344388,9.7659827351204,9.866946842344388,9.7659827351204
920579.BJ,20200423,11.0,11.16,11.0,11.16,10.75,0.41,3.814,40.0,44.26,1.0101,10.243267605633804,10.09641072239891,10.243267605633804,10.09641072239891
920579.BJ,20200424,11.2,11.3,11.2,11.23,11.16,0.07,0.6272,15.0,16.85,1.0101,10.307517492049069,10.279981826442526,10.371767378464334,10.279981826442526
920579.BJ,20200427,11.3,11.3,11.3,11.3,11.23,0.07,0.6233,13.0,14.69,1.0101,10.371767378464334,10.371767378464334,10.371767378464334,10.371767378464334
920579.BJ,20200428,11.4,11.4,10.93,10.93,11.3,-0.37,-3.2743,20.0,22.33,1.0101,10.032160835983644,10.463552930486143,10.463552930486143,10.032160835983644
920579.BJ,20200430,10.83,10.83,10.75,10.8,10.93,-0.13,-1.1894,34.0,36.742,1.0101,9.912839618355294,9.940375283961837,9.940375283961837,9.866946842344388
920579.BJ,20200506,10.63,10.88,10.63,10.71,10.8,-0.09,-0.8333,30.0,32.14,1.0101,9.830232621535666,9.75680417991822,9.98626805997274,9.75680417991822
920579.BJ,20200511,10.53,10.53,10.53,10.53,10.71,-0.18,-1.6807,20.0,21.06,1.0101,9.66501862789641,9.66501862789641,9.66501862789641,9.66501862789641
920579.BJ,20200512,10.4,10.4,9.69,9.86,10.53,-0.67,-6.3628,67.0,67.03,1.0101,9.050055429350294,9.54569741026806,9.54569741026806,8.89401999091322
920579.BJ,20200513,9.23,9.24,9.23,9.24,9.86,-0.62,-6.288,40.0,36.94,1.0101,8.480985006815084,8.471806451612903,8.480985006815084,8.471806451612903
920579.BJ,20200514,9.24,9.24,9.24,9.24,9.24,0.0,0.0,20.0,18.48,1.0101,8.480985006815084,8.480985006815084,8.480985006815084,8.480985006815084
920579.BJ,20200515,9.13,9.25,9.12,9.12,9.24,-0.12,-1.2987,50.0,45.75,1.0101,8.370842344388914,8.380020899591095,8.490163562017264,8.370842344388914
920579.BJ,20200518,9.47,9.57,9.12,9.17,9.12,0.05,0.5482,81.0,74.837,1.0101,8.416735120399819,8.692091776465244,8.783877328487051,8.370842344388914
920579.BJ,20200519,9.3,9.65,9.27,9.5,9.17,0.33,3.5987,140.0,131.69,1.0101,8.719627442071786,8.53605633802817,8.857305770104498,8.508520672421625
920579.BJ,20200520,9.65,10.0,9.65,9.69,9.5,0.19,2.0,204.0,200.17,1.0101,8.89401999091322,8.857305770104498,9.178555202180826,8.857305770104498
920579.BJ,20200521,9.8,10.0,9.5,9.83,9.69,0.14,1.4448,121.8,119.2,1.0101,9.022519763743752,8.99498409813721,9.178555202180826,8.719627442071786
920579.BJ,20200522,9.86,10.05,9.86,10.05,9.83,0.22,2.238,106.0,105.42,1.0101,9.224447978191732,9.050055429350294,9.224447978191732,9.050055429350294
920579.BJ,20200525,9.6,9.8,9.5,9.69,10.05,-0.36,-3.5821,71.0,68.82,1.0101,8.89401999091322,8.811412994093592,8.99498409813721,8.719627442071786
920579.BJ,20200526,9.9,10.0,9.9,10.0,9.69,0.31,3.1992,23.0,22.8,1.0101,9.178555202180826,9.086769650159018,9.178555202180826,9.086769650159018
920579.BJ,20200527,9.5,9.5,9.5,9.5,10.0,-0.5,-5.0,20.0,19.0,1.0101,8.719627442071786,8.719627442071786,8.719627442071786,8.719627442071786
920579.BJ,20200528,9.6,9.85,9.42,9.5,9.5,0.0,0.0,247.0,239.015,1.0101,8.719627442071786,8.811412994093592,9.040876874148111,8.646199000454338
920579.BJ,20200529,9.65,9.9,9.41,9.41,9.5,-0.09,-0.9474,362.9,346.118,1.0101,8.637020445252158,8.857305770104498,9.086769650159018,8.637020445252158
920579.BJ,20200601,9.5,9.5,9.5,9.5,9.41,0.09,0.9564,20.0,19.0,1.0101,8.719627442071786,8.719627442071786,8.719627442071786,8.719627442071786
920579.BJ,20200602,9.41,9.41,8.95,9.22,9.5,-0.28,-2.9474,50.0,46.11,1.0101,8.462627896410723,8.637020445252158,8.637020445252158,8.21480690595184
920579.BJ,20200603,9.0,9.0,9.0,9.0,9.22,-0.22,-2.3861,60.0,54.0,1.0101,8.260699681962743,8.260699681962743,8.260699681962743,8.260699681962743
920579.BJ,20200604,9.05,9.1,9.05,9.09,9.0,0.09,1.0,100.0,90.66,1.0101,8.34330667878237,8.306592457973649,8.352485233984552,8.306592457973649
920579.BJ,20200608,8.74,8.74,8.74,8.74,9.09,-0.35,-3.8504,20.0,17.48,1.0101,8.022057246706042,8.022057246706042,8.022057246706042,8.022057246706042
920579.BJ,20200609,9.0,9.0,9.0,9.0,8.74,0.26,2.9748,10.0,9.0,1.0101,8.260699681962743,8.260699681962743,8.260699681962743,8.260699681962743
920579.BJ,20200610,8.9,9.06,8.65,8.95,8.9,0.05,0.5618,130.0,115.56,1.0215,8.307519309404816,8.261108587005907,8.409622898682418,8.02905497501136
920579.BJ,20200611,8.55,8.65,8.55,8.59,8.95,-0.36,-4.0223,25.3,21.731,1.0215,7.973362108132666,7.93623353021354,8.02905497501136,7.93623353021354
920579.BJ,20200612,8.46,8.5,8.46,8.48,8.59,-0.11,-1.2806,20.0,16.96,1.0215,7.871258518855066,7.852694229895503,7.88982280781463,7.852694229895503
920579.BJ,20200615,8.8,8.9,8.55,8.55,8.48,0.07,0.8255,50.0,43.6,1.0215,7.93623353021354,8.168287142208088,8.261108587005907,7.93623353021354
920579.BJ,20200617,8.5,8.9,8.5,8.77,8.55,0.22,2.5731,106.0,92.49,1.0215,8.140440708768741,7.88982280781463,8.261108587005907,7.88982280781463
920579.BJ,20200618,8.84,9.0,8.84,8.96,8.77,0.19,2.1665,93.0,82.84,1.0215,8.3168014538846,8.205415720127215,8.353930031803726,8.205415720127215
920579.BJ,20200619,9.0,9.0,9.0,9.0,8.96,0.04,0.4464,20.0,18.0,1.0215,8.353930031803726,8.353930031803726,8.353930031803726,8.353930031803726
920579.BJ,20200622,9.05,9.2,9.05,9.2,9.0,0.2,2.2222,60.0,54.77,1.0215,8.539572921399364,8.400340754202636,8.539572921399364,8.400340754202636
920579.BJ,20200623,9.25,9.3,9.0,9.0,9.2,-0.2,-2.1739,80.0,72.88,1.0215,8.353930031803726,8.585983643798274,8.632394366197184,8.353930031803726
920579.BJ,20200624,8.84,9.0,8.74,8.93,9.0,-0.07,-0.7778,131.0,116.62,1.0215,8.288955020445252,8.205415720127215,8.353930031803726,8.112594275329396
920579.BJ,20200629,9.0,9.0,9.0,9.0,8.93,0.07,0.7839,40.0,36.0,1.0215,8.353930031803726,8.353930031803726,8.353930031803726,8.353930031803726
920579.BJ,20200630,9.0,9.0,8.55,8.6,9.0,-0.4,-4.4444,182.0,157.17,1.0215,7.982644252612449,8.353930031803726,8.353930031803726,7.93623353021354
920579.BJ,20200701,8.6,8.6,8.27,8.27,8.6,-0.33,-3.8372,106.0,89.63,1.0215,7.676333484779646,7.982644252612449,7.982644252612449,7.676333484779646
920579.BJ,20200702,8.27,8.27,8.2,8.22,8.27,-0.05,-0.6046,60.0,49.48,1.0215,7.629922762380737,7.676333484779646,7.676333484779646,7.611358473421171
920579.BJ,20200703,8.2,8.2,8.01,8.01,8.22,-0.21,-2.5547,226.0,181.52,1.0215,7.434997728305317,7.611358473421171,7.611358473421171,7.434997728305317
920579.BJ,20200706,7.79,7.8,7.6,7.6,8.01,-0.41,-5.1186,190.0,145.57,1.0215,7.054429804634257,7.230790549750115,7.240072694229896,7.054429804634257
920579.BJ,20200707,7.4,7.4,6.75,6.98,7.6,-0.62,-8.1579,404.0,285.21,1.0215,6.478936846887779,6.868786915038619,6.868786915038619,6.265447523852794
