ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688233.SH,20200221,90.0,96.0,77.7,77.96,21.67,56.29,259.76,270897.9,2261366.024,1.0,76.5364225407422,88.35656783820932,94.24700569408994,76.28117023365404
688233.SH,20200224,74.0,77.77,67.67,76.5,77.96,-1.46,-1.8728,187266.78,1357333.221,1.0,75.10308266247792,72.64873355586099,76.34989200863932,66.43432161790693
688233.SH,20200225,73.05,82.0,73.05,77.6,76.5,1.1,1.4379,156761.99,1225889.769,1.0,76.18299626938935,71.71608089534655,80.50265069703515,71.71608089534655
688233.SH,20200226,73.5,76.5,69.67,71.01,77.6,-6.59,-8.4923,111458.5,803864.866,1.0,69.71333202434715,72.1578637345376,75.10308266247792,68.39780090320048
688233.SH,20200227,69.98,72.01,65.61,65.61,71.01,-5.4,-7.6046,81748.89,551157.023,1.0,64.4119379540546,68.70214019242098,70.69507166699393,64.4119379540546
688233.SH,20200228,60.0,67.21,59.0,61.66,65.61,-3.95,-6.0204,77863.66,485886.874,1.0,60.53406636559984,58.90437855880621,65.98272138228941,57.92263891615944
688233.SH,20200302,64.4,65.0,61.02,62.38,61.66,0.72,1.1677,56172.44,352234.907,1.0,61.24091890830552,63.224032986452,63.813076772040056,59.90575299430592
688233.SH,20200303,63.12,66.22,62.2,62.9,62.38,0.52,0.8336,67694.44,433237.423,1.0,61.75142352248184,61.967406243864126,65.01079913606911,61.0642057726291
688233.SH,20200304,61.0,61.98,58.88,61.3,62.9,-1.6,-2.5437,58253.25,352640.131,1.0,60.180640094247,59.88611820145298,60.84822305124681,57.80483015904183
688233.SH,20200305,62.5,65.48,61.61,63.79,61.3,2.49,4.062,66152.19,419128.398,1.0,62.62517180443746,61.35872766542313,64.28431180051051,60.484979383467504
688233.SH,20200306,61.94,63.2,61.58,62.02,63.79,-1.77,-2.7747,39199.06,244015.433,1.0,60.887492636952686,60.80895346554094,62.045945415275874,60.4555271941881
688233.SH,20200309,60.0,60.99,56.78,56.81,62.02,-5.21,-8.4005,46686.31,275418.279,1.0,55.77262909876301,58.90437855880621,59.87630080502651,55.74317690948361
688233.SH,20200310,58.85,59.96,56.59,59.65,56.81,2.84,4.9991,56595.01,330311.25,1.0,58.56076968387983,57.77537796976242,58.86510897310034,55.55664637738072
688233.SH,20200311,58.9,59.5,55.99,56.11,59.65,-3.54,-5.9346,50226.39,289962.813,1.0,55.08541134891027,57.82446495189476,58.41350873748282,54.96760259179266
688233.SH,20200312,54.29,56.22,54.01,54.46,56.11,-1.65,-2.9407,27817.06,152609.474,1.0,53.4655409385431,53.29864519929315,55.193402709601415,53.02375809935205
688233.SH,20200313,50.8,56.38,50.51,54.54,54.46,0.08,0.1469,44582.78,238718.994,1.0,53.54408010995484,49.87237384645592,55.3504810524249,49.58766935008836
688233.SH,20200316,54.25,56.48,51.33,51.5,54.54,-3.04,-5.5739,36341.59,196885.949,1.0,50.55959159630866,53.25937561358728,55.44865501668957,50.39269585705871
688233.SH,20200317,53.14,53.88,50.1,52.66,51.5,1.16,2.2524,36385.86,190582.874,1.0,51.69840958177891,52.16964461024936,52.89613194580798,49.18515609660319
688233.SH,20200318,53.88,54.44,51.67,51.8,52.66,-0.86,-1.6331,37343.59,199966.557,1.0,50.85411348910269,52.89613194580798,53.44590614569017,50.726487335558616
688233.SH,20200319,52.3,58.87,51.88,58.85,51.8,7.05,13.61,75028.32,422308.025,1.0,57.77537796976242,51.34498331042607,57.79501276261536,50.93265266051444
688233.SH,20200320,60.1,60.98,57.8,58.65,58.85,-0.2,-0.3398,66696.25,396146.827,1.0,57.57903004123307,59.00255252307089,59.86648340860004,56.74455134498331
688233.SH,20200323,55.95,57.2,51.0,51.7,58.65,-6.95,-11.85,50088.73,269690.488,1.0,50.75593952483802,54.92833300608679,56.15550755939525,50.06872177498528
688233.SH,20200324,53.51,54.0,50.1,54.0,51.7,2.3,4.4487,41558.77,218114.135,1.0,53.01394070292559,52.532888278028665,53.01394070292559,49.18515609660319
688233.SH,20200325,55.4,56.8,54.16,54.61,54.0,0.61,1.1296,39653.72,219457.667,1.0,53.61280188494012,54.388376202631065,55.76281170233654,53.17101904574907
688233.SH,20200326,52.98,54.6,52.4,52.5,54.61,-2.11,-3.8638,29720.04,158090.799,1.0,51.54133123895543,52.01256626742588,53.60298448851365,51.44315727469076
688233.SH,20200327,54.4,55.5,52.55,52.94,52.5,0.44,0.8381,30595.05,165054.903,1.0,51.97329668172001,53.40663655998429,54.48655016689574,51.590418221087766
688233.SH,20200330,50.96,51.83,49.01,50.17,52.94,-2.77,-5.2323,34166.23,170712.798,1.0,49.25387787158846,50.02945218927941,50.88356567838209,48.1150598861182
688233.SH,20200331,51.27,51.82,49.08,49.25,50.17,-0.92,-1.8338,25457.79,127911.013,1.0,48.35067740035343,50.333791478499904,50.87374828195563,48.183781661103474
688233.SH,20200401,48.99,50.8,48.99,49.28,49.25,0.03,0.0609,22143.37,110133.607,1.0,48.38012958963283,48.09542509326527,49.87237384645592,48.09542509326527
688233.SH,20200402,48.59,52.25,48.49,52.16,49.28,2.88,5.8442,33772.15,170256.651,1.0,51.207539760455525,47.702729236206565,51.295896328293736,47.60455527194189
688233.SH,20200403,51.41,51.55,49.76,49.81,52.16,-2.35,-4.5054,28015.43,141524.005,1.0,48.90045160023562,50.471235028470446,50.608678578440994,48.85136461810328
688233.SH,20200407,51.1,51.39,50.51,50.67,49.81,0.86,1.7266,20924.93,106385.078,1.0,49.74474769291184,50.16689573924995,50.45160023561752,49.58766935008836
688233.SH,20200408,50.75,52.7,50.66,51.74,50.67,1.07,2.1117,31341.8,162792.103,1.0,50.79520911054389,49.82328686432359,51.73767916748479,49.73493029648537
688233.SH,20200409,51.01,52.0,50.67,50.9,51.74,-0.84,-1.6235,23718.57,121144.117,1.0,49.9705478107206,50.07853917141174,51.05046141763204,49.74474769291184
688233.SH,20200410,50.75,51.0,48.77,48.92,50.9,-1.98,-3.89,23248.21,115127.125,1.0,48.02670331828,49.82328686432359,50.06872177498528,47.87944237188298
688233.SH,20200413,49.0,49.2,47.32,47.4,48.92,-1.52,-3.1071,16357.91,78768.89,1.0,46.5344590614569,48.10524248969173,48.301590418221096,46.45591989004516
688233.SH,20200414,48.03,48.5,47.58,48.22,47.4,0.82,1.73,12037.76,57819.457,1.0,47.33948556842726,47.15295503632437,47.614372668368354,46.71117219713332
688233.SH,20200415,48.16,48.98,47.66,47.67,48.22,-0.55,-1.1406,16860.61,81475.674,1.0,46.799528764971534,47.28058118986844,48.0856076968388,46.78971136854506
688233.SH,20200416,47.39,47.59,46.49,46.66,47.67,-1.01,-2.1187,22727.68,106643.693,1.0,45.80797172589829,46.52464166503044,46.72098959355979,45.641075986648346
688233.SH,20200417,47.09,48.25,46.93,47.39,46.66,0.73,1.5645,24834.88,118142.365,1.0,46.52464166503044,46.23011977223641,47.36893775770666,46.073041429412925
688233.SH,20200420,47.0,47.33,46.5,47.09,47.39,-0.3,-0.633,14877.36,69811.023,1.0,46.23011977223641,46.1417632043982,46.46573728647163,45.65089338307481
688233.SH,20200421,47.0,47.0,45.82,46.04,47.09,-1.05,-2.2298,15502.67,71665.274,1.0,45.1992931474573,46.1417632043982,46.1417632043982,44.98331042607501
688233.SH,20200422,45.62,48.2,45.34,47.52,46.04,1.48,3.2146,31827.58,151328.324,1.0,46.65226781857452,44.78696249754565,47.31985077557432,44.51207539760456
688233.SH,20200423,47.34,48.38,47.06,47.47,47.52,-0.05,-0.1052,20643.23,98416.012,1.0,46.60318083644218,46.4755546828981,47.49656391125074,46.200667582957
688233.SH,20200424,47.2,48.88,46.5,48.3,47.47,0.83,1.7485,30186.68,144597.634,1.0,47.41802473983899,46.33811113292755,47.987433732574125,45.65089338307481
688233.SH,20200427,48.1,48.28,46.76,47.01,48.3,-1.29,-2.6708,19103.31,90254.594,1.0,46.15158060082466,47.22167681130964,47.39838994698607,45.90614569016297
688233.SH,20200428,46.78,46.78,40.0,43.16,47.01,-3.85,-8.1897,34872.06,150758.315,1.0,42.3718829766346,45.92578048301591,45.92578048301591,39.2695857058708
688233.SH,20200429,42.99,43.4,40.75,41.02,43.16,-2.14,-4.9583,21367.42,89505.267,1.0,40.27096014137052,42.20498723738465,42.60750049086983,40.00589043785588
688233.SH,20200430,40.76,45.68,40.76,44.12,41.02,3.1,7.5573,39127.55,169652.476,1.0,43.31435303357549,40.015707834282345,44.84586687610446,40.015707834282345
688233.SH,20200506,43.12,51.49,43.0,50.85,44.12,6.73,15.2539,71348.52,339106.931,1.0,49.92146082858826,42.33261339092873,50.549774199882194,42.21480463381111
688233.SH,20200507,50.8,50.8,48.31,48.6,50.85,-2.25,-4.4248,51942.46,255533.896,1.0,47.71254663263303,49.87237384645592,49.87237384645592,47.42784213626547
688233.SH,20200508,48.66,50.55,48.41,48.69,48.6,0.09,0.1852,40382.62,198814.936,1.0,47.80090320047123,47.77145101119183,49.62693893579423,47.526016100530136
688233.SH,20200511,49.37,50.8,48.76,49.3,48.69,0.61,1.2528,36222.17,179632.777,1.0,48.39976438248576,48.46848615747104,49.87237384645592,47.86962497545651
688233.SH,20200512,49.99,53.99,48.51,53.9,49.3,4.6,9.3306,64232.83,331379.256,1.0,52.915766738660906,49.07716473591204,53.00412330649912,47.62419006479482
688233.SH,20200513,53.9,56.0,52.7,52.76,53.9,-1.14,-2.115,61419.69,332917.916,1.0,51.79658354604359,52.915766738660906,54.977419988219125,51.73767916748479
688233.SH,20200514,51.96,55.86,51.75,53.4,52.76,0.64,1.213,62258.65,337538.539,1.0,52.42489691733752,51.011191831926176,54.83997643824858,50.80502650697036
688233.SH,20200515,53.45,55.36,52.5,53.96,53.4,0.56,1.0487,48874.21,264401.901,1.0,52.974671117219714,52.47398389946986,54.34910661692519,51.54133123895543
688233.SH,20200518,55.81,56.5,53.6,54.46,53.96,0.5,0.9266,60696.96,335392.531,1.0,53.4655409385431,54.79088945611624,55.46828980954251,52.62124484586688
688233.SH,20200519,54.1,58.58,52.53,57.67,54.46,3.21,5.8942,78216.34,435505.284,1.0,56.61692519143924,53.11211466719026,57.51030826624779,51.57078342823483
688233.SH,20200520,56.85,59.5,55.03,55.67,57.67,-2.0,-3.468,64383.95,367577.33,1.0,54.65344590614569,55.811898684468886,58.41350873748282,54.02513253485176
