ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688023.SH,20191105,75.0,94.8,68.68,79.06,56.5,22.56,39.9292,126550.84,938630.399,1.0,60.792003075740105,57.67012687427913,72.8950403690888,52.81045751633987
688023.SH,20191106,77.4,91.9,77.4,88.51,79.06,9.45,11.9529,71543.66,605779.685,1.0,68.05843906189928,59.51557093425606,70.66512879661668,59.51557093425606
688023.SH,20191107,94.7,118.8,94.7,114.44,88.51,25.93,29.2961,65277.42,687020.097,1.0,87.99692425990004,72.81814686658977,91.34948096885812,72.81814686658977
688023.SH,20191108,112.24,120.5,104.11,120.0,114.44,5.56,4.8584,52462.0,585476.279,1.0,92.2722029988466,86.30526720492118,92.6566705113418,80.05382545174933
688023.SH,20191111,116.0,122.5,109.0,120.4,120.0,0.4,0.3333,41008.36,478748.211,1.0,92.57977700884275,89.19646289888504,94.19454056132255,83.81391772395233
688023.SH,20191112,118.51,119.48,103.52,110.06,120.4,-10.34,-8.588,33629.75,375329.639,1.0,84.62898885044214,91.12648981161092,91.8723567858516,79.600153787005
688023.SH,20191113,106.88,129.98,106.05,125.2,110.06,15.14,13.7561,37421.03,439330.114,1.0,96.27066512879662,82.1837754709727,99.94617454825068,81.54555940023067
688023.SH,20191114,124.5,133.5,120.02,120.13,125.2,-5.07,-4.0495,33527.98,418886.27,1.0,92.37216455209534,95.73241061130337,102.65282583621683,92.2875816993464
688023.SH,20191115,120.01,122.96,115.05,119.24,120.13,-0.89,-0.7409,22670.47,269857.714,1.0,91.6878123798539,92.2798923490965,94.54825067281814,88.46597462514417
688023.SH,20191118,117.45,118.0,108.75,114.59,119.24,-4.65,-3.8997,22392.1,254116.969,1.0,88.1122645136486,90.31141868512113,90.73433294886584,83.62168396770473
688023.SH,20191119,114.59,119.0,112.07,115.1,114.59,0.51,0.4451,15245.29,176092.399,1.0,88.5044213763937,88.1122645136486,91.5032679738562,86.17454825067281
688023.SH,20191120,116.0,121.88,115.1,118.25,115.1,3.15,2.7368,18801.35,223780.092,1.0,90.92656670511342,89.19646289888504,93.71780084582852,88.5044213763937
