ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688496.SH,20221228,8.5,11.05,8.4,9.97,9.16,0.81,8.8428,572746.46,545274.457,1.0,9.940179461615156,8.474576271186441,11.016949152542376,8.374875373878366
688496.SH,20221229,10.3,10.95,9.86,9.93,9.97,-0.04,-0.4012,456447.96,472378.313,1.0,9.900299102691925,10.269192422731807,10.917248255234298,9.830508474576272
688496.SH,20221230,9.51,9.78,8.99,9.08,9.93,-0.85,-8.5599,333657.26,310060.45,1.0,9.05284147557328,9.481555333998006,9.750747756729812,8.963110667996013
688496.SH,20230103,9.06,9.78,9.05,9.66,9.08,0.58,6.3877,310147.13,292057.198,1.0,9.63110667996012,9.032901296111666,9.750747756729812,9.02293120638086
688496.SH,20230104,9.83,9.83,9.44,9.51,9.66,-0.15,-1.5528,165534.24,159065.773,1.0,9.481555333998006,9.80059820538385,9.80059820538385,9.411764705882351
688496.SH,20230105,9.55,9.93,9.37,9.39,9.51,-0.12,-1.2618,170247.66,163989.633,1.0,9.361914257228316,9.521435692921235,9.900299102691925,9.3419740777667
688496.SH,20230106,9.42,9.57,9.18,9.38,9.39,-0.01,-0.1065,126269.96,118643.272,1.0,9.351944167497509,9.39182452642074,9.541375872382853,9.152542372881356
688496.SH,20230109,9.4,9.7,9.32,9.42,9.38,0.04,0.4264,113452.95,107906.647,1.0,9.39182452642074,9.371884346959124,9.67098703888335,9.292123629112664
688496.SH,20230110,9.51,10.11,9.36,9.73,9.42,0.31,3.2909,180317.96,176189.24,1.0,9.700897308075774,9.481555333998006,10.079760717846462,9.332003988035892
688496.SH,20230111,9.63,10.29,9.56,9.67,9.73,-0.06,-0.6166,129822.51,128233.736,1.0,9.641076769690928,9.6011964107677,10.259222333000997,9.531405782652046
688496.SH,20230112,9.84,11.6,9.77,11.6,9.67,1.93,19.9586,274059.52,294915.726,1.0,11.56530408773679,9.810568295114656,11.56530408773679,9.740777666999003
688496.SH,20230113,11.88,12.05,11.29,11.42,11.6,-0.18,-1.5517,229761.47,267899.138,1.0,11.385842472582254,11.844466600199404,12.013958125623132,11.256231306081755
688496.SH,20230116,11.14,11.6,10.99,11.14,11.42,-0.28,-2.4518,155020.67,174600.741,1.0,11.106679960119642,11.106679960119642,11.56530408773679,10.95712861415753
688496.SH,20230117,11.27,11.76,11.09,11.53,11.14,0.39,3.5009,164392.4,188257.509,1.0,11.495513459621137,11.23629112662014,11.724825523429711,11.056829511465605
688496.SH,20230118,11.34,12.19,11.03,11.8,11.53,0.27,2.3417,166823.57,193168.533,1.0,11.764705882352944,11.306081754735796,12.153539381854438,10.997008973080758
688496.SH,20230119,11.96,12.08,11.26,11.35,11.8,-0.45,-3.8136,129694.39,149748.797,1.0,11.3160518444666,11.924227318045864,12.043868394815554,11.226321036889331
688496.SH,20230120,11.56,11.59,11.08,11.18,11.35,-0.17,-1.4978,82688.66,93150.746,1.0,11.146560319042871,11.52542372881356,11.555333998005985,11.046859421734798
688496.SH,20230130,11.19,11.46,11.17,11.23,11.18,0.05,0.4472,68942.65,77653.387,1.0,11.19641076769691,11.15653040877368,11.425722831505484,11.136590229312064
688496.SH,20230131,11.39,11.77,11.03,11.29,11.23,0.06,0.5343,103038.88,117311.517,1.0,11.256231306081755,11.355932203389832,11.73479561316052,10.997008973080758
688496.SH,20230201,11.19,11.66,11.19,11.5,11.29,0.21,1.8601,93027.23,106129.818,1.0,11.465603190428714,11.15653040877368,11.625124626121636,11.15653040877368
688496.SH,20230202,11.39,12.44,11.31,12.09,11.5,0.59,5.1304,138372.08,165982.384,1.0,12.053838484546365,11.355932203389832,12.402791625124626,11.276171485543372
688496.SH,20230203,12.43,12.69,11.6,11.94,12.09,-0.15,-1.2407,129764.57,155976.927,1.0,11.904287138584248,12.39282153539382,12.652043868394816,11.56530408773679
688496.SH,20230206,11.89,12.25,11.68,11.75,11.94,-0.19,-1.5913,88791.88,105263.899,1.0,11.714855433698904,11.85443668993021,12.213359920239284,11.645064805583251
688496.SH,20230207,11.96,13.13,11.6,12.5,11.75,0.75,6.383,176985.27,221181.163,1.0,12.462612163509473,11.924227318045864,13.090727816550352,11.56530408773679
688496.SH,20230208,12.4,12.75,11.72,11.82,12.5,-0.68,-5.44,135547.78,162075.25,1.0,11.784646061814556,12.362911266201396,12.711864406779664,11.684945164506482
688496.SH,20230209,11.8,12.26,11.68,11.98,11.82,0.16,1.3536,92455.1,110473.316,1.0,11.94416749750748,11.764705882352944,12.223330009970091,11.645064805583251
688496.SH,20230210,12.15,12.68,12.06,12.34,11.98,0.36,3.005,125623.81,155047.614,1.0,12.303090727816553,12.113659022931207,12.64207377866401,12.02392821535394
688496.SH,20230213,12.36,12.65,12.05,12.57,12.34,0.23,1.8639,102773.01,126977.467,1.0,12.532402791625126,12.323030907278168,12.612163509471587,12.013958125623132
688496.SH,20230214,12.6,12.6,11.81,11.94,12.57,-0.63,-5.0119,108307.16,130402.524,1.0,11.904287138584248,12.562313060817548,12.562313060817548,11.77467597208375
688496.SH,20230215,11.96,12.24,11.9,11.91,11.94,-0.03,-0.2513,76689.71,92274.35,1.0,11.874376869391826,11.924227318045864,12.203389830508476,11.86440677966102
688496.SH,20230216,11.8,12.01,11.08,11.23,11.91,-0.68,-5.7095,120337.21,138821.269,1.0,11.19641076769691,11.764705882352944,11.9740777666999,11.046859421734798
688496.SH,20230217,11.27,11.36,11.08,11.25,11.23,0.02,0.1781,48836.35,54835.649,1.0,11.216350947158526,11.23629112662014,11.326021934197408,11.046859421734798
688496.SH,20230220,11.12,11.35,11.06,11.3,11.25,0.05,0.4444,50710.91,56792.709,1.0,11.266201395812564,11.086739780658029,11.3160518444666,11.026919242273182
688496.SH,20230221,11.33,11.68,11.24,11.39,11.3,0.09,0.7965,54004.04,61833.773,1.0,11.355932203389832,11.296111665004986,11.645064805583251,11.206380857427718
688496.SH,20230222,11.35,11.35,11.03,11.2,11.39,-0.19,-1.6681,38401.91,42830.585,1.0,11.166500498504488,11.3160518444666,11.3160518444666,10.997008973080758
