ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920368.BJ,20170811,13.7,13.7,13.7,13.7,6.9,6.8,98.5507,10.0,13.7,1.0172,6.156949721657684,6.156949721657684,6.156949721657684,6.156949721657684
920368.BJ,20170814,26.0,26.0,26.0,26.0,13.7,12.3,89.781,10.0,26.0,1.0172,11.684722099496335,11.684722099496335,11.684722099496335,11.684722099496335
920368.BJ,20170817,40.0,40.0,40.0,40.0,26.0,14.0,53.8462,10.0,40.0,1.0172,17.976495537686667,17.976495537686667,17.976495537686667,17.976495537686667
920368.BJ,20170823,42.0,42.0,42.0,42.0,40.0,2.0,5.0,10.0,42.0,1.0172,18.875320314571,18.875320314571,18.875320314571,18.875320314571
920368.BJ,20170914,30.0,42.0,30.0,36.0,42.0,-6.0,-14.2857,20.0,72.0,1.0172,16.178845983918002,13.482371653265002,18.875320314571,13.482371653265002
920368.BJ,20170919,21.0,41.98,21.0,41.98,36.0,5.98,16.6111,210.0,461.98,1.0172,18.86633206680216,9.4376601572855,18.86633206680216,9.4376601572855
920368.BJ,20170920,20.99,20.99,20.99,20.99,41.98,-20.99,-50.0,40.0,83.96,1.0172,9.43316603340108,9.43316603340108,9.43316603340108,9.43316603340108
920368.BJ,20170921,10.5,10.5,10.5,10.5,20.99,-10.49,-49.9762,110.0,115.5,1.0172,4.718830078642751,4.718830078642751,4.718830078642751,4.718830078642751
920368.BJ,20170922,21.0,21.0,21.0,21.0,10.5,10.5,100.0,180.0,378.0,1.0172,9.4376601572855,9.4376601572855,9.4376601572855,9.4376601572855
920368.BJ,20170925,41.7,41.7,41.7,41.7,21.0,20.7,98.5714,10.0,41.7,1.0172,18.740496598038355,18.740496598038355,18.740496598038355,18.740496598038355
920368.BJ,20170929,21.0,42.0,21.0,42.0,41.7,0.3,0.7194,260.0,567.0,1.0172,18.875320314571,9.4376601572855,18.875320314571,9.4376601572855
920368.BJ,20171010,21.0,42.0,21.0,42.0,42.0,0.0,0.0,110.0,252.0,1.0172,18.875320314571,9.4376601572855,18.875320314571,9.4376601572855
920368.BJ,20171024,21.0,21.0,21.0,21.0,42.0,-21.0,-50.0,90.0,189.0,1.0172,9.4376601572855,9.4376601572855,9.4376601572855,9.4376601572855
920368.BJ,20180131,20.5,20.5,20.5,20.5,21.0,-0.5,-2.381,30.0,61.5,1.0172,9.212953963064418,9.212953963064418,9.212953963064418,9.212953963064418
920368.BJ,20180213,20.5,20.5,20.5,20.5,20.5,0.0,0.0,20.0,41.0,1.0172,9.212953963064418,9.212953963064418,9.212953963064418,9.212953963064418
920368.BJ,20180214,20.5,20.5,20.5,20.5,20.5,0.0,0.0,10.0,20.5,1.0172,9.212953963064418,9.212953963064418,9.212953963064418,9.212953963064418
920368.BJ,20180305,20.3,20.3,20.3,20.3,20.5,-0.2,-0.9756,10.0,20.3,1.0172,9.123071485375984,9.123071485375984,9.123071485375984,9.123071485375984
920368.BJ,20180417,10.15,10.15,10.15,10.15,20.3,-10.15,-50.0,20.0,20.3,1.0172,4.561535742687992,4.561535742687992,4.561535742687992,4.561535742687992
920368.BJ,20180418,9.5,9.5,9.5,9.5,10.15,-0.65,-6.4039,60.0,57.0,1.0172,4.269417690200584,4.269417690200584,4.269417690200584,4.269417690200584
920368.BJ,20180419,9.5,9.5,9.5,9.5,9.5,0.0,0.0,70.0,66.5,1.0172,4.269417690200584,4.269417690200584,4.269417690200584,4.269417690200584
920368.BJ,20180424,14.0,14.0,14.0,14.0,9.5,4.5,47.3684,30.0,42.0,1.0172,6.291773438190335,6.291773438190335,6.291773438190335,6.291773438190335
920368.BJ,20180425,13.95,13.95,13.95,13.95,14.0,-0.05,-0.3571,130.0,181.35,1.0172,6.269302818768225,6.269302818768225,6.269302818768225,6.269302818768225
920368.BJ,20180426,13.9,13.9,13.9,13.9,13.95,-0.05,-0.3584,100.0,139.0,1.0172,6.246832199346118,6.246832199346118,6.246832199346118,6.246832199346118
920368.BJ,20180502,13.99,13.99,13.99,13.99,13.9,0.09,0.6475,10.0,13.99,1.0172,6.287279314305913,6.287279314305913,6.287279314305913,6.287279314305913
920368.BJ,20180503,13.93,13.93,13.93,13.93,13.99,-0.06,-0.4289,50.0,69.65,1.0172,6.260314570999382,6.260314570999382,6.260314570999382,6.260314570999382
920368.BJ,20180511,13.9,13.9,13.9,13.9,13.93,-0.03,-0.2154,20.0,27.8,1.0172,6.246832199346118,6.246832199346118,6.246832199346118,6.246832199346118
920368.BJ,20180515,13.99,13.99,13.99,13.99,13.9,0.09,0.6475,170.0,237.83,1.0172,6.287279314305913,6.287279314305913,6.287279314305913,6.287279314305913
920368.BJ,20180516,13.99,13.99,13.99,13.99,13.99,0.0,0.0,20.0,27.98,1.0172,6.287279314305913,6.287279314305913,6.287279314305913,6.287279314305913
920368.BJ,20180522,13.99,13.99,13.99,13.99,13.99,0.0,0.0,10.0,13.99,1.0172,6.287279314305913,6.287279314305913,6.287279314305913,6.287279314305913
920368.BJ,20180606,9.9,9.9,9.9,9.9,13.69,-3.79,-27.6844,200.0,198.0,1.0395,4.546721746045773,4.546721746045773,4.546721746045773,4.546721746045773
920368.BJ,20180607,10.3,10.3,10.3,10.3,9.9,0.4,4.0404,30.0,30.9,1.0395,4.730427675178935,4.730427675178935,4.730427675178935,4.730427675178935
920368.BJ,20180614,10.12,10.12,10.08,10.08,10.3,-0.22,-2.1359,40.0,40.38,1.0395,4.629389414155695,4.647760007069012,4.647760007069012,4.629389414155695
920368.BJ,20180615,9.5,9.5,9.3,9.3,10.08,-0.78,-7.7381,40.0,37.6,1.0395,4.271162852346029,4.36301581691261,4.36301581691261,4.271162852346029
920368.BJ,20180706,10.28,10.28,10.28,10.28,9.3,0.98,10.5376,10.0,10.28,1.0395,4.721242378722276,4.721242378722276,4.721242378722276,4.721242378722276
920368.BJ,20180712,9.3,9.3,9.3,9.3,10.28,-0.98,-9.5331,60.0,55.8,1.0395,4.271162852346029,4.271162852346029,4.271162852346029,4.271162852346029
920368.BJ,20180720,10.44,10.44,10.44,10.44,9.3,1.14,12.2581,10.0,10.44,1.0395,4.794724750375542,4.794724750375542,4.794724750375542,4.794724750375542
920368.BJ,20180724,10.48,10.48,10.48,10.48,10.44,0.04,0.3831,10.0,10.48,1.0395,4.813095343288858,4.813095343288858,4.813095343288858,4.813095343288858
920368.BJ,20180822,8.8,10.0,8.8,10.0,10.48,-0.48,-4.5802,60.0,56.4,1.0395,4.592648228329064,4.041530440929576,4.592648228329064,4.041530440929576
920368.BJ,20180823,9.9,9.9,9.78,9.78,10.0,-0.22,-2.2,50.0,49.02,1.0395,4.491609967305824,4.546721746045773,4.546721746045773,4.491609967305824
920368.BJ,20180824,9.7,9.7,9.7,9.7,9.78,-0.08,-0.818,310.0,300.7,1.0395,4.454868781479191,4.454868781479191,4.454868781479191,4.454868781479191
920368.BJ,20180828,9.7,9.9,9.7,9.9,9.7,0.2,2.0619,250.0,243.5,1.0395,4.546721746045773,4.454868781479191,4.546721746045773,4.454868781479191
920368.BJ,20180829,9.89,9.9,9.89,9.9,9.9,0.0,0.0,70.0,69.28,1.0395,4.546721746045773,4.542129097817444,4.546721746045773,4.542129097817444
920368.BJ,20180830,9.89,9.89,9.52,9.52,9.9,-0.38,-3.8384,60.0,58.23,1.0395,4.372201113369268,4.542129097817444,4.542129097817444,4.372201113369268
920368.BJ,20180831,9.52,9.87,9.52,9.87,9.52,0.35,3.6765,110.0,108.21,1.0395,4.532943801360784,4.372201113369268,4.532943801360784,4.372201113369268
920368.BJ,20180903,9.55,9.55,9.55,9.55,9.87,-0.32,-3.2421,60.0,57.3,1.0395,4.385979058054256,4.385979058054256,4.385979058054256,4.385979058054256
920368.BJ,20180914,8.9,9.0,8.9,9.0,9.55,-0.55,-5.7592,90.0,80.7,1.0395,4.133383405496157,4.087456923212867,4.133383405496157,4.087456923212867
920368.BJ,20180920,9.55,9.55,9.55,9.55,9.0,0.55,6.1111,210.0,200.55,1.0395,4.385979058054256,4.385979058054256,4.385979058054256,4.385979058054256
920368.BJ,20180921,9.55,9.55,9.05,9.05,9.55,-0.5,-5.2356,70.0,63.85,1.0395,4.156346646637802,4.385979058054256,4.385979058054256,4.156346646637802
920368.BJ,20180926,9.05,9.05,9.05,9.05,9.05,0.0,0.0,200.0,181.0,1.0395,4.156346646637802,4.156346646637802,4.156346646637802,4.156346646637802
920368.BJ,20180928,9.5,9.5,9.5,9.5,9.05,0.45,4.9724,10.0,9.5,1.0395,4.36301581691261,4.36301581691261,4.36301581691261,4.36301581691261
920368.BJ,20181019,8.1,8.2,8.1,8.2,9.5,-1.3,-13.6842,250.0,202.8,1.0395,3.765971547229831,3.720045064946541,3.765971547229831,3.720045064946541
920368.BJ,20181022,8.3,8.87,8.3,8.87,8.2,0.67,8.1707,20.0,17.17,1.0395,4.073678978527878,3.8118980295131233,4.073678978527878,3.8118980295131233
920368.BJ,20181023,8.97,9.0,8.97,9.0,8.87,0.13,1.4656,20.0,17.97,1.0395,4.133383405496157,4.1196054608111705,4.133383405496157,4.1196054608111705
920368.BJ,20181024,9.6,9.6,9.6,9.6,9.0,0.6,6.6667,420.0,403.2,1.0395,4.408942299195901,4.408942299195901,4.408942299195901,4.408942299195901
920368.BJ,20181025,10.01,10.01,10.0,10.01,9.6,0.41,4.2708,110.0,110.08,1.0395,4.597240876557392,4.597240876557392,4.597240876557392,4.592648228329064
920368.BJ,20181026,10.01,10.01,10.01,10.01,10.01,0.0,0.0,950.0,950.95,1.0395,4.597240876557392,4.597240876557392,4.597240876557392,4.597240876557392
920368.BJ,20181029,10.5,10.5,10.0,10.0,10.01,-0.01,-0.0999,80.0,81.5,1.0395,4.592648228329064,4.822280639745516,4.822280639745516,4.592648228329064
920368.BJ,20181030,10.47,10.47,10.4,10.4,10.0,0.4,4.0,30.0,31.34,1.0395,4.776354157462226,4.808502695060529,4.808502695060529,4.776354157462226
920368.BJ,20181031,10.29,10.29,10.29,10.29,10.4,-0.11,-1.0577,20.0,20.58,1.0395,4.725835026950605,4.725835026950605,4.725835026950605,4.725835026950605
920368.BJ,20181101,10.19,10.22,10.0,10.2,10.29,-0.09,-0.8746,80.0,81.03,1.0395,4.684501192895644,4.679908544667315,4.693686489352303,4.592648228329064
920368.BJ,20181102,10.2,10.2,10.2,10.2,10.2,0.0,0.0,130.0,132.6,1.0395,4.684501192895644,4.684501192895644,4.684501192895644,4.684501192895644
920368.BJ,20181105,10.15,10.15,10.13,10.13,10.2,-0.07,-0.6863,290.0,294.01,1.0395,4.652352655297341,4.661537951753999,4.661537951753999,4.652352655297341
920368.BJ,20181106,10.13,10.13,10.13,10.13,10.13,0.0,0.0,200.0,202.6,1.0395,4.652352655297341,4.652352655297341,4.652352655297341,4.652352655297341
920368.BJ,20181107,10.11,10.12,10.11,10.12,10.13,-0.01,-0.0987,270.0,273.07,1.0395,4.647760007069012,4.6431673588406825,4.647760007069012,4.6431673588406825
920368.BJ,20181109,10.5,10.56,10.5,10.56,10.12,0.44,4.3478,110.0,115.86,1.0395,4.849836529115491,4.822280639745516,4.849836529115491,4.822280639745516
920368.BJ,20181112,10.6,10.61,10.6,10.61,10.56,0.05,0.4735,70.0,74.25,1.0395,4.872799770257136,4.868207122028807,4.872799770257136,4.868207122028807
920368.BJ,20181116,10.61,10.61,10.61,10.61,10.61,0.0,0.0,14.28,15.151,1.0395,4.872799770257136,4.872799770257136,4.872799770257136,4.872799770257136
920368.BJ,20181119,10.6,10.6,10.6,10.6,10.61,-0.01,-0.0943,50.0,53.0,1.0395,4.868207122028807,4.868207122028807,4.868207122028807,4.868207122028807
920368.BJ,20181123,10.7,10.7,10.7,10.7,10.6,0.1,0.9434,100.0,107.0,1.0395,4.914133604312097,4.914133604312097,4.914133604312097,4.914133604312097
920368.BJ,20181127,10.75,10.75,10.75,10.75,10.7,0.05,0.4673,10.0,10.75,1.0395,4.937096845453743,4.937096845453743,4.937096845453743,4.937096845453743
920368.BJ,20181129,10.7,17.97,10.7,17.97,10.75,7.22,67.1628,40.0,50.09,1.0395,8.252988866307327,4.914133604312097,8.252988866307327,4.914133604312097
920368.BJ,20181210,11.2,11.2,11.2,11.2,17.97,-6.77,-37.6739,40.0,44.8,1.0395,5.14376601572855,5.14376601572855,5.14376601572855,5.14376601572855
920368.BJ,20181213,11.2,11.2,11.2,11.2,11.2,0.0,0.0,40.0,44.8,1.0395,5.14376601572855,5.14376601572855,5.14376601572855,5.14376601572855
920368.BJ,20181217,10.99,12.0,10.99,12.0,11.2,0.8,7.1429,130.0,144.9,1.0395,5.511177873994876,5.04732040293364,5.511177873994876,5.04732040293364
920368.BJ,20181218,12.0,12.0,12.0,12.0,12.0,0.0,0.0,120.0,144.0,1.0395,5.511177873994876,5.511177873994876,5.511177873994876,5.511177873994876
920368.BJ,20181220,12.5,13.5,12.5,13.5,12.0,1.5,12.5,30.0,39.0,1.0395,6.200075108244235,5.740810285411329,6.200075108244235,5.740810285411329
920368.BJ,20181224,13.5,13.5,13.5,13.5,13.5,0.0,0.0,10.0,13.5,1.0395,6.200075108244235,6.200075108244235,6.200075108244235,6.200075108244235
920368.BJ,20181225,13.0,13.0,13.0,13.0,13.0,0.0,0.0,70.0,91.0,1.0795,6.200185561544578,6.200185561544578,6.200185561544578,6.200185561544578
920368.BJ,20181227,13.0,13.0,13.0,13.0,13.0,0.0,0.0,150.0,195.0,1.0795,6.200185561544578,6.200185561544578,6.200185561544578,6.200185561544578
920368.BJ,20190115,13.0,13.0,13.0,13.0,13.0,0.0,0.0,10.0,13.0,1.0795,6.200185561544578,6.200185561544578,6.200185561544578,6.200185561544578
920368.BJ,20190212,14.5,14.5,14.5,14.5,13.0,1.5,11.5385,320.0,464.0,1.0795,6.915591587876646,6.915591587876646,6.915591587876646,6.915591587876646
920368.BJ,20190214,14.51,14.51,14.49,14.49,14.5,-0.01,-0.069,400.0,580.0,1.0795,6.910822214367766,6.920360961385526,6.920360961385526,6.910822214367766
920368.BJ,20190215,14.51,14.51,14.51,14.51,14.49,0.02,0.138,200.0,290.2,1.0795,6.920360961385526,6.920360961385526,6.920360961385526,6.920360961385526
920368.BJ,20190218,14.51,14.51,14.51,14.51,14.51,0.0,0.0,40.0,58.04,1.0795,6.920360961385526,6.920360961385526,6.920360961385526,6.920360961385526
920368.BJ,20190219,14.5,14.5,14.5,14.5,14.51,-0.01,-0.0689,50.0,72.5,1.0795,6.915591587876646,6.915591587876646,6.915591587876646,6.915591587876646
920368.BJ,20190220,13.0,14.53,13.0,14.53,14.5,0.03,0.2069,110.0,158.3,1.0795,6.929899708403286,6.200185561544578,6.929899708403286,6.200185561544578
920368.BJ,20190221,15.5,15.5,15.5,15.5,14.53,0.97,6.6758,30.0,46.5,1.0795,7.3925289387646895,7.3925289387646895,7.3925289387646895,7.3925289387646895
920368.BJ,20190225,14.5,15.49,14.5,15.49,15.5,-0.01,-0.0645,210.0,305.59,1.0795,7.38775956525581,6.915591587876646,7.38775956525581,6.915591587876646
920368.BJ,20190228,14.88,14.88,14.88,14.88,15.49,-0.61,-3.938,220.0,327.36,1.0795,7.096827781214103,7.096827781214103,7.096827781214103,7.096827781214103
920368.BJ,20190301,14.88,14.88,14.88,14.88,14.88,0.0,0.0,100.0,148.8,1.0795,7.096827781214103,7.096827781214103,7.096827781214103,7.096827781214103
920368.BJ,20190305,14.9,14.9,14.9,14.9,14.88,0.02,0.1344,20.0,29.8,1.0795,7.106366528231864,7.106366528231864,7.106366528231864,7.106366528231864
920368.BJ,20190306,15.5,15.5,15.5,15.5,14.9,0.6,4.0268,70.0,108.5,1.0795,7.3925289387646895,7.3925289387646895,7.3925289387646895,7.3925289387646895
920368.BJ,20190307,14.88,15.5,14.88,15.5,15.5,0.0,0.0,110.0,168.64,1.0795,7.3925289387646895,7.096827781214103,7.3925289387646895,7.096827781214103
920368.BJ,20190311,15.51,15.51,15.5,15.5,15.5,0.0,0.0,190.0,294.51,1.0795,7.3925289387646895,7.397298312273571,7.397298312273571,7.3925289387646895
920368.BJ,20190312,15.5,15.5,15.5,15.5,15.5,0.0,0.0,130.0,201.5,1.0795,7.3925289387646895,7.3925289387646895,7.3925289387646895,7.3925289387646895
920368.BJ,20190313,15.5,16.0,15.5,16.0,15.5,0.5,3.2258,360.0,575.5,1.0795,7.630997614208712,7.3925289387646895,7.630997614208712,7.3925289387646895
920368.BJ,20190319,15.5,15.5,15.5,15.5,16.0,-0.5,-3.125,200.0,310.0,1.0795,7.3925289387646895,7.3925289387646895,7.3925289387646895,7.3925289387646895
920368.BJ,20190321,15.51,15.51,15.5,15.5,15.5,0.0,0.0,200.0,310.05,1.0795,7.3925289387646895,7.397298312273571,7.397298312273571,7.3925289387646895
920368.BJ,20190322,15.5,15.5,15.5,15.5,15.5,0.0,0.0,70.0,108.5,1.0795,7.3925289387646895,7.3925289387646895,7.3925289387646895,7.3925289387646895
920368.BJ,20190327,15.49,15.49,15.49,15.49,15.5,-0.01,-0.0645,200.0,309.8,1.0795,7.38775956525581,7.38775956525581,7.38775956525581,7.38775956525581
920368.BJ,20190328,15.47,15.47,15.45,15.45,15.49,-0.04,-0.2582,90.0,139.09,1.0795,7.368682071220288,7.378220818238049,7.378220818238049,7.368682071220288
920368.BJ,20190401,15.39,15.39,15.2,15.2,15.45,-0.25,-1.6181,270.0,414.57,1.0795,7.249447733498276,7.340065830167005,7.340065830167005,7.249447733498276
920368.BJ,20190403,15.2,15.2,15.2,15.2,15.2,0.0,0.0,40.0,60.8,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190404,15.2,15.2,15.2,15.2,15.2,0.0,0.0,170.0,258.4,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190408,15.2,15.2,15.2,15.2,15.2,0.0,0.0,180.0,273.6,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190409,15.5,15.5,15.5,15.5,15.2,0.3,1.9737,100.0,155.0,1.0795,7.3925289387646895,7.3925289387646895,7.3925289387646895,7.3925289387646895
920368.BJ,20190410,15.49,15.49,15.22,15.22,15.5,-0.28,-1.8065,160.0,244.33,1.0795,7.258986480516039,7.38775956525581,7.38775956525581,7.258986480516039
920368.BJ,20190411,15.21,15.21,15.21,15.21,15.22,-0.01,-0.0657,10.0,15.21,1.0795,7.254217107007157,7.254217107007157,7.254217107007157,7.254217107007157
920368.BJ,20190412,15.2,15.2,15.2,15.2,15.21,-0.01,-0.0657,10.0,15.2,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190415,15.2,15.21,15.2,15.21,15.2,0.01,0.0658,200.0,304.01,1.0795,7.254217107007157,7.249447733498276,7.254217107007157,7.249447733498276
920368.BJ,20190416,15.2,15.2,15.2,15.2,15.21,-0.01,-0.0657,40.0,60.8,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190417,15.2,15.2,15.2,15.2,15.2,0.0,0.0,20.0,30.4,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190418,15.27,15.27,15.2,15.2,15.2,0.0,0.0,120.0,183.1,1.0795,7.249447733498276,7.282833348060439,7.282833348060439,7.249447733498276
920368.BJ,20190419,15.2,15.2,15.2,15.2,15.2,0.0,0.0,110.0,167.2,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190423,15.2,15.2,15.2,15.2,15.2,0.0,0.0,300.0,456.0,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190425,15.2,15.2,15.2,15.2,15.2,0.0,0.0,160.0,243.2,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190426,15.2,15.2,15.2,15.2,15.2,0.0,0.0,310.0,471.2,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190429,15.2,15.2,14.99,14.99,15.2,-0.21,-1.3816,350.0,531.37,1.0795,7.149290889811787,7.249447733498276,7.249447733498276,7.149290889811787
920368.BJ,20190430,14.99,15.2,14.99,15.2,14.99,0.21,1.4009,140.0,210.66,1.0795,7.249447733498276,7.149290889811787,7.249447733498276,7.149290889811787
920368.BJ,20190506,15.2,15.2,15.2,15.2,15.2,0.0,0.0,20.0,30.4,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190507,15.2,15.2,15.2,15.2,15.2,0.0,0.0,20.0,30.4,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190508,15.2,15.2,15.2,15.2,15.2,0.0,0.0,130.0,197.6,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190513,15.2,15.2,15.2,15.2,15.2,0.0,0.0,20.0,30.4,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190515,15.2,15.2,15.2,15.2,15.2,0.0,0.0,20.0,30.4,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190516,15.2,15.2,15.2,15.2,15.2,0.0,0.0,40.0,60.8,1.0795,7.249447733498276,7.249447733498276,7.249447733498276,7.249447733498276
920368.BJ,20190517,15.0,15.0,15.0,15.0,15.2,-0.2,-1.3158,30.0,45.0,1.0795,7.154060263320668,7.154060263320668,7.154060263320668,7.154060263320668
920368.BJ,20190520,14.99,14.99,14.99,14.99,15.0,-0.01,-0.0667,50.0,74.95,1.0795,7.149290889811787,7.149290889811787,7.149290889811787,7.149290889811787
