ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688611.SH,20210412,53.0,66.88,53.0,56.3,33.44,22.86,68.3612,89881.98,521154.223,1.0,19.64821665387032,18.496544984993367,23.34054582257276,18.496544984993367
688611.SH,20210413,53.76,54.76,47.73,48.41,56.3,-7.89,-14.0142,49822.74,251009.404,1.0,16.89467439100998,18.761778460249875,19.11076987506107,16.657360228938366
688611.SH,20210414,47.6,49.6,46.66,46.86,48.41,-1.55,-3.2018,26878.87,128607.872,1.0,16.353737698052626,16.611991345012914,17.309974174635304,16.283939415090387
688611.SH,20210415,47.48,48.0,45.81,45.87,46.86,-0.99,-2.1127,17206.26,80394.067,1.0,16.008236197389543,16.570112375235567,16.75158791093739,15.987296712500871
688611.SH,20210416,46.0,46.49,43.85,45.6,45.87,-0.27,-0.5886,30922.81,139213.419,1.0,15.91400851539052,16.053605081315,16.224610874572484,15.30327353947093
688611.SH,20210419,45.19,47.63,44.76,46.78,45.6,1.18,2.5877,26221.39,121727.43,1.0,16.32581838486773,15.770922035317929,16.62246108745725,15.620855726949117
688611.SH,20210420,46.78,47.23,44.89,44.89,46.78,-1.89,-4.0402,21976.54,101121.292,1.0,15.666224610874572,16.32581838486773,16.48286452153277,15.666224610874572
688611.SH,20210421,44.22,44.78,43.34,43.38,44.89,-1.51,-3.3638,17716.21,77723.322,1.0,15.139247574509668,15.43240036295107,15.62783555524534,15.12528791791722
688611.SH,20210422,43.62,45.3,43.41,45.02,43.38,1.64,3.7805,15562.95,69258.131,1.0,15.711593494800027,15.223005514064353,15.80931109094716,15.149717316954002
688611.SH,20210423,44.8,45.58,44.42,44.45,45.02,-0.57,-1.2661,11193.06,50296.582,1.0,15.512668388357646,15.634815383541564,15.907028687094297,15.50219864591331
688611.SH,20210426,44.11,44.8,43.55,43.73,44.45,-0.72,-1.6198,10037.84,43996.258,1.0,15.261394569693584,15.394011307321838,15.634815383541564,15.198576115027567
688611.SH,20210427,43.91,44.48,43.22,43.37,43.73,-0.36,-0.8232,9351.21,40880.315,1.0,15.135757660361554,15.3242130243596,15.52313813080198,15.083408948139876
688611.SH,20210428,43.38,43.99,42.58,43.87,43.37,0.5,1.1529,9458.64,40846.814,1.0,15.310253367767151,15.139247574509668,15.352132337544496,14.86005444266071
688611.SH,20210429,42.99,43.0,39.33,39.69,43.87,-4.18,-9.5282,25600.85,103909.904,1.0,13.851469253856353,15.0031409227333,15.006630836881412,13.725832344524322
688611.SH,20210430,39.85,40.29,38.45,38.45,39.69,-1.24,-3.1242,10015.11,39292.946,1.0,13.418719899490473,13.907307880226146,14.060864102743071,13.418719899490473
688611.SH,20210506,38.8,39.42,38.42,38.8,38.45,0.35,0.9103,5004.54,19448.003,1.0,13.540866894674387,13.540866894674387,13.757241571857332,13.408250157046137
688611.SH,20210507,38.88,38.95,37.6,37.72,38.8,-1.08,-2.7835,8151.68,31020.928,1.0,13.163956166678298,13.568786207859286,13.59321560689607,13.122077196900957
688611.SH,20210510,37.6,37.99,37.3,37.6,37.72,-0.12,-0.3181,4470.58,16798.733,1.0,13.122077196900957,13.122077196900957,13.258183848677325,13.017379772457597
688611.SH,20210511,37.45,38.2,37.33,38.2,37.6,0.6,1.5957,4773.33,18098.45,1.0,13.331472045787674,13.069728484679278,13.331472045787674,13.027849514901932
688611.SH,20210512,38.38,38.98,37.92,38.8,38.2,0.6,1.5707,6023.82,23112.724,1.0,13.540866894674387,13.394290500453687,13.603685349340404,13.23375444964054
688611.SH,20210513,38.35,38.78,38.21,38.3,38.8,-0.5,-1.2887,3282.58,12622.608,1.0,13.366371187268792,13.383820758009351,13.533887066378169,13.334961959935786
688611.SH,20210514,38.41,39.26,38.21,38.93,38.3,0.63,1.6449,5317.47,20737.231,1.0,13.586235778599846,13.404760242898025,13.70140294548754,13.334961959935786
688611.SH,20210517,39.14,39.94,38.85,39.1,38.93,0.17,0.4367,5398.23,21299.322,1.0,13.64556431911775,13.659523975710195,13.938717107559151,13.55831646541495
688611.SH,20210518,39.1,39.29,38.72,39.16,39.1,0.06,0.1535,4210.24,16455.231,1.0,13.66650380400642,13.64556431911775,13.711872687931876,13.512947581489492
688611.SH,20210519,39.2,39.3,38.3,38.37,39.16,-0.79,-2.0174,5226.78,20190.58,1.0,13.390800586305575,13.680463460598869,13.715362602079988,13.366371187268792
688611.SH,20210520,38.18,38.38,37.83,38.06,38.37,-0.31,-0.8079,4557.42,17329.861,1.0,13.282613247714108,13.324492217491448,13.394290500453687,13.20234522230753
688611.SH,20210521,38.68,38.68,37.88,37.97,38.06,-0.09,-0.2365,2412.83,9179.046,1.0,13.251204020381095,13.498987924897047,13.498987924897047,13.219794793048091
688611.SH,20210524,38.0,38.18,37.72,37.99,37.97,0.02,0.0527,2684.5,10179.545,1.0,13.258183848677325,13.261673762825431,13.324492217491448,13.163956166678298
688611.SH,20210525,38.09,38.49,37.8,38.23,37.99,0.24,0.6317,3054.51,11639.813,1.0,13.341941788232008,13.293082990158442,13.43267955608292,13.191875479863194
688611.SH,20210526,38.09,38.7,38.02,38.49,38.23,0.26,0.6801,5326.54,20483.664,1.0,13.43267955608292,13.293082990158442,13.505967753193271,13.26865359112166
688611.SH,20210527,38.45,39.44,38.45,39.06,38.49,0.57,1.4809,6868.61,26886.356,1.0,13.631604662525302,13.418719899490473,13.764221400153554,13.418719899490473
688611.SH,20210528,39.09,39.3,38.31,38.5,39.06,-0.56,-1.4337,4706.43,18221.172,1.0,13.436169470231032,13.642074404969636,13.715362602079988,13.369861101416904
688611.SH,20210531,38.5,39.19,38.5,39.05,38.5,0.55,1.4286,5051.55,19637.965,1.0,13.628114748377188,13.436169470231032,13.676973546450755,13.436169470231032
688611.SH,20210601,39.11,41.19,39.11,40.6,39.05,1.55,3.9693,12349.7,50140.227,1.0,14.169051441334544,13.64905423326586,14.374956376073149,13.64905423326586
688611.SH,20210602,40.62,43.78,40.62,43.7,40.6,3.1,7.6355,24814.81,105606.266,1.0,15.25092482724925,14.176031269630766,15.278844140434146,14.176031269630766
688611.SH,20210603,43.01,44.58,42.2,43.91,43.7,0.21,0.4805,19785.39,85568.255,1.0,15.3242130243596,15.010120751029524,15.5580372722831,14.727437705032456
688611.SH,20210604,44.48,48.3,43.61,46.5,43.91,2.59,5.8984,31026.72,143717.896,1.0,16.228100788720596,15.52313813080198,16.856285335380747,15.21951559991624
688611.SH,20210607,45.54,45.54,43.52,44.41,46.5,-2.09,-4.4946,18853.62,83991.592,1.0,15.498708731765197,15.893069030501849,15.893069030501849,15.188106372583237
688611.SH,20210608,44.6,44.93,41.95,42.78,44.41,-1.63,-3.6703,16190.77,69841.641,1.0,14.929852725622949,15.565017100579324,15.68018426746702,14.640189851329655
688611.SH,20210609,42.62,45.4,42.5,45.4,42.78,2.62,6.1244,14683.37,64169.068,1.0,15.84421023242828,14.874014099253156,15.84421023242828,14.832135129475814
688611.SH,20210610,45.65,47.5,45.5,45.69,45.4,0.29,0.6388,21941.5,102050.339,1.0,15.945417742723528,15.93145808613108,16.57709220353179,15.8791093739094
688611.SH,20210611,46.37,46.38,43.5,45.41,45.69,-0.28,-0.6128,14945.11,66936.95,1.0,15.847700146576392,16.18273190479514,16.186221818943253,15.18112654428701
688611.SH,20210615,45.1,48.0,45.1,47.1,45.41,1.69,3.7216,17426.78,81578.698,1.0,16.437495637607313,15.739512807984925,16.75158791093739,15.739512807984925
688611.SH,20210616,47.87,47.87,42.97,43.96,47.1,-3.14,-6.6667,20967.15,95383.672,1.0,15.34166259510016,16.706219027011933,16.706219027011933,14.996161094437076
688611.SH,20210617,43.89,43.89,41.77,42.59,43.96,-1.37,-3.1165,10926.93,46360.022,1.0,14.863544356808823,15.317233196063375,15.317233196063375,14.577371396663642
688611.SH,20210618,42.68,43.2,41.88,42.45,42.59,-0.14,-0.3287,8751.8,37076.793,1.0,14.814685558735254,14.89495358414183,15.076429119843652,14.615760452292871
688611.SH,20210621,45.5,50.94,45.5,50.94,42.45,8.49,20.0,36017.63,178840.375,1.0,17.777622670482305,15.8791093739094,17.777622670482305,15.8791093739094
688611.SH,20210622,53.13,53.5,48.79,49.0,50.94,-1.94,-3.8084,39488.73,200429.584,1.0,17.100579325748587,18.541913868918822,18.671040692398964,17.027291128638232
688611.SH,20210623,49.5,51.36,48.2,49.68,49.0,0.68,1.3878,18652.59,92103.831,1.0,17.3378934878202,17.275075033154184,17.924199064703007,16.82138619389963
688611.SH,20210624,49.32,50.92,48.55,49.9,49.68,0.22,0.4428,13839.79,69298.257,1.0,17.414671599078662,17.21225657848817,17.77064284218608,16.943533189083546
688611.SH,20210625,49.03,49.71,46.91,48.38,49.9,-1.52,-3.0461,13916.64,67112.785,1.0,16.884204648565646,17.111049068192923,17.348363230264535,16.371187268793186
688611.SH,20210628,48.38,50.29,48.16,48.51,48.38,0.13,0.2687,10308.26,50564.822,1.0,16.929573532491098,16.884204648565646,17.55077825085503,16.80742653730718
688611.SH,20210629,48.14,49.94,47.38,49.3,48.51,0.79,1.6285,12015.91,58477.509,1.0,17.205276750191942,16.80044670901096,17.42863125567111,16.53521323375445
688611.SH,20210630,48.9,51.76,48.53,49.09,49.3,-0.21,-0.426,16427.68,82165.094,1.0,17.131988553081595,17.065680184267464,18.063795630627485,16.936553360787325
688611.SH,20210701,49.49,53.88,48.68,50.88,49.09,1.79,3.6464,23021.9,117639.234,1.0,17.756683185593634,17.271585119006073,18.803657430027226,16.988902073009005
688611.SH,20210702,50.8,53.38,50.5,52.86,50.88,1.98,3.8915,16547.11,86382.094,1.0,18.4476861869198,17.728763872408738,18.629161722621625,17.62406644796538
688611.SH,20210705,53.1,54.12,51.54,54.12,52.86,1.26,2.3837,16396.9,86925.976,1.0,18.887415369581905,18.531444126474486,18.887415369581905,17.987017519369022
688611.SH,20210706,54.22,54.66,51.92,52.97,54.12,-1.15,-2.1249,13099.04,69728.37,1.0,18.48607524254903,18.922314511063025,19.07587073357995,18.11963425699728
688611.SH,20210707,52.37,52.39,50.94,52.15,52.97,-0.82,-1.548,12890.81,66620.267,1.0,18.19990228240385,18.27668039366232,18.28366022195853,17.777622670482305
