ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920033.BJ,20170516,9.9,9.9,8.5,9.21,8.5,0.71,8.3529,1010.0,929.8,1.0,3.368320959660608,3.620670738397396,3.620670738397396,3.1086566945836225
920033.BJ,20170517,9.9,9.9,8.5,9.2,9.21,-0.01,-0.1086,1000.0,920.0,1.0,3.364663716490509,3.620670738397396,3.620670738397396,3.1086566945836225
920033.BJ,20170518,9.9,9.9,8.5,9.2,9.2,0.0,0.0,1000.0,920.0,1.0,3.364663716490509,3.620670738397396,3.620670738397396,3.1086566945836225
920033.BJ,20170519,9.9,9.9,8.5,9.2,9.2,0.0,0.0,1000.0,920.0,1.0,3.364663716490509,3.620670738397396,3.620670738397396,3.1086566945836225
920033.BJ,20170522,9.9,9.9,9.9,9.9,9.2,0.7,7.6087,490.0,485.1,1.0,3.620670738397396,3.620670738397396,3.620670738397396,3.620670738397396
920033.BJ,20170523,10.0,10.0,10.0,10.0,9.9,0.1,1.0101,10.0,10.0,1.0,3.65724317009838,3.65724317009838,3.65724317009838,3.65724317009838
920033.BJ,20170622,8.5,8.5,8.5,8.5,10.0,-1.5,-15.0,500.0,425.0,1.0,3.1086566945836225,3.1086566945836225,3.1086566945836225,3.1086566945836225
920033.BJ,20170623,9.9,9.9,8.5,9.2,8.5,0.7,8.2353,1000.0,920.0,1.0,3.364663716490509,3.620670738397396,3.620670738397396,3.1086566945836225
920033.BJ,20170626,9.9,9.9,9.9,9.9,9.2,0.7,7.6087,500.0,495.0,1.0,3.620670738397396,3.620670738397396,3.620670738397396,3.620670738397396
920033.BJ,20180413,9.89,9.89,9.89,9.89,9.9,-0.01,-0.101,10.0,9.89,1.0,3.6170134952272974,3.6170134952272974,3.6170134952272974,3.6170134952272974
920033.BJ,20180420,8.13,8.13,8.13,8.13,9.89,-1.76,-17.7958,55.0,44.715,1.0,2.973338697289983,2.973338697289983,2.973338697289983,2.973338697289983
920033.BJ,20200623,5.35,5.35,5.35,5.35,5.35,0.0,0.0,257.5,137.762,1.5196,2.973287495885601,2.973287495885601,2.973287495885601,2.973287495885601
920033.BJ,20200624,5.55,5.55,5.55,5.55,5.35,0.2,3.7383,132.96,73.792,1.5196,3.0844384303112315,3.0844384303112315,3.0844384303112315,3.0844384303112315
920033.BJ,20200629,5.88,5.88,5.88,5.88,5.55,0.33,5.9459,67.0,39.396,1.5196,3.2678374721135204,3.2678374721135204,3.2678374721135204,3.2678374721135204
920033.BJ,20200630,4.9,4.9,4.9,4.9,5.88,-0.98,-16.6667,20.0,9.8,1.5196,2.723197893427934,2.723197893427934,2.723197893427934,2.723197893427934
920033.BJ,20200709,4.31,4.31,4.31,4.31,4.9,-0.59,-12.0408,100.0,43.1,1.5196,2.395302636872325,2.395302636872325,2.395302636872325,2.395302636872325
920033.BJ,20200710,5.28,5.28,5.28,5.28,4.31,0.97,22.5058,400.03,211.215,1.5196,2.934384668836631,2.934384668836631,2.934384668836631,2.934384668836631
920033.BJ,20200724,5.33,5.33,5.33,5.33,5.28,0.05,0.947,195.23,104.057,1.5196,2.9621724024430383,2.9621724024430383,2.9621724024430383,2.9621724024430383
920033.BJ,20200818,5.0,5.0,5.0,5.0,5.33,-0.33,-6.1914,262.24,131.12,1.5196,2.778773360640749,2.778773360640749,2.778773360640749,2.778773360640749
920033.BJ,20200824,4.9,4.9,4.9,4.9,5.0,-0.1,-2.0,100.0,49.0,1.5196,2.723197893427934,2.723197893427934,2.723197893427934,2.723197893427934
920033.BJ,20200825,6.9,6.9,6.9,6.9,4.9,2.0,40.8163,280.0,193.2,1.5196,3.834707237684234,3.834707237684234,3.834707237684234,3.834707237684234
920033.BJ,20200826,6.9,6.9,6.9,6.9,6.9,0.0,0.0,195.23,134.708,1.5196,3.834707237684234,3.834707237684234,3.834707237684234,3.834707237684234
920033.BJ,20200902,7.9,7.9,7.9,7.9,6.9,1.0,14.4928,112.0,88.48,1.5196,4.390461909812384,4.390461909812384,4.390461909812384,4.390461909812384
920033.BJ,20200916,9.9,9.9,9.9,9.9,7.9,2.0,25.3165,12.0,11.88,1.5196,5.501971254068683,5.501971254068683,5.501971254068683,5.501971254068683
920033.BJ,20201014,9.99,9.99,9.99,9.99,9.9,0.09,0.9091,3.0,2.997,1.5196,5.551989174560216,5.551989174560216,5.551989174560216,5.551989174560216
920033.BJ,20201016,9.99,9.99,9.99,9.99,9.99,0.0,0.0,5.0,4.995,1.5196,5.551989174560216,5.551989174560216,5.551989174560216,5.551989174560216
920033.BJ,20201029,9.99,9.99,9.99,9.99,9.99,0.0,0.0,30.0,29.97,1.5196,5.551989174560216,5.551989174560216,5.551989174560216,5.551989174560216
920033.BJ,20201103,9.99,9.99,9.99,9.99,9.99,0.0,0.0,105.0,104.895,1.5196,5.551989174560216,5.551989174560216,5.551989174560216,5.551989174560216
920033.BJ,20201116,10.5,10.5,10.5,10.5,9.99,0.51,5.1051,3.0,3.15,1.5196,5.8354240573455725,5.8354240573455725,5.8354240573455725,5.8354240573455725
920033.BJ,20201118,10.5,10.5,10.5,10.5,10.5,0.0,0.0,15.0,15.75,1.5196,5.8354240573455725,5.8354240573455725,5.8354240573455725,5.8354240573455725
920033.BJ,20201124,10.5,10.5,10.5,10.5,10.5,0.0,0.0,120.0,126.0,1.5196,5.8354240573455725,5.8354240573455725,5.8354240573455725,5.8354240573455725
920033.BJ,20201125,10.5,10.5,10.5,10.5,10.5,0.0,0.0,30.0,31.5,1.5196,5.8354240573455725,5.8354240573455725,5.8354240573455725,5.8354240573455725
920033.BJ,20201230,8.79,9.3,8.79,9.3,10.2,-0.9,-8.8235,801.0,744.879,1.5643,5.320553706615954,5.028781406575722,5.320553706615954,5.028781406575722
920033.BJ,20210105,10.5,10.5,10.5,10.5,9.3,1.2,12.9032,10.0,10.5,1.5643,6.00707676553414,6.00707676553414,6.00707676553414,6.00707676553414
920033.BJ,20210106,11.99,13.0,11.99,13.0,10.5,2.5,23.8095,64.63,80.989,1.5643,7.437333138280363,6.8595095636908905,7.437333138280363,6.8595095636908905
920033.BJ,20210111,13.0,13.0,12.79,12.79,13.0,-0.21,-1.6154,136.0,176.737,1.5643,7.31719160296968,7.437333138280363,7.437333138280363,7.31719160296968
920033.BJ,20210112,8.88,12.0,8.88,12.0,12.79,-0.79,-6.1767,11.0,10.08,1.5643,6.865230589181874,5.080270635994587,6.865230589181874,5.080270635994587
920033.BJ,20210113,11.8,11.8,11.8,11.8,12.0,-0.2,-1.6667,260.0,306.8,1.5643,6.750810079362177,6.750810079362177,6.750810079362177,6.750810079362177
920033.BJ,20210114,11.82,11.82,11.82,11.82,11.8,0.02,0.1695,23.87,28.214,1.5643,6.762252130344146,6.762252130344146,6.762252130344146,6.762252130344146
920033.BJ,20210115,8.08,8.08,8.08,8.08,11.82,-3.74,-31.6413,10.0,8.08,1.5643,4.622588596715795,4.622588596715795,4.622588596715795,4.622588596715795
920033.BJ,20210119,12.0,12.0,12.0,12.0,8.08,3.92,48.5149,20.0,24.0,1.5643,6.865230589181874,6.865230589181874,6.865230589181874,6.865230589181874
920033.BJ,20210120,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.2,1.5643,6.865230589181874,6.865230589181874,6.865230589181874,6.865230589181874
920033.BJ,20210222,10.0,10.0,10.0,10.0,12.0,-2.0,-16.6667,150.0,150.0,1.5643,5.721025490984895,5.721025490984895,5.721025490984895,5.721025490984895
920033.BJ,20210301,10.02,10.02,10.02,10.02,10.0,0.02,0.2,40.0,40.08,1.5643,5.732467541966865,5.732467541966865,5.732467541966865,5.732467541966865
920033.BJ,20210420,10.75,10.78,10.75,10.78,10.02,0.76,7.5848,100.0,107.68,1.5643,6.167265479281716,6.150102402808762,6.167265479281716,6.150102402808762
920033.BJ,20210421,10.8,11.1,10.8,11.1,10.78,0.32,2.9685,165.0,180.75,1.5643,6.350338294993234,6.178707530263688,6.350338294993234,6.178707530263688
920033.BJ,20210422,11.1,11.3,11.1,11.3,11.1,0.2,1.8018,60.0,66.8,1.5643,6.464758804812932,6.350338294993234,6.464758804812932,6.350338294993234
920033.BJ,20210426,11.1,11.1,11.1,11.1,11.3,-0.2,-1.7699,40.0,44.4,1.5643,6.350338294993234,6.350338294993234,6.350338294993234,6.350338294993234
920033.BJ,20210513,11.3,11.3,11.3,11.3,11.1,0.2,1.8018,10.0,11.3,1.5643,6.464758804812932,6.464758804812932,6.464758804812932,6.464758804812932
920033.BJ,20210514,11.3,11.3,11.3,11.3,11.3,0.0,0.0,40.0,45.2,1.5643,6.464758804812932,6.464758804812932,6.464758804812932,6.464758804812932
920033.BJ,20210517,11.6,11.6,11.6,11.6,11.3,0.3,2.6549,12.63,14.65,1.5643,6.6363895695424775,6.6363895695424775,6.6363895695424775,6.6363895695424775
920033.BJ,20210520,13.33,13.33,13.33,13.33,11.6,1.73,14.9138,8.0,10.664,1.5643,7.626126979482866,7.626126979482866,7.626126979482866,7.626126979482866
920033.BJ,20210525,13.39,13.39,13.39,13.39,13.33,0.06,0.4501,120.0,160.68,1.5643,7.660453132428776,7.660453132428776,7.660453132428776,7.660453132428776
920033.BJ,20210603,13.39,13.39,13.39,13.39,13.39,0.0,0.0,40.0,53.56,1.5643,7.660453132428776,7.660453132428776,7.660453132428776,7.660453132428776
920033.BJ,20210630,13.66,13.66,13.66,13.66,13.39,0.27,2.0164,10.0,13.66,1.5643,7.814920820685367,7.814920820685367,7.814920820685367,7.814920820685367
920033.BJ,20210713,12.0,12.0,12.0,12.0,13.66,-1.66,-12.1523,30.0,36.0,1.5643,6.865230589181874,6.865230589181874,6.865230589181874,6.865230589181874
920033.BJ,20210716,13.3,13.3,13.3,13.3,12.0,1.3,10.8333,28.43,37.811,1.5643,7.608963903009911,7.608963903009911,7.608963903009911,7.608963903009911
920033.BJ,20210720,13.3,13.3,13.3,13.3,13.3,0.0,0.0,1.0,1.33,1.5643,7.608963903009911,7.608963903009911,7.608963903009911,7.608963903009911
920033.BJ,20210722,13.0,13.0,13.0,13.0,13.3,-0.3,-2.2556,10.0,13.0,1.5643,7.437333138280363,7.437333138280363,7.437333138280363,7.437333138280363
920033.BJ,20210723,13.0,13.0,12.69,12.69,13.0,-0.31,-2.3846,32.0,41.534,1.5643,7.259981348059832,7.437333138280363,7.437333138280363,7.259981348059832
920033.BJ,20210729,13.99,13.99,13.99,13.99,12.69,1.3,10.2443,10.0,13.99,1.5643,8.00371466188787,8.00371466188787,8.00371466188787,8.00371466188787
920033.BJ,20210730,22.99,22.99,22.99,22.99,13.99,9.0,64.3317,1.0,2.299,1.5643,13.152637603774274,13.152637603774274,13.152637603774274,13.152637603774274
920033.BJ,20210804,13.28,13.28,13.01,13.01,22.99,-9.98,-43.4102,38.2,50.508,1.5643,7.443054163771347,7.59752185202794,7.59752185202794,7.443054163771347
920033.BJ,20210805,13.02,13.02,13.02,13.02,13.01,0.01,0.0769,20.0,26.04,1.5643,7.448775189262333,7.448775189262333,7.448775189262333,7.448775189262333
920033.BJ,20210823,13.02,13.02,13.02,13.02,13.02,0.0,0.0,32.0,41.664,1.5643,7.448775189262333,7.448775189262333,7.448775189262333,7.448775189262333
920033.BJ,20210825,12.99,12.99,12.99,12.99,13.02,-0.03,-0.2304,19.98,25.954,1.5643,7.431612112789379,7.431612112789379,7.431612112789379,7.431612112789379
920033.BJ,20210826,12.37,12.37,12.37,12.37,12.99,-0.62,-4.7729,10.0,12.37,1.5643,7.076908532348315,7.076908532348315,7.076908532348315,7.076908532348315
920033.BJ,20210901,11.76,11.76,11.76,11.76,12.37,-0.61,-4.9313,10.0,11.76,1.5643,6.727925977398237,6.727925977398237,6.727925977398237,6.727925977398237
920033.BJ,20210908,23.52,23.52,23.52,23.52,11.76,11.76,100.0,1.0,2.352,1.5643,13.455851954796474,13.455851954796474,13.455851954796474,13.455851954796474
920033.BJ,20210917,12.78,12.78,12.78,12.78,23.52,-10.74,-45.6633,6.0,7.668,1.5643,7.311470577478696,7.311470577478696,7.311470577478696,7.311470577478696
920033.BJ,20210923,8.85,8.85,8.85,8.85,12.78,-3.93,-30.7512,1.0,0.885,1.5643,5.063107559521632,5.063107559521632,5.063107559521632,5.063107559521632
920033.BJ,20210927,12.5,12.5,12.49,12.49,8.85,3.64,41.1299,5.0,6.248,1.5643,7.145560838240134,7.15128186373112,7.15128186373112,7.145560838240134
920033.BJ,20210928,7.08,11.95,7.08,11.95,12.49,-0.54,-4.3235,6.0,4.735,1.5643,6.83662546172695,4.050486047617306,6.83662546172695,4.050486047617306
920033.BJ,20210929,9.5,9.5,9.5,9.5,11.95,-2.45,-20.5021,9.0,8.55,1.5643,5.434974216435651,5.434974216435651,5.434974216435651,5.434974216435651
920033.BJ,20210930,12.5,12.5,12.5,12.5,9.5,3.0,31.5789,1.0,1.25,1.5643,7.15128186373112,7.15128186373112,7.15128186373112,7.15128186373112
920033.BJ,20211011,8.5,8.85,8.5,8.85,12.5,-3.65,-29.2,4.0,3.505,1.5643,5.063107559521632,4.862871667337161,5.063107559521632,4.862871667337161
920033.BJ,20211012,5.0,8.6,5.0,8.6,8.85,-0.25,-2.8249,21.0,12.51,1.5643,4.92008192224701,2.860512745492448,4.92008192224701,2.860512745492448
920033.BJ,20211013,8.5,12.5,8.5,12.5,8.6,3.9,45.3488,8.0,7.23,1.5643,7.15128186373112,4.862871667337161,7.15128186373112,4.862871667337161
920033.BJ,20211014,8.88,8.88,8.88,8.88,12.5,-3.62,-28.96,5.0,4.44,1.5643,5.080270635994587,5.080270635994587,5.080270635994587,5.080270635994587
920033.BJ,20211015,8.6,8.6,8.6,8.6,8.88,-0.28,-3.1532,6.0,5.16,1.5643,4.92008192224701,4.92008192224701,4.92008192224701,4.92008192224701
920033.BJ,20211019,12.39,12.39,12.39,12.39,8.6,3.79,44.0698,1.0,1.239,1.5643,7.088350583330285,7.088350583330285,7.088350583330285,7.088350583330285
920033.BJ,20211020,12.5,12.5,12.5,12.5,12.39,0.11,0.8878,1.0,1.25,1.5643,7.15128186373112,7.15128186373112,7.15128186373112,7.15128186373112
920033.BJ,20211022,12.19,12.19,12.19,12.19,12.5,-0.31,-2.48,1.0,1.219,1.5643,6.973930073510587,6.973930073510587,6.973930073510587,6.973930073510587
920033.BJ,20211025,11.94,11.94,11.94,11.94,12.19,-0.25,-2.0509,1.0,1.194,1.5643,6.830904436235964,6.830904436235964,6.830904436235964,6.830904436235964
920033.BJ,20211026,8.6,9.0,8.6,9.0,11.94,-2.94,-24.6231,8.0,7.08,1.5643,5.148922941886405,4.92008192224701,5.148922941886405,4.92008192224701
920033.BJ,20211028,9.0,9.0,9.0,9.0,9.0,0.0,0.0,55.0,49.5,1.5643,5.148922941886405,5.148922941886405,5.148922941886405,5.148922941886405
920033.BJ,20211029,9.0,9.0,9.0,9.0,9.0,0.0,0.0,106.96,96.264,1.5643,5.148922941886405,5.148922941886405,5.148922941886405,5.148922941886405
920033.BJ,20211101,10.47,10.47,10.47,10.47,9.0,1.47,16.3333,1.0,1.047,1.5643,5.9899136890611855,5.9899136890611855,5.9899136890611855,5.9899136890611855
920033.BJ,20211103,12.5,12.5,12.5,12.5,10.47,2.03,19.3887,1.0,1.25,1.5643,7.15128186373112,7.15128186373112,7.15128186373112,7.15128186373112
920033.BJ,20211104,10.3,10.3,10.3,10.3,12.5,-2.2,-17.6,9.99,10.289,1.5643,5.892656255714443,5.892656255714443,5.892656255714443,5.892656255714443
920033.BJ,20211118,15.1,15.1,15.1,15.1,10.3,4.8,46.6019,1.0,1.51,1.5643,8.638748491387192,8.638748491387192,8.638748491387192,8.638748491387192
920033.BJ,20220124,15.1,15.1,15.1,15.1,15.1,0.0,0.0,4.0,6.04,1.5643,8.638748491387192,8.638748491387192,8.638748491387192,8.638748491387192
920033.BJ,20220210,14.98,14.98,14.98,14.98,15.1,-0.12,-0.7947,5.0,7.49,1.5643,8.570096185495373,8.570096185495373,8.570096185495373,8.570096185495373
920033.BJ,20220211,14.98,14.98,14.98,14.98,14.98,0.0,0.0,5.33,7.984,1.5643,8.570096185495373,8.570096185495373,8.570096185495373,8.570096185495373
920033.BJ,20220216,14.98,14.98,14.98,14.98,14.98,0.0,0.0,10.0,14.98,1.5643,8.570096185495373,8.570096185495373,8.570096185495373,8.570096185495373
920033.BJ,20220217,14.98,14.98,14.98,14.98,14.98,0.0,0.0,0.16,0.239,1.5643,8.570096185495373,8.570096185495373,8.570096185495373,8.570096185495373
920033.BJ,20220221,13.13,14.88,13.13,14.88,14.98,-0.1,-0.6676,26.99,36.312,1.5643,8.512885930585526,7.511706469663168,8.512885930585526,7.511706469663168
920033.BJ,20220222,13.99,14.01,13.99,14.01,14.88,-0.87,-5.8468,143.32,200.58,1.5643,8.015156712869837,8.00371466188787,8.015156712869837,8.00371466188787
920033.BJ,20220223,14.02,14.02,14.02,14.02,14.01,0.01,0.0714,19.0,26.638,1.5643,8.020877738360824,8.020877738360824,8.020877738360824,8.020877738360824
920033.BJ,20220224,14.03,14.03,14.03,14.03,14.02,0.01,0.0713,5.0,7.015,1.5643,8.026598763851808,8.026598763851808,8.026598763851808,8.026598763851808
920033.BJ,20220307,14.88,15.88,14.88,15.88,14.03,1.85,13.186,21.0,32.248,1.5643,9.084988479684014,8.512885930585526,9.084988479684014,8.512885930585526
920033.BJ,20220520,14.98,14.98,14.98,14.98,15.88,-0.9,-5.6675,100.0,149.8,1.5643,8.570096185495373,8.570096185495373,8.570096185495373,8.570096185495373
920033.BJ,20220606,11.29,11.29,11.29,11.29,11.29,0.0,0.0,7.3,8.241,2.0756,8.570209560033646,8.570209560033646,8.570209560033646,8.570209560033646
920033.BJ,20220620,15.0,15.0,14.9,15.0,11.29,3.71,32.8609,72.8,109.171,2.0756,11.386460885784295,11.386460885784295,11.386460885784295,11.310551146545734
920033.BJ,20220622,16.0,16.0,16.0,16.0,15.0,1.0,6.6667,7.0,11.2,2.0756,12.145558278169917,12.145558278169917,12.145558278169917,12.145558278169917
920033.BJ,20220623,15.0,15.0,15.0,15.0,16.0,-1.0,-6.25,33.0,49.5,2.0756,11.386460885784295,11.386460885784295,11.386460885784295,11.386460885784295
920033.BJ,20220624,16.5,16.5,16.5,16.5,15.0,1.5,10.0,7.0,11.55,2.0756,12.525106974362725,12.525106974362725,12.525106974362725,12.525106974362725
920033.BJ,20220627,16.5,16.5,16.5,16.5,16.5,0.0,0.0,9.0,14.85,2.0756,12.525106974362725,12.525106974362725,12.525106974362725,12.525106974362725
920033.BJ,20221221,17.13,18.18,16.24,16.38,14.77,1.61,10.9005,117710.69,203044.885,2.0756,12.43401528727645,13.003338331565663,13.800390593570569,12.327741652342462
920033.BJ,20221222,16.05,20.75,16.05,19.83,16.38,3.45,21.0623,60306.74,108206.253,2.0756,15.052901291006838,12.183513147789196,15.751270892001608,12.183513147789196
920033.BJ,20221223,19.38,20.0,17.78,18.06,19.83,-1.77,-8.9259,27427.67,51447.057,2.0756,13.70929890648429,14.71130746443331,15.181947847712394,13.49675163661632
920033.BJ,20221226,17.73,18.33,17.01,17.6,18.06,-0.46,-2.5471,18315.4,32211.421,2.0756,13.36011410598691,13.458796766997038,13.914255202428407,12.912246644479392
920033.BJ,20221227,17.77,21.3,17.51,20.73,17.6,3.13,17.7841,32340.61,64044.84,2.0756,15.736088944153895,13.48916066269246,16.1687744578137,13.291795340672202
920033.BJ,20221228,20.19,23.29,19.8,22.0,20.73,1.27,6.1264,30944.78,67125.432,2.0756,16.700142632483633,15.326176352265662,17.679378268661083,15.030128369235271
920033.BJ,20221229,21.45,22.0,20.13,20.38,22.0,-1.62,-7.3636,17002.37,35616.978,2.0756,15.470404856818927,16.282639066671543,16.700142632483633,15.280630508722522
920033.BJ,20221230,20.8,21.47,20.36,21.44,20.38,1.06,5.2012,15019.56,31344.325,2.0756,16.27504809274769,15.789225761620893,16.297821014519254,15.455222908971216
920033.BJ,20230103,21.2,21.2,20.4,20.9,21.44,-0.54,-2.5187,13742.68,28520.941,2.0756,15.865135500859452,16.09286471857514,16.09286471857514,15.48558680466664
920033.BJ,20230104,21.3,21.3,19.22,19.55,20.9,-1.35,-6.4593,16911.5,33653.98,2.0756,14.840354021138866,16.1687744578137,16.1687744578137,14.58985188165161
920033.BJ,20230105,19.76,19.9,18.68,19.41,19.55,-0.14,-0.7161,10407.41,19980.305,2.0756,14.734080386204878,14.999764473539846,15.10603810847383,14.179939289763375
920033.BJ,20230106,19.4,20.57,19.15,19.8,19.41,0.39,2.0093,10508.05,21038.233,2.0756,15.030128369235271,14.726489412281024,15.614633361372196,14.536715064184618
920033.BJ,20230109,19.76,20.48,19.15,20.32,19.8,0.52,2.6263,8376.88,16599.88,2.0756,15.424859013275793,14.999764473539846,15.54631459605749,14.536715064184618
920033.BJ,20230110,20.2,22.0,20.02,21.62,20.32,1.3,6.3976,9748.47,20801.98,2.0756,16.4116856233771,15.333767326189518,16.700142632483633,15.197129795560109
920033.BJ,20230111,21.78,23.45,21.4,22.7,21.62,1.08,4.9954,9863.9,22154.015,2.0756,17.23151080715357,16.5331412061588,17.800833851442782,16.244684197052262
920033.BJ,20230112,22.69,23.08,21.87,22.6,22.7,-0.1,-0.4405,8358.61,18820.83,2.0756,17.155601067915008,17.22391983322971,17.519967816260102,16.601459971473506
920033.BJ,20230113,22.45,24.16,22.45,23.11,22.6,0.51,2.2566,8447.44,19854.763,2.0756,17.54274073803167,17.041736459057162,18.33979300003657,17.041736459057162
920033.BJ,20230116,22.6,23.1,22.02,22.02,23.11,-1.09,-4.7166,9483.32,21229.169,2.0756,16.715324580331345,17.155601067915008,17.535149764107818,16.715324580331345
920033.BJ,20230117,21.98,23.1,21.75,22.77,22.02,0.75,3.406,6150.18,13945.835,2.0756,17.28464762462056,16.68496068463592,17.535149764107818,16.51036828438723
920033.BJ,20230118,22.78,22.8,21.76,21.78,22.77,-0.99,-4.3478,11076.0,24391.521,2.0756,16.5331412061588,17.29223859854442,17.30742054639213,16.517959258311087
920033.BJ,20230119,22.09,22.26,21.45,21.45,21.78,-0.33,-1.5152,6470.25,14075.188,2.0756,16.282639066671543,16.76846139779834,16.897507954503894,16.282639066671543
920033.BJ,20230120,21.5,22.06,21.46,21.79,21.45,0.34,1.5851,3388.14,7370.041,2.0756,16.540732180082653,16.320593936290823,16.74568847602677,16.2902300405954
920033.BJ,20230130,21.95,23.33,21.95,23.22,21.79,1.43,6.5626,5569.09,12581.088,2.0756,17.626241451194087,16.662187762864352,17.709742164356506,16.662187762864352
920033.BJ,20230131,23.19,24.7,23.19,23.93,23.22,0.71,3.0577,7834.15,18738.76,2.0756,18.16520059978788,17.60346852942252,18.749705591924805,17.60346852942252
920033.BJ,20230201,24.26,25.5,23.13,24.1,23.93,0.17,0.7104,9107.69,21988.12,2.0756,18.29424715649344,18.415702739275137,19.356983505833306,17.557922685879383
920033.BJ,20230202,24.5,25.7,24.11,25.03,24.1,0.93,3.8589,7473.07,18791.328,2.0756,19.00020773141206,18.59788611344768,19.508802984310424,18.30183813041729
920033.BJ,20230203,25.1,28.85,24.7,28.85,25.03,3.82,15.2617,12308.12,33486.23,2.0756,21.89995977032513,19.053344548879057,21.89995977032513,18.749705591924805
920033.BJ,20230206,28.88,28.88,27.5,28.08,28.85,-0.77,-2.669,7588.01,21252.046,2.0756,21.3154547781882,21.92273269209669,21.92273269209669,20.87517829060454
920033.BJ,20230207,27.7,29.67,27.62,29.16,28.08,1.08,3.8462,6523.57,18824.074,2.0756,22.13527996196467,21.026997769081667,22.522419632081338,20.966269977690818
920033.BJ,20230208,29.17,30.88,28.7,30.74,29.16,1.58,5.4184,7369.37,22244.087,2.0756,23.33465384193395,22.142870935888528,23.44092747686793,21.786095161467287
920033.BJ,20230209,31.02,32.88,28.35,30.03,30.74,-0.71,-2.3097,11934.64,36244.825,2.0756,22.79569469334016,23.547201111801925,24.95912226163918,21.52041107413232
920033.BJ,20230210,29.71,30.61,28.7,28.7,30.03,-1.33,-4.4289,6122.28,17996.766,2.0756,21.786095161467287,22.55278352777676,23.23597118092382,21.786095161467287
920033.BJ,20230213,28.71,29.77,28.28,28.7,28.7,0.0,0.0,5198.7,15064.205,2.0756,21.786095161467287,21.79368613539114,22.5983293713199,21.467274256665327
920033.BJ,20230214,28.8,30.38,28.3,30.08,28.7,1.38,4.8084,5136.24,15248.965,2.0756,22.83364956295944,21.86200490070585,23.061378780675124,21.48245620451304
920033.BJ,20230215,30.3,30.45,29.08,29.26,30.08,-0.82,-2.7261,4016.6,11796.679,2.0756,22.211189701203235,23.00065098928428,23.11451559814212,22.07455217057382
920033.BJ,20230216,29.57,30.92,29.1,29.86,29.26,0.6,2.0506,4251.49,12762.066,2.0756,22.66664813663461,22.446509892842773,23.471291372563364,22.089734118421536
920033.BJ,20230217,29.51,32.3,29.13,31.48,29.86,1.62,5.4253,6903.08,21488.432,2.0756,23.89638591229931,22.40096404929964,24.51884577405552,22.1125070401931
920033.BJ,20230220,31.0,32.45,30.72,31.68,31.48,0.2,0.6353,5675.19,17862.566,2.0756,24.04820539077643,23.53201916395421,24.632710382913363,23.31947189408624
920033.BJ,20230221,31.37,31.69,29.91,30.25,31.68,-1.43,-4.5139,6121.66,18802.702,2.0756,22.962696119665,23.812885199136893,24.05579636470029,22.704603006253887
