ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300620.SZ,20170310,14.95,16.46,14.95,16.46,11.43,5.03,44.01,23.0,37.702,1.0,7.050760334118656,6.403940886699508,7.050760334118656,6.403940886699508
300620.SZ,20170313,18.11,18.11,18.11,18.11,16.46,1.65,10.02,12.0,21.732,1.0,7.757549796530307,7.757549796530307,7.757549796530307,7.757549796530307
300620.SZ,20170314,19.92,19.92,19.92,19.92,18.11,1.81,9.99,10.0,19.92,1.0,8.532876418933393,8.532876418933393,8.532876418933393,8.532876418933393
300620.SZ,20170315,21.91,21.91,21.91,21.91,19.92,1.99,9.99,8.0,17.528,1.0,9.385307346326837,9.385307346326837,9.385307346326837,9.385307346326837
300620.SZ,20170316,24.1,24.1,24.1,24.1,21.91,2.19,10.0,20.0,48.2,1.0,10.323409723709576,10.323409723709576,10.323409723709576,10.323409723709576
300620.SZ,20170317,26.51,26.51,26.51,26.51,24.1,2.41,10.0,25.0,66.275,1.0,11.355750696080532,11.355750696080532,11.355750696080532,11.355750696080532
300620.SZ,20170320,29.16,29.16,29.16,29.16,26.51,2.65,10.0,12.0,34.992,1.0,12.49089740843864,12.49089740843864,12.49089740843864,12.49089740843864
300620.SZ,20170321,32.08,32.08,32.08,32.08,29.16,2.92,10.01,50.07,160.624,1.0,13.741700578282288,13.741700578282288,13.741700578282288,13.741700578282288
300620.SZ,20170322,35.29,35.29,35.29,35.29,32.08,3.21,10.01,49.52,174.756,1.0,15.11672735061041,15.11672735061041,15.11672735061041,15.11672735061041
300620.SZ,20170323,38.82,38.82,38.82,38.82,35.29,3.53,10.0,42.42,164.674,1.0,16.6288284429214,16.6288284429214,16.6288284429214,16.6288284429214
300620.SZ,20170324,42.7,42.7,42.7,42.7,38.82,3.88,9.99,240.07,1025.098,1.0,18.290854572713645,18.290854572713645,18.290854572713645,18.290854572713645
300620.SZ,20170327,46.97,46.97,46.97,46.97,42.7,4.27,10.0,174.28,818.593,1.0,20.11994002998501,20.11994002998501,20.11994002998501,20.11994002998501
300620.SZ,20170328,51.67,51.67,51.67,51.67,46.97,4.7,10.01,431.86,2231.42,1.0,22.13321910473335,22.13321910473335,22.13321910473335,22.13321910473335
300620.SZ,20170329,56.84,56.84,56.84,56.84,51.67,5.17,10.01,721.56,4101.347,1.0,24.347826086956527,24.347826086956527,24.347826086956527,24.347826086956527
300620.SZ,20170330,62.52,62.52,59.0,62.52,56.84,5.68,9.99,135727.57,830931.53,1.0,26.78089526665239,26.78089526665239,26.78089526665239,25.27307774684087
300620.SZ,20170331,61.01,62.0,56.27,56.27,62.52,-6.25,-10.0,89362.7,525495.279,1.0,24.103662454487047,26.13407581923324,26.55814949668024,24.103662454487047
300620.SZ,20170405,52.0,54.94,50.69,53.52,56.27,-2.75,-4.89,56740.95,299477.333,1.0,22.92568001713429,22.27457699721568,23.533947312058256,21.713428999785823
300620.SZ,20170406,53.4,57.3,53.12,54.7,53.52,1.18,2.2,51598.75,285569.886,1.0,23.43114157207111,22.87427714714072,24.544870421931893,22.75433711715571
300620.SZ,20170407,54.01,55.68,52.1,52.12,54.7,-2.58,-4.72,37670.45,202292.847,1.0,22.32597986720925,23.135575069608056,23.85093167701864,22.317412722210324
300620.SZ,20170410,51.0,51.19,46.97,46.98,52.12,-5.14,-9.86,46166.28,225959.145,1.0,20.12422360248448,21.846219747269224,21.92760762475905,20.11994002998501
300620.SZ,20170411,47.48,48.44,46.7,48.24,46.98,1.26,2.68,28743.97,137068.239,1.0,20.663953737417007,20.3384022274577,20.7496251874063,20.004283572499467
300620.SZ,20170412,48.2,48.46,47.1,47.24,48.24,-1.0,-2.07,20039.39,95629.114,1.0,20.235596487470552,20.64681944741915,20.75819233240523,20.17562647247805
300620.SZ,20170413,47.4,48.3,47.12,47.55,47.24,0.31,0.66,14346.33,68555.943,1.0,20.36838723495396,20.304133647461985,20.6896551724138,20.18419361747697
300620.SZ,20170414,46.85,46.95,46.01,46.3,47.55,-1.25,-2.63,14803.19,68810.783,1.0,19.832940672520884,20.06853715999144,20.11137288498608,19.70871707003641
300620.SZ,20170417,42.55,43.4,41.67,41.67,46.3,-4.63,-10.0,27630.18,116868.649,1.0,17.849646605268795,18.22660098522168,18.59070464767616,17.849646605268795
300620.SZ,20170418,41.95,42.19,41.21,41.21,41.67,-0.46,-1.1,11568.56,48087.434,1.0,17.652602270293425,17.969586635253805,18.072392375240952,17.652602270293425
300620.SZ,20170419,40.75,42.41,40.31,42.2,41.21,0.99,2.4,16960.55,70623.767,1.0,18.07667594774042,17.45555793531806,18.16663097022917,17.267080745341616
300620.SZ,20170420,41.9,42.27,40.11,40.91,42.2,-1.29,-3.06,14144.28,58284.265,1.0,17.524095095309487,17.94816877275648,18.10666095523667,17.181409295352324
300620.SZ,20170421,41.1,41.79,41.0,41.3,40.91,0.39,0.95,11081.4,45857.866,1.0,17.691154422788607,17.605482972799315,17.90104947526237,17.56264724780467
300620.SZ,20170424,41.2,41.2,39.05,39.12,41.3,-2.18,-5.28,14311.23,56628.804,1.0,16.757335617905333,17.648318697793965,17.648318697793965,16.727350610409083
300620.SZ,20170425,39.15,40.54,39.15,40.25,39.12,1.13,2.89,13798.78,55250.963,1.0,17.24137931034483,16.77018633540373,17.3656029128293,16.77018633540373
300620.SZ,20170426,40.0,41.88,39.71,40.79,40.25,0.54,1.34,17952.96,73850.514,1.0,17.472692225315914,17.134289997858215,17.939601627757554,17.010066395373745
300620.SZ,20170427,40.55,43.2,40.4,43.06,40.79,2.27,5.57,28122.19,118167.796,1.0,18.44506318269437,17.369886485328763,18.50503319768688,17.305632897836798
300620.SZ,20170428,42.8,43.0,42.41,42.67,43.06,-0.39,-0.91,14833.36,63374.617,1.0,18.278003855215253,18.33369029770829,18.419361747697582,18.16663097022917
300620.SZ,20170502,42.57,42.99,42.25,42.37,42.67,-0.3,-0.7,10525.7,44789.825,1.0,18.149496680231312,18.235168130220607,18.41507817519812,18.09809381023774
300620.SZ,20170503,42.38,42.92,41.1,42.26,42.37,-0.11,-0.26,18151.78,76193.469,1.0,18.102377382737203,18.15378025273078,18.385093167701864,17.605482972799315
300620.SZ,20170504,41.82,42.18,41.0,41.03,42.26,-1.23,-2.91,12134.19,50350.286,1.0,17.575497965303065,17.913900192760764,18.068108802741488,17.56264724780467
300620.SZ,20170505,40.88,41.29,39.48,39.48,41.03,-1.55,-3.78,13761.44,55745.146,1.0,16.911544227886058,17.511244377811096,17.686870850289143,16.911544227886058
300620.SZ,20170508,39.08,39.28,37.51,37.53,39.48,-1.95,-4.94,12766.11,48929.639,1.0,16.07624759049047,16.740201327907474,16.82587277789677,16.06768044549154
300620.SZ,20170509,37.49,38.22,36.86,38.08,37.53,0.55,1.47,16032.01,60312.135,1.0,16.31184407796102,16.059113300492612,16.371814092953525,15.789248233026346
300620.SZ,20170510,37.9,38.88,36.7,36.73,38.08,-1.35,-3.55,15687.84,59798.566,1.0,15.733561790533305,16.23473977297066,16.654529877918186,15.720711073034913
300620.SZ,20170511,36.0,37.29,35.33,37.13,36.73,0.4,1.09,16551.72,59954.504,1.0,15.90490469051189,15.420860998072394,15.97344185050332,15.133861640608268
300620.SZ,20170512,37.15,37.97,36.88,37.59,37.13,0.46,1.24,13924.33,52292.264,1.0,16.101949025487258,15.913471835510816,16.26472478046691,15.797815378025277
300620.SZ,20170515,37.94,37.95,37.29,37.38,37.59,-0.21,-0.56,9453.35,35494.303,1.0,16.011994002998502,16.251874062968515,16.256157635467982,15.97344185050332
300620.SZ,20170516,37.14,38.55,36.42,38.48,37.38,1.1,2.94,14663.07,55064.994,1.0,16.483186977939603,15.909188263011352,16.513171985435854,15.600771043049903
300620.SZ,20170517,38.43,39.79,38.41,38.59,38.48,0.11,0.29,17031.57,66730.486,1.0,16.530306275433716,16.46176911544228,17.04433497536946,16.45320197044335
300620.SZ,20170518,38.2,39.6,38.02,39.08,38.59,0.49,1.27,16532.99,64409.254,1.0,16.740201327907474,16.363246947954597,16.962947097879635,16.286142642964236
300620.SZ,20170519,39.12,39.46,38.05,38.22,39.08,-0.86,-2.2,10625.28,41064.054,1.0,16.371814092953525,16.757335617905333,16.90297708288713,16.298993360462624
300620.SZ,20170522,37.96,38.54,34.81,35.15,38.22,-3.07,-8.03,15147.27,55471.22,1.0,15.056757335617906,16.260441207967446,16.50888841293639,14.911115870636111
300620.SZ,20170523,35.17,35.47,33.66,33.74,35.15,-1.41,-4.01,11215.37,38713.657,1.0,14.452773613193406,15.065324480616836,15.193831655600771,14.418505033197686
300620.SZ,20170524,33.8,34.62,33.41,34.37,33.74,0.63,1.87,8861.13,30237.803,1.0,14.72263868065967,14.478475048190193,14.829727993146284,14.311415720711071
300620.SZ,20170525,34.35,34.68,33.18,34.49,34.37,0.12,0.35,10661.37,36293.104,1.0,14.774041550653246,14.714071535660745,14.855429428143072,14.21289355322339
300620.SZ,20170526,34.64,35.27,34.16,34.73,34.49,0.24,0.7,8960.73,31146.889,1.0,14.876847290640391,14.838295138145217,15.108160205611483,14.632683658170915
300620.SZ,20170531,35.99,36.58,34.68,34.71,34.73,-0.02,-0.06,13798.29,49373.156,1.0,14.868280145641467,15.41657742557293,15.669308203041338,14.855429428143072
300620.SZ,20170601,34.31,34.5,32.5,32.5,34.71,-2.21,-6.37,11110.37,37284.775,1.0,13.9216106232598,14.696937245662886,14.77832512315271,13.9216106232598
300620.SZ,20170602,32.5,33.98,32.0,33.61,32.5,1.11,3.42,7745.2,25605.618,1.0,14.397087170700363,13.9216106232598,14.555579353180551,13.707431998286571
300620.SZ,20170605,33.6,34.5,33.6,33.92,33.61,0.31,0.92,8042.61,27488.365,1.0,14.529877918183768,14.3928035982009,14.77832512315271,14.3928035982009
300620.SZ,20170606,33.5,34.19,33.36,33.96,33.92,0.04,0.12,5140.67,17420.969,1.0,14.547012208181624,14.349967873206255,14.645534375669309,14.289997858213752
300620.SZ,20170607,33.96,35.84,33.89,35.52,33.96,1.56,4.59,14408.87,50601.998,1.0,15.215249518098096,14.547012208181624,15.352323838080965,14.517027200685371
300620.SZ,20170608,35.4,35.66,34.81,34.93,35.52,-0.59,-1.66,9436.8,33303.381,1.0,14.962518740629688,15.16384664810452,15.275219533090596,14.911115870636111
300620.SZ,20170609,34.87,35.83,34.65,35.83,34.93,0.9,2.58,10762.79,37795.473,1.0,15.348040265581496,14.936817305632898,15.348040265581496,14.84257871064468
300620.SZ,20170612,35.42,35.43,33.8,33.89,35.83,-1.94,-5.41,11599.42,40270.813,1.0,14.517027200685371,15.17241379310345,15.176697365602914,14.478475048190193
300620.SZ,20170613,33.55,35.27,33.55,35.12,33.89,1.23,3.63,9097.76,31557.135,1.0,15.043906618119513,14.371385735703576,15.108160205611483,14.371385735703576
300620.SZ,20170614,35.11,35.3,34.56,34.83,35.12,-0.29,-0.83,8027.06,28033.664,1.0,14.91968301563504,15.039623045620049,15.121010923109871,14.8040265581495
300620.SZ,20170615,34.94,36.85,34.84,36.45,34.83,1.62,4.65,18654.79,67351.54,1.0,15.6136217605483,14.96680231312915,15.784964660526882,14.923966588134506
300620.SZ,20170616,36.57,36.57,35.81,36.31,36.45,-0.14,-0.38,12162.41,44034.851,1.0,15.553651745555795,15.665024630541874,15.665024630541874,15.339473120582568
300620.SZ,20170619,36.3,36.74,35.9,36.7,36.31,0.39,1.07,9915.23,36019.852,1.0,15.720711073034913,15.54936817305633,15.737845363032772,15.378025273077748
300620.SZ,20170620,37.07,37.12,36.08,36.12,36.7,-0.58,-1.58,10170.81,37130.184,1.0,15.472263868065967,15.8792032555151,15.900621118012422,15.45512957806811
300620.SZ,20170621,36.36,36.36,35.56,36.15,36.12,0.03,0.08,8849.23,31796.273,1.0,15.48511458556436,15.575069608053118,15.575069608053118,15.232383808095957
300620.SZ,20170622,35.9,36.23,34.61,34.61,36.15,-1.54,-4.26,9586.14,34013.243,1.0,14.82544442064682,15.378025273077748,15.519383165560075,14.82544442064682
300620.SZ,20170623,34.6,34.87,33.28,34.33,34.61,-0.28,-0.81,10569.77,35975.728,1.0,14.705504390661812,14.821160848147358,14.936817305632898,14.255729278218036
300620.SZ,20170626,34.3,34.78,33.81,34.73,34.33,0.4,1.17,5373.14,18497.984,1.0,14.876847290640391,14.692653673163418,14.898265153137718,14.482758620689657
300620.SZ,20170627,34.58,35.22,34.58,34.8,34.73,0.07,0.2,5242.52,18300.493,1.0,14.906832298136646,14.812593703148426,15.08674234311416,14.812593703148426
300620.SZ,20170628,34.76,34.76,33.69,33.79,34.8,-1.01,-2.9,6805.56,23192.278,1.0,14.474191475690729,14.889698008138788,14.889698008138788,14.43135575069608
300620.SZ,20170629,33.72,34.51,33.72,34.12,33.79,0.33,0.98,4652.23,15888.423,1.0,14.615549368173056,14.444206468194476,14.782608695652174,14.444206468194476
300620.SZ,20170630,34.05,34.85,33.84,34.58,34.12,0.46,1.35,6628.58,22854.838,1.0,14.812593703148426,14.585564360676804,14.92825016063397,14.495609338188052
300620.SZ,20170703,34.77,35.8,34.47,35.7,34.58,1.12,3.24,11159.82,39297.359,1.0,15.292353823088458,14.893981580638254,15.335189548083102,14.765474405654317
300620.SZ,20170704,35.7,35.95,35.32,35.54,35.7,-0.16,-0.45,7359.56,26211.619,1.0,15.223816663097024,15.292353823088458,15.399443135575073,15.129578068108804
300620.SZ,20170705,35.38,36.68,35.32,36.47,35.54,0.93,2.62,12587.83,45572.786,1.0,15.622188905547228,15.155279503105591,15.712143928035983,15.129578068108804
300620.SZ,20170706,36.28,36.98,35.96,36.92,36.47,0.45,1.23,15225.19,55654.624,1.0,15.814949668023134,15.540801028057402,15.84065110301992,15.403726708074537
300620.SZ,20170707,36.99,38.5,36.8,38.29,36.92,1.37,3.71,21684.91,81666.436,1.0,16.401799100449775,15.844934675519385,16.49175412293853,15.763546798029555
300620.SZ,20170710,37.9,38.0,36.0,36.31,38.29,-1.98,-5.17,18597.61,68800.845,1.0,15.553651745555795,16.23473977297066,16.277575497965305,15.420860998072394
300620.SZ,20170711,36.25,36.79,35.75,35.78,36.31,-0.53,-1.46,9342.84,34008.392,1.0,15.326622403084174,15.527950310559008,15.759263225530091,15.31377168558578
300620.SZ,20170712,35.99,36.5,34.5,36.4,35.78,0.62,1.73,9786.26,34717.293,1.0,15.592203898050975,15.41657742557293,15.63503962304562,14.77832512315271
300620.SZ,20170713,36.04,36.33,35.57,35.86,36.4,-0.54,-1.48,6338.23,22766.419,1.0,15.360890983079887,15.437995288070251,15.562218890554725,15.236667380595415
300620.SZ,20170714,35.69,36.79,35.65,36.08,35.86,0.22,0.61,8535.08,30987.217,1.0,15.45512957806811,15.28807025058899,15.759263225530091,15.270935960591132
300620.SZ,20170717,35.2,35.3,32.47,32.47,36.08,-3.61,-10.01,15764.96,52504.727,1.0,13.908759905761404,15.07817519811523,15.121010923109871,13.908759905761404
300620.SZ,20170718,32.35,32.6,30.53,31.94,32.47,-0.53,-1.63,12148.85,38351.84,1.0,13.681730563289785,13.857357035767832,13.964446348254446,13.077746840865284
300620.SZ,20170719,31.71,32.19,30.94,31.91,31.94,-0.03,-0.09,8758.58,27715.436,1.0,13.668879845791391,13.5832083958021,13.788819875776396,13.25337331334333
300620.SZ,20170720,31.91,32.65,31.8,31.94,31.91,0.03,0.09,9324.25,30025.322,1.0,13.681730563289785,13.668879845791391,13.985864210751767,13.62176054829728
300620.SZ,20170721,32.54,32.54,31.64,31.98,31.94,0.04,0.13,5490.06,17559.674,1.0,13.698864853287644,13.938744913257658,13.938744913257658,13.553223388305849
300620.SZ,20170724,31.51,32.3,31.0,31.99,31.98,0.01,0.03,8443.15,26703.239,1.0,13.703148425787107,13.49753694581281,13.835939173270509,13.279074748340117
