ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603259.SH,20180508,25.92,31.1,25.92,31.1,21.6,9.5,43.98,297.39,919.703,1.0,12.219559152882008,10.1842756669679,12.219559152882008,10.1842756669679
603259.SH,20180509,34.21,34.21,34.21,34.21,31.1,3.11,10.0,206.61,706.813,1.0,13.44151506817021,13.44151506817021,13.44151506817021,13.44151506817021
603259.SH,20180510,37.63,37.63,37.63,37.63,34.21,3.42,10.0,85.0,319.855,1.0,14.785273663117364,14.785273663117364,14.785273663117364,14.785273663117364
603259.SH,20180511,41.39,41.39,41.39,41.39,37.63,3.76,9.99,551.95,2284.521,1.0,16.262622293819497,16.262622293819497,16.262622293819497,16.262622293819497
603259.SH,20180514,45.53,45.53,45.53,45.53,41.39,4.14,10.0,737.13,3356.153,1.0,17.889277435071314,17.889277435071314,17.889277435071314,17.889277435071314
603259.SH,20180515,50.08,50.08,50.08,50.08,45.53,4.55,9.99,897.25,4493.428,1.0,19.67702644296884,19.67702644296884,19.67702644296884,19.67702644296884
603259.SH,20180516,55.09,55.09,55.09,55.09,50.08,5.01,10.0,988.71,5446.803,1.0,21.64551491100546,21.64551491100546,21.64551491100546,21.64551491100546
603259.SH,20180517,60.6,60.6,60.6,60.6,55.09,5.51,10.0,1965.87,11913.172,1.0,23.81045931397588,23.81045931397588,23.81045931397588,23.81045931397588
603259.SH,20180518,66.66,66.66,66.66,66.66,60.6,6.06,10.0,3116.15,20772.256,1.0,26.19150524537346,26.19150524537346,26.19150524537346,26.19150524537346
603259.SH,20180521,73.33,73.33,73.33,73.33,66.66,6.67,10.01,1762.18,12922.066,1.0,28.81222741739028,28.81222741739028,28.81222741739028,28.81222741739028
603259.SH,20180522,80.66,80.66,80.66,80.66,73.33,7.33,10.0,2590.98,20898.845,1.0,31.692271423519703,31.692271423519703,31.692271423519703,31.692271423519703
603259.SH,20180523,88.73,88.73,88.73,88.73,80.66,8.07,10.01,2688.67,23856.569,1.0,34.86307021335114,34.86307021335114,34.86307021335114,34.86307021335114
603259.SH,20180524,97.6,97.6,97.6,97.6,88.73,8.87,10.0,5901.52,57598.835,1.0,38.34819849907665,38.34819849907665,38.34819849907665,38.34819849907665
603259.SH,20180525,107.36,107.36,107.36,107.36,97.6,9.76,10.0,25358.36,272247.353,1.0,42.18301834898432,42.18301834898432,42.18301834898432,42.18301834898432
603259.SH,20180528,118.1,118.1,118.1,118.1,107.36,10.74,10.0,21135.19,249606.594,1.0,46.40289183136222,46.40289183136222,46.40289183136222,46.40289183136222
603259.SH,20180529,129.91,129.91,129.91,129.91,118.1,11.81,10.0,41961.01,545115.481,1.0,51.04318101449845,51.04318101449845,51.04318101449845,51.04318101449845
603259.SH,20180530,135.09,135.57,119.3,120.37,129.91,-9.54,-7.34,725235.91,9293127.28,1.0,47.29480177596165,53.07846450041256,53.267062197949,46.874386075203326
603259.SH,20180531,124.2,132.34,116.03,129.7,120.37,9.33,7.75,427385.09,5303637.39,1.0,50.96066952182625,48.79965423755451,51.99795685827669,45.58956426073632
