ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920896.BJ,20220921,7.1,7.98,7.1,7.98,8.0,-0.02,-0.25,9.79,7.038,1.7387,7.35168017803211,6.540968579452127,7.35168017803211,6.540968579452127
920896.BJ,20220922,8.0,8.0,8.0,8.0,7.98,0.02,0.2506,10.0,8.0,1.7387,7.370105441636199,7.370105441636199,7.370105441636199,7.370105441636199
920896.BJ,20220923,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,0.8,1.7387,7.370105441636199,7.370105441636199,7.370105441636199,7.370105441636199
920896.BJ,20230419,5.89,5.98,5.52,5.53,5.53,0.0,0.0,73313.24,41165.891,1.7387,5.094585386531023,5.4262401314046524,5.5091538176230594,5.085372754728977
920896.BJ,20230420,5.48,5.53,5.0,5.02,5.53,-0.51,-9.2224,35889.12,18702.333,1.7387,4.624741164626715,5.048522227520797,5.094585386531023,4.606315901022625
920896.BJ,20230421,5.02,5.03,4.85,4.87,5.02,-0.15,-2.988,13738.83,6749.685,1.7387,4.4865516875960365,4.624741164626715,4.633953796428761,4.468126423991945
920896.BJ,20230424,4.85,5.16,4.81,4.99,4.87,0.12,2.4641,8294.66,4173.482,1.7387,4.597103269220579,4.468126423991945,4.753718009855349,4.431275896783765
920896.BJ,20230425,4.95,5.13,4.78,4.89,4.99,-0.1,-2.004,8555.86,4199.928,1.7387,4.504976951200126,4.560252742012398,4.726080114449212,4.4036380013776295
920896.BJ,20230426,4.71,4.85,4.71,4.83,4.89,-0.06,-1.227,4762.26,2281.836,1.7387,4.449701160387856,4.339149578763312,4.468126423991945,4.339149578763312
920896.BJ,20230427,4.95,4.95,4.75,4.85,4.83,0.02,0.4141,3547.93,1724.402,1.7387,4.468126423991945,4.560252742012398,4.560252742012398,4.376000105971493
920896.BJ,20230428,4.85,4.88,4.78,4.86,4.85,0.01,0.2062,3598.8,1740.589,1.7387,4.477339055793991,4.468126423991945,4.495764319398082,4.4036380013776295
920896.BJ,20230504,4.93,4.98,4.84,4.97,4.86,0.11,2.2634,3852.87,1895.566,1.7387,4.578678005616489,4.541827478408308,4.587890637418535,4.458913792189901
920896.BJ,20230505,4.91,5.16,4.9,5.09,4.97,0.12,2.4145,9451.4,4796.919,1.7387,4.689229587241032,4.523402214804218,4.753718009855349,4.514189583002172
920896.BJ,20230508,5.19,5.25,5.12,5.24,5.09,0.15,2.947,10091.29,5248.001,1.7387,4.827419064271711,4.781355905261485,4.836631696073756,4.716867482647168
920896.BJ,20230509,5.24,5.26,5.07,5.09,5.24,-0.15,-2.8626,6377.32,3273.584,1.7387,4.689229587241032,4.827419064271711,4.845844327875802,4.670804323636942
920896.BJ,20230510,5.04,5.15,5.04,5.11,5.09,0.02,0.3929,2656.49,1354.819,1.7387,4.707654850845123,4.643166428230805,4.744505378053304,4.643166428230805
920896.BJ,20230511,5.14,5.15,5.05,5.07,5.11,-0.04,-0.7828,1431.43,726.629,1.7387,4.670804323636942,4.7352927462512575,4.744505378053304,4.6523790600328505
920896.BJ,20230512,5.14,5.15,5.06,5.09,5.07,0.02,0.3945,1837.32,938.041,1.7387,4.689229587241032,4.7352927462512575,4.744505378053304,4.661591691834896
920896.BJ,20230515,5.05,5.05,4.94,4.98,5.09,-0.11,-2.1611,3893.16,1940.595,1.7387,4.587890637418535,4.6523790600328505,4.6523790600328505,4.551040110210353
920896.BJ,20230516,4.98,5.05,4.91,4.95,4.98,-0.03,-0.6024,3122.79,1541.007,1.7387,4.560252742012398,4.587890637418535,4.6523790600328505,4.523402214804218
920896.BJ,20230517,4.99,4.99,4.92,4.95,4.95,0.0,0.0,1529.48,755.08,1.7387,4.560252742012398,4.597103269220579,4.597103269220579,4.532614846606263
920896.BJ,20230518,4.97,5.0,4.93,4.98,4.95,0.03,0.6061,1037.11,514.807,1.7387,4.587890637418535,4.578678005616489,4.606315901022625,4.541827478408308
920896.BJ,20230519,4.97,5.0,4.96,4.97,4.98,-0.01,-0.2008,1205.58,600.459,1.7387,4.578678005616489,4.578678005616489,4.606315901022625,4.569465373814444
920896.BJ,20230522,4.94,4.97,4.93,4.96,4.97,-0.01,-0.2012,1779.38,881.536,1.7387,4.569465373814444,4.551040110210353,4.578678005616489,4.541827478408308
920896.BJ,20230523,4.97,5.08,4.97,5.02,4.96,0.06,1.2097,3396.16,1703.353,1.7387,4.624741164626715,4.578678005616489,4.680016955438988,4.578678005616489
920896.BJ,20230524,5.04,5.04,4.99,5.0,5.02,-0.02,-0.3984,2208.13,1106.177,1.7387,4.606315901022625,4.643166428230805,4.643166428230805,4.597103269220579
920896.BJ,20230525,5.03,5.06,4.93,4.96,5.0,-0.04,-0.8,3003.08,1499.748,1.7387,4.569465373814444,4.633953796428761,4.661591691834896,4.541827478408308
920896.BJ,20230526,4.96,4.96,4.85,4.92,4.96,-0.04,-0.8065,1795.36,879.197,1.7387,4.532614846606263,4.569465373814444,4.569465373814444,4.468126423991945
920896.BJ,20230529,4.9,4.98,4.9,4.95,4.92,0.03,0.6098,802.62,396.629,1.7387,4.560252742012398,4.514189583002172,4.587890637418535,4.514189583002172
920896.BJ,20230530,4.97,4.97,4.92,4.93,4.95,-0.02,-0.404,1171.82,577.511,1.7387,4.541827478408308,4.578678005616489,4.578678005616489,4.532614846606263
920896.BJ,20230531,4.93,4.93,4.9,4.91,4.93,-0.02,-0.4057,1278.45,628.22,1.7387,4.523402214804218,4.541827478408308,4.541827478408308,4.514189583002172
920896.BJ,20230601,4.9,4.92,4.89,4.9,4.91,-0.01,-0.2037,1271.31,622.049,1.7387,4.514189583002172,4.514189583002172,4.532614846606263,4.504976951200126
920896.BJ,20230602,4.89,4.91,4.87,4.9,4.9,0.0,0.0,2009.22,982.323,1.7387,4.514189583002172,4.504976951200126,4.523402214804218,4.4865516875960365
920896.BJ,20230605,4.9,4.94,4.89,4.91,4.9,0.01,0.2041,696.2,341.875,1.7387,4.523402214804218,4.514189583002172,4.551040110210353,4.504976951200126
920896.BJ,20230606,4.97,4.97,4.86,4.89,4.91,-0.02,-0.4073,842.5,411.624,1.7387,4.504976951200126,4.578678005616489,4.578678005616489,4.477339055793991
920896.BJ,20230607,4.89,4.91,4.88,4.89,4.89,0.0,0.0,888.23,434.031,1.7387,4.504976951200126,4.504976951200126,4.523402214804218,4.495764319398082
920896.BJ,20230608,4.86,4.88,4.85,4.88,4.89,-0.01,-0.2045,1065.77,518.313,1.7387,4.495764319398082,4.477339055793991,4.495764319398082,4.468126423991945
920896.BJ,20230609,4.85,4.9,4.85,4.88,4.88,0.0,0.0,781.28,380.178,1.7387,4.495764319398082,4.468126423991945,4.514189583002172,4.468126423991945
920896.BJ,20230612,4.88,4.94,4.83,4.93,4.88,0.05,1.0246,1304.96,638.695,1.7387,4.541827478408308,4.495764319398082,4.551040110210353,4.449701160387856
920896.BJ,20230613,4.92,4.98,4.9,4.98,4.93,0.05,1.0142,2170.96,1073.707,1.7387,4.587890637418535,4.532614846606263,4.587890637418535,4.514189583002172
920896.BJ,20230614,4.8,4.81,4.72,4.74,4.78,-0.04,-0.8368,1461.63,692.33,1.8114,4.549375298044826,4.606962327134,4.61656016531553,4.530179621681767
920896.BJ,20230615,4.79,4.8,4.72,4.74,4.74,0.0,0.0,798.25,377.763,1.8114,4.549375298044826,4.597364488952471,4.606962327134,4.530179621681767
920896.BJ,20230616,4.72,4.78,4.71,4.71,4.74,-0.03,-0.6329,1563.73,738.83,1.8114,4.520581783500239,4.530179621681767,4.587766650770943,4.520581783500239
920896.BJ,20230619,4.71,4.75,4.62,4.65,4.71,-0.06,-1.2739,3452.38,1613.686,1.8114,4.462994754411064,4.520581783500239,4.558973136226355,4.434201239866476
920896.BJ,20230620,4.64,4.65,4.6,4.63,4.65,-0.02,-0.4301,1051.2,485.706,1.8114,4.443799078048006,4.453396916229534,4.462994754411064,4.415005563503417
920896.BJ,20230621,4.61,4.68,4.6,4.66,4.63,0.03,0.6479,1555.51,722.412,1.8114,4.4725925925925925,4.424603401684947,4.491788268955651,4.415005563503417
920896.BJ,20230626,4.61,4.63,4.61,4.62,4.66,-0.04,-0.8584,977.07,451.436,1.8114,4.434201239866476,4.424603401684947,4.443799078048006,4.424603401684947
920896.BJ,20230627,4.61,4.66,4.61,4.63,4.62,0.01,0.2165,777.1,361.08,1.8114,4.443799078048006,4.424603401684947,4.4725925925925925,4.424603401684947
920896.BJ,20230628,4.63,4.65,4.56,4.64,4.63,0.01,0.216,959.6,441.2,1.8114,4.453396916229534,4.443799078048006,4.462994754411064,4.3766142107773005
920896.BJ,20230629,4.64,5.19,4.63,5.1,4.64,0.46,9.9138,27196.23,13648.684,1.8114,4.894897472579876,4.453396916229534,4.981278016213639,4.443799078048006
920896.BJ,20230630,5.3,5.88,5.08,5.16,5.1,0.06,1.1765,37788.77,20320.531,1.8114,4.952484501669051,5.086854236210459,5.643528850739151,4.875701796216818
920896.BJ,20230703,5.16,5.2,4.95,5.07,5.16,-0.09,-1.7442,18274.96,9196.876,1.8114,4.866103958035288,4.952484501669051,4.990875854395168,4.750929899856938
920896.BJ,20230704,5.08,5.95,5.0,5.58,5.07,0.51,10.0592,53050.33,29439.66,1.8114,5.355593705293276,4.875701796216818,5.710713718009855,4.798919090764584
920896.BJ,20230705,5.5,5.88,5.3,5.37,5.58,-0.21,-3.7634,43595.89,24411.161,1.8114,5.154039103481163,5.278810999841043,5.643528850739151,5.086854236210459
920896.BJ,20230706,5.38,5.6,5.02,5.35,5.37,-0.02,-0.3724,28857.21,15237.371,1.8114,5.134843427118105,5.163636941662692,5.374789381656334,4.818114767127642
920896.BJ,20230707,5.25,5.51,5.19,5.27,5.35,-0.08,-1.4953,19981.36,10637.907,1.8114,5.05806072166587,5.038865045302813,5.288408838022571,4.981278016213639
920896.BJ,20230710,5.12,5.32,5.01,5.11,5.27,-0.16,-3.0361,20278.47,10339.435,1.8114,4.904495310761406,4.914093148942934,5.106049912573518,4.808516928946113
920896.BJ,20230711,5.11,5.18,4.95,4.98,5.11,-0.13,-2.544,13791.57,6907.958,1.8114,4.779723414401526,4.904495310761406,4.971680178032109,4.750929899856938
920896.BJ,20230712,5.09,5.09,4.9,4.93,4.98,-0.05,-1.004,9200.75,4577.291,1.8114,4.73173422349388,4.885299634398346,4.885299634398346,4.702940708949292
920896.BJ,20230713,4.92,4.99,4.84,4.95,4.93,0.02,0.4057,6987.02,3426.459,1.8114,4.750929899856938,4.722136385312351,4.789321252583055,4.645353679860118
920896.BJ,20230714,4.92,4.98,4.85,4.93,4.95,-0.02,-0.404,8277.67,4067.977,1.8114,4.73173422349388,4.722136385312351,4.779723414401526,4.654951518041646
920896.BJ,20230717,4.93,4.95,4.86,4.93,4.93,0.0,0.0,4283.65,2100.204,1.8114,4.73173422349388,4.73173422349388,4.750929899856938,4.664549356223176
920896.BJ,20230718,4.93,4.93,4.87,4.89,4.93,-0.04,-0.8114,3260.7,1596.59,1.8114,4.693342870767763,4.73173422349388,4.73173422349388,4.674147194404704
920896.BJ,20230719,4.93,4.93,4.78,4.81,4.89,-0.08,-1.636,6902.46,3338.243,1.8114,4.61656016531553,4.73173422349388,4.73173422349388,4.587766650770943
920896.BJ,20230720,4.9,4.9,4.79,4.84,4.81,0.03,0.6237,4806.58,2324.21,1.8114,4.645353679860118,4.702940708949292,4.702940708949292,4.597364488952471
920896.BJ,20230721,4.87,4.87,4.8,4.8,4.84,-0.04,-0.8264,3164.49,1525.788,1.8114,4.606962327134,4.674147194404704,4.674147194404704,4.606962327134
920896.BJ,20230724,4.78,4.85,4.78,4.79,4.8,-0.01,-0.2083,2736.16,1314.915,1.8114,4.597364488952471,4.587766650770943,4.654951518041646,4.587766650770943
920896.BJ,20230725,4.8,4.89,4.8,4.89,4.79,0.1,2.0877,4700.19,2287.56,1.8114,4.693342870767763,4.606962327134,4.693342870767763,4.606962327134
920896.BJ,20230726,4.85,4.94,4.85,4.91,4.89,0.02,0.409,3633.66,1780.427,1.8114,4.712538547130822,4.654951518041646,4.7413320616754095,4.654951518041646
920896.BJ,20230727,4.91,4.97,4.86,4.95,4.91,0.04,0.8147,4910.48,2426.519,1.8114,4.750929899856938,4.712538547130822,4.770125576219996,4.664549356223176
920896.BJ,20230728,4.95,4.96,4.9,4.92,4.95,-0.03,-0.6061,2192.7,1081.351,1.8114,4.722136385312351,4.750929899856938,4.760527738038467,4.702940708949292
920896.BJ,20230731,4.97,4.97,4.92,4.92,4.92,0.0,0.0,1611.02,794.402,1.8114,4.722136385312351,4.770125576219996,4.770125576219996,4.722136385312351
920896.BJ,20230801,4.91,4.94,4.87,4.9,4.92,-0.02,-0.4065,1842.04,900.842,1.8114,4.702940708949292,4.712538547130822,4.7413320616754095,4.674147194404704
920896.BJ,20230802,4.91,4.93,4.88,4.91,4.9,0.01,0.2041,1606.0,788.285,1.8114,4.712538547130822,4.712538547130822,4.73173422349388,4.683745032586234
920896.BJ,20230803,4.87,4.9,4.8,4.88,4.91,-0.03,-0.611,5047.81,2447.511,1.8114,4.683745032586234,4.674147194404704,4.702940708949292,4.606962327134
920896.BJ,20230804,4.84,4.85,4.8,4.84,4.88,-0.04,-0.8197,3655.65,1762.768,1.8114,4.645353679860118,4.645353679860118,4.654951518041646,4.606962327134
920896.BJ,20230807,4.84,4.85,4.79,4.85,4.84,0.01,0.2066,2815.87,1355.55,1.8114,4.654951518041646,4.645353679860118,4.654951518041646,4.597364488952471
920896.BJ,20230808,4.86,4.86,4.79,4.84,4.85,-0.01,-0.2062,894.39,429.884,1.8114,4.645353679860118,4.664549356223176,4.664549356223176,4.597364488952471
920896.BJ,20230809,4.81,4.84,4.78,4.83,4.84,-0.01,-0.2066,1433.28,687.472,1.8114,4.635755841678589,4.61656016531553,4.645353679860118,4.587766650770943
920896.BJ,20230810,4.83,4.83,4.8,4.82,4.83,-0.01,-0.207,421.58,203.078,1.8114,4.626158003497059,4.635755841678589,4.635755841678589,4.606962327134
920896.BJ,20230811,4.84,4.84,4.78,4.79,4.82,-0.03,-0.6224,1272.03,610.454,1.8114,4.597364488952471,4.645353679860118,4.645353679860118,4.587766650770943
920896.BJ,20230814,4.76,4.79,4.51,4.75,4.79,-0.04,-0.8351,3017.26,1404.782,1.8114,4.558973136226355,4.568570974407884,4.597364488952471,4.328625019869655
920896.BJ,20230815,4.69,4.74,4.66,4.68,4.75,-0.07,-1.4737,494.24,231.979,1.8114,4.491788268955651,4.50138610713718,4.549375298044826,4.4725925925925925
920896.BJ,20230816,4.66,4.73,4.65,4.73,4.68,0.05,1.0684,1114.63,522.987,1.8114,4.539777459863298,4.4725925925925925,4.539777459863298,4.462994754411064
920896.BJ,20230817,4.68,4.75,4.63,4.72,4.73,-0.01,-0.2114,980.97,462.138,1.8114,4.530179621681767,4.491788268955651,4.558973136226355,4.443799078048006
920896.BJ,20230818,4.7,4.74,4.68,4.73,4.72,0.01,0.2119,638.85,301.777,1.8114,4.539777459863298,4.510983945318709,4.549375298044826,4.491788268955651
920896.BJ,20230821,4.79,4.79,4.69,4.7,4.73,-0.03,-0.6342,900.23,425.956,1.8114,4.510983945318709,4.597364488952471,4.597364488952471,4.50138610713718
920896.BJ,20230822,4.74,4.78,4.69,4.78,4.7,0.08,1.7021,962.12,454.896,1.8114,4.587766650770943,4.549375298044826,4.587766650770943,4.50138610713718
920896.BJ,20230823,4.73,4.79,4.58,4.77,4.78,-0.01,-0.2092,1808.89,853.846,1.8114,4.578168812589412,4.539777459863298,4.597364488952471,4.395809887140358
920896.BJ,20230824,4.71,4.78,4.69,4.75,4.77,-0.02,-0.4193,532.0,252.161,1.8114,4.558973136226355,4.520581783500239,4.587766650770943,4.50138610713718
920896.BJ,20230825,4.7,4.79,4.62,4.78,4.75,0.03,0.6316,2911.43,1377.04,1.8114,4.587766650770943,4.510983945318709,4.597364488952471,4.434201239866476
920896.BJ,20230828,4.84,4.84,4.72,4.78,4.78,0.0,0.0,7491.72,3585.091,1.8114,4.587766650770943,4.645353679860118,4.645353679860118,4.530179621681767
920896.BJ,20230829,4.54,4.8,4.54,4.78,4.78,0.0,0.0,2006.98,951.699,1.8114,4.587766650770943,4.357418534414243,4.606962327134,4.357418534414243
920896.BJ,20230830,4.77,4.78,4.71,4.78,4.78,0.0,0.0,1300.12,615.535,1.8114,4.587766650770943,4.578168812589412,4.587766650770943,4.520581783500239
920896.BJ,20230831,4.76,4.77,4.61,4.63,4.78,-0.15,-3.1381,1917.3,895.316,1.8114,4.443799078048006,4.568570974407884,4.578168812589412,4.424603401684947
920896.BJ,20230901,4.69,4.8,4.69,4.77,4.63,0.14,3.0238,2445.34,1160.214,1.8114,4.578168812589412,4.50138610713718,4.606962327134,4.50138610713718
920896.BJ,20230904,4.92,5.1,4.84,5.1,4.77,0.33,6.9182,20965.39,10469.413,1.8114,4.894897472579876,4.722136385312351,4.894897472579876,4.645353679860118
920896.BJ,20230905,5.04,5.04,4.87,4.93,5.1,-0.17,-3.3333,8472.35,4165.64,1.8114,4.73173422349388,4.837310443490701,4.837310443490701,4.674147194404704
920896.BJ,20230906,4.91,4.91,4.79,4.83,4.93,-0.1,-2.0284,5248.43,2530.025,1.8114,4.635755841678589,4.712538547130822,4.712538547130822,4.597364488952471
920896.BJ,20230907,4.81,4.84,4.77,4.77,4.83,-0.06,-1.2422,3077.11,1475.55,1.8114,4.578168812589412,4.61656016531553,4.645353679860118,4.578168812589412
920896.BJ,20230908,4.8,4.81,4.76,4.79,4.77,0.02,0.4193,1953.13,932.766,1.8114,4.597364488952471,4.606962327134,4.61656016531553,4.568570974407884
920896.BJ,20230911,4.8,4.81,4.74,4.77,4.79,-0.02,-0.4175,2318.96,1103.818,1.8114,4.578168812589412,4.606962327134,4.61656016531553,4.549375298044826
920896.BJ,20230912,4.77,4.77,4.73,4.77,4.77,0.0,0.0,600.24,285.067,1.8114,4.578168812589412,4.578168812589412,4.578168812589412,4.539777459863298
920896.BJ,20230913,4.73,4.77,4.69,4.75,4.77,-0.02,-0.4193,1700.88,801.045,1.8114,4.558973136226355,4.539777459863298,4.578168812589412,4.50138610713718
920896.BJ,20230914,4.71,4.72,4.68,4.69,4.75,-0.06,-1.2632,1304.84,612.416,1.8114,4.50138610713718,4.520581783500239,4.530179621681767,4.491788268955651
920896.BJ,20230915,4.67,4.7,4.66,4.67,4.69,-0.02,-0.4264,865.86,404.372,1.8114,4.482190430774121,4.482190430774121,4.510983945318709,4.4725925925925925
920896.BJ,20230918,4.71,4.72,4.69,4.7,4.67,0.03,0.6424,425.37,200.261,1.8114,4.510983945318709,4.520581783500239,4.530179621681767,4.50138610713718
920896.BJ,20230919,4.73,4.73,4.68,4.68,4.7,-0.02,-0.4255,1022.0,479.031,1.8114,4.491788268955651,4.539777459863298,4.539777459863298,4.491788268955651
920896.BJ,20230920,4.71,4.71,4.66,4.68,4.68,0.0,0.0,599.0,280.169,1.8114,4.491788268955651,4.520581783500239,4.520581783500239,4.4725925925925925
920896.BJ,20230921,4.65,4.7,4.65,4.68,4.68,0.0,0.0,477.26,223.144,1.8114,4.491788268955651,4.462994754411064,4.510983945318709,4.462994754411064
920896.BJ,20230922,4.63,4.69,4.62,4.69,4.68,0.01,0.2137,1176.55,547.58,1.8114,4.50138610713718,4.443799078048006,4.50138610713718,4.434201239866476
920896.BJ,20230925,4.67,4.69,4.65,4.67,4.69,-0.02,-0.4264,306.0,142.563,1.8114,4.482190430774121,4.482190430774121,4.50138610713718,4.462994754411064
920896.BJ,20230926,4.66,4.66,4.63,4.64,4.67,-0.03,-0.6424,232.0,107.794,1.8114,4.453396916229534,4.4725925925925925,4.4725925925925925,4.443799078048006
920896.BJ,20230927,4.64,4.65,4.64,4.64,4.64,0.0,0.0,299.06,138.947,1.8114,4.453396916229534,4.453396916229534,4.462994754411064,4.453396916229534
920896.BJ,20230928,4.64,4.64,4.5,4.6,4.64,-0.04,-0.8621,2689.82,1222.87,1.8114,4.415005563503417,4.453396916229534,4.453396916229534,4.319027181688125
920896.BJ,20231009,4.57,4.57,4.46,4.56,4.6,-0.04,-0.8696,1869.46,841.861,1.8114,4.3766142107773005,4.38621204895883,4.38621204895883,4.2806358289620094
920896.BJ,20231010,4.56,4.59,4.51,4.51,4.56,-0.05,-1.0965,672.76,304.742,1.8114,4.328625019869655,4.3766142107773005,4.405407725321888,4.328625019869655
920896.BJ,20231011,4.5,4.54,4.48,4.48,4.51,-0.03,-0.6652,624.71,281.746,1.8114,4.299831505325067,4.319027181688125,4.357418534414243,4.299831505325067
920896.BJ,20231012,4.51,4.51,4.49,4.5,4.48,0.02,0.4464,232.03,104.376,1.8114,4.319027181688125,4.328625019869655,4.328625019869655,4.309429343506597
920896.BJ,20231013,4.49,4.51,4.4,4.51,4.5,0.01,0.2222,648.12,289.024,1.8114,4.328625019869655,4.309429343506597,4.328625019869655,4.223048799872834
920896.BJ,20231016,4.51,4.51,4.41,4.44,4.51,-0.07,-1.5521,548.38,243.624,1.8114,4.261440152598952,4.328625019869655,4.328625019869655,4.232646638054363
920896.BJ,20231017,4.41,4.47,4.39,4.39,4.44,-0.05,-1.1261,974.3,428.937,1.8114,4.213450961691304,4.232646638054363,4.2902336671435375,4.213450961691304
920896.BJ,20231018,4.39,4.43,4.33,4.35,4.39,-0.04,-0.9112,648.27,282.619,1.8114,4.175059608965188,4.213450961691304,4.251842314417421,4.15586393260213
920896.BJ,20231019,4.31,4.31,4.29,4.3,4.35,-0.05,-1.1494,744.33,320.441,1.8114,4.127070418057542,4.136668256239071,4.136668256239071,4.117472579876013
920896.BJ,20231020,4.3,4.32,4.22,4.27,4.3,-0.03,-0.6977,320.18,136.794,1.8114,4.0982769035129545,4.127070418057542,4.146266094420601,4.050287712605309
920896.BJ,20231023,4.24,4.24,3.9,3.99,4.27,-0.28,-6.5574,2751.44,1102.958,1.8114,3.8295374344301374,4.069483388968368,4.069483388968368,3.743156890796376
920896.BJ,20231024,4.01,4.06,3.99,4.06,3.99,0.07,1.7544,704.28,283.824,1.8114,3.896722301700842,3.848733110793196,3.896722301700842,3.8295374344301374
920896.BJ,20231025,4.09,4.17,4.09,4.11,4.06,0.05,1.2315,866.85,357.795,1.8114,3.944711492608489,3.925515816245429,4.002298521697663,3.925515816245429
920896.BJ,20231026,4.14,4.14,4.02,4.05,4.11,-0.06,-1.4599,2468.77,999.292,1.8114,3.8871244635193127,3.9735050071530753,3.9735050071530753,3.8583309489747255
920896.BJ,20231027,4.06,4.2,4.01,4.16,4.05,0.11,2.716,1737.38,712.342,1.8114,3.992700683516134,3.896722301700842,4.031092036242251,3.848733110793196
920896.BJ,20231030,4.19,4.19,4.05,4.12,4.16,-0.04,-0.9615,2958.47,1207.887,1.8114,3.9543093307900175,4.021494198060721,4.021494198060721,3.8871244635193127
920896.BJ,20231031,4.19,4.45,4.18,4.33,4.12,0.21,5.0971,6008.22,2605.409,1.8114,4.15586393260213,4.021494198060721,4.27103799078048,4.011896359879192
920896.BJ,20231101,4.34,4.41,4.24,4.38,4.33,0.05,1.1547,1196.43,518.12,1.8114,4.203853123509775,4.165461770783659,4.232646638054363,4.069483388968368
920896.BJ,20231102,4.3,4.32,4.16,4.29,4.38,-0.09,-2.0548,1451.65,615.476,1.8114,4.117472579876013,4.127070418057542,4.146266094420601,3.992700683516134
