ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688293.SH,20220902,125.0,134.05,122.28,127.24,80.2,47.04,58.6534,124348.97,1581989.73,1.0,87.73357236433841,86.18906433151763,92.42915258911952,84.3135902916638
688293.SH,20220905,127.2,131.5,111.16,115.0,127.24,-12.24,-9.6196,87280.66,1051480.584,1.0,79.2939391849962,87.70599186375233,90.67089567675654,76.64621112873199
688293.SH,20220906,111.99,121.0,108.0,118.04,115.0,3.04,2.6435,47108.06,543633.914,1.0,81.39005722953873,77.21850651589327,83.43101427290905,74.46735158243122
688293.SH,20220907,116.99,123.56,116.4,119.7,118.04,1.66,1.4063,27485.47,329801.18,1.0,82.53464800386128,80.66606908915396,85.19616631041853,80.25925670550922
688293.SH,20220908,122.88,128.0,118.89,125.68,119.7,5.98,4.9958,47353.44,588554.166,1.0,86.65793284148108,84.72729780045508,88.25760187547405,81.97614286699304
688293.SH,20220909,123.59,126.72,121.0,123.0,125.68,-2.68,-2.1324,21504.33,265433.659,1.0,84.81003930221334,85.2168516858581,87.3750258567193,83.43101427290905
688293.SH,20220913,125.0,133.17,120.1,122.0,123.0,-1.0,-0.813,25302.53,320695.023,1.0,84.1205267875612,86.18906433151763,91.8223815762256,82.81045300972212
688293.SH,20220914,119.82,130.6,118.34,129.6,122.0,7.6,6.2295,21349.42,267233.292,1.0,89.36082189891746,82.61738950561953,90.0503344135696,81.59691098393436
688293.SH,20220915,128.03,132.0,123.2,125.0,129.6,-4.6,-3.5494,15330.1,194652.534,1.0,86.18906433151763,88.2782872509136,91.0156519340826,84.94794180514377
688293.SH,20220916,125.98,127.09,121.33,122.58,125.0,-2.42,-1.936,12761.21,158058.928,1.0,84.52044404605944,86.86478659587672,87.6301454871406,83.65855340274426
688293.SH,20220919,122.14,128.6,119.2,120.5,122.58,-2.08,-1.6969,18689.41,232636.079,1.0,83.08625801558298,84.2170585396125,88.67130938426533,82.18989174653521
688293.SH,20220920,120.5,132.6,120.5,130.1,120.5,9.6,7.9668,16464.67,209929.093,1.0,89.70557815624353,83.08625801558298,91.42935944287387,83.08625801558298
688293.SH,20220921,130.1,133.7,124.65,126.0,130.1,-4.1,-3.1514,10163.07,130719.865,1.0,86.87857684616976,89.70557815624353,92.18782320899123,85.94773495138938
688293.SH,20220922,124.2,132.85,122.57,132.5,126.0,6.5,5.1587,12905.61,167028.976,1.0,91.36040819140868,85.6374543197959,91.60173757153692,84.51354892091291
688293.SH,20220923,131.95,137.99,117.27,118.78,132.5,-13.72,-10.3547,19920.88,246280.743,1.0,81.90029649038131,90.98117630835,95.14583189684892,80.85913259325658
688293.SH,20220926,116.95,121.99,116.46,119.3,118.78,0.52,0.4378,13049.55,156154.185,1.0,82.25884299800042,80.6384885885679,84.11363166241468,80.30062745638833
688293.SH,20220927,118.65,126.0,115.99,123.86,119.3,4.56,3.8223,12793.63,156533.597,1.0,85.40302006481419,81.81065986347653,86.87857684616976,79.97655657450183
688293.SH,20220928,126.62,129.66,121.2,121.33,123.86,-2.53,-2.0426,10507.26,131747.284,1.0,83.65855340274426,87.3060746052541,89.40219264979659,83.56891677583948
688293.SH,20220929,122.81,128.9,120.29,127.53,121.33,6.2,5.11,9361.97,118256.726,1.0,87.93353099358754,84.67903192442944,88.87816313866098,82.94146038750604
688293.SH,20220930,125.95,129.66,121.02,123.12,127.53,-4.41,-3.458,5377.52,67328.961,1.0,84.8927808039716,86.84410122043715,89.40219264979659,83.4448045232021
688293.SH,20221010,123.18,124.0,113.3,113.32,123.12,-9.8,-7.9597,7745.66,91285.669,1.0,78.13555816038061,84.93415155485073,85.49955181686548,78.12176791008757
688293.SH,20221011,114.15,117.78,113.59,117.0,113.32,3.68,3.2474,5301.25,61462.686,1.0,80.67296421430049,78.7078535475419,81.21078397572917,78.3217265393367
688293.SH,20221012,115.18,115.18,96.01,108.0,117.0,-9.0,-7.6923,18879.23,193827.633,1.0,74.46735158243122,79.41805143763361,79.41805143763361,66.20009653175205
688293.SH,20221013,107.0,115.0,103.02,112.05,108.0,4.05,3.75,13503.77,148661.049,1.0,77.25987726677239,73.77783906777908,79.2939391849962,71.03357925946356
688293.SH,20221014,113.27,130.0,111.84,126.5,112.05,14.45,12.896,17445.33,215472.394,1.0,87.22333310349583,78.101082534648,89.63662690477832,77.11507963869545
688293.SH,20221017,126.0,128.94,112.3,117.78,126.5,-8.72,-6.8933,17011.41,203165.74,1.0,81.21078397572917,86.87857684616976,88.90574363924705,77.43225539543543
688293.SH,20221018,116.99,117.89,110.32,113.09,117.78,-4.69,-3.982,14360.75,162735.953,1.0,77.97697028201063,80.66606908915396,81.2866303523409,76.06702061642419
688293.SH,20221019,114.0,114.0,107.08,109.55,113.09,-3.54,-3.1303,9837.79,107896.392,1.0,75.53609598014204,78.60442667034407,78.60442667034407,73.83300006895125
688293.SH,20221020,106.99,113.83,104.89,107.92,109.55,-1.63,-1.4879,13518.04,147993.845,1.0,74.41219058125905,73.77094394263256,78.48720954285321,72.32296766186306
688293.SH,20221021,108.08,111.8,100.01,110.2,107.92,2.28,2.1127,20351.65,216253.545,1.0,75.98427911466594,74.5225125836034,77.08749913810937,68.95814659036063
688293.SH,20221024,108.0,108.98,104.1,105.21,110.2,-4.99,-4.5281,6091.03,65248.338,1.0,72.54361166655175,74.46735158243122,75.14307384679033,71.77825277528787
688293.SH,20221025,102.12,106.95,100.0,101.64,105.21,-3.57,-3.3932,8369.92,85953.341,1.0,70.08205198924361,70.41301799627664,73.74336344204647,68.9512514652141
688293.SH,20221026,101.0,117.47,100.2,111.32,101.64,9.68,9.5238,14908.38,164913.339,1.0,76.75653313107632,69.64076397986624,80.997035096187,69.08915396814453
688293.SH,20221027,111.21,116.97,110.0,114.33,111.32,3.01,2.7039,10344.26,117415.167,1.0,78.83196580017928,76.68068675446459,80.65227883886092,75.84637661173551
688293.SH,20221028,114.15,119.99,112.55,115.1,114.33,0.77,0.6735,11954.61,139869.354,1.0,79.36289043646143,78.7078535475419,82.73460663311039,77.60463352409846
688293.SH,20221031,118.9,122.95,115.3,121.67,115.1,6.57,5.7081,8672.3,103861.975,1.0,83.892987657726,81.98303799213957,84.77556367648073,79.50079293939186
688293.SH,20221101,121.96,125.55,114.6,118.08,121.67,-3.59,-2.9506,11807.72,138748.61,1.0,81.41763773012481,84.0929462869751,86.56829621457629,79.01813417913534
