ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605069.SH,20210816,18.16,21.79,18.16,21.79,15.13,6.66,44.0185,3722.78,8067.989,1.0,16.532625189681333,13.778452200303487,16.532625189681333,13.778452200303487
605069.SH,20210817,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,1675.51,4016.197,1.0,18.18664643399089,18.18664643399089,18.18664643399089,18.18664643399089
605069.SH,20210818,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,1917.69,5056.949,1.0,20.007587253414265,20.007587253414265,20.007587253414265,20.007587253414265
605069.SH,20210819,29.01,29.01,28.17,29.01,26.37,2.64,10.0114,141789.99,410576.116,1.0,22.01062215477997,22.01062215477997,22.01062215477997,21.373292867981792
605069.SH,20210820,27.79,27.79,26.11,26.11,29.01,-2.9,-9.9966,32610.0,87093.822,1.0,19.8103186646434,21.084977238239755,21.084977238239755,19.8103186646434
605069.SH,20210823,23.5,23.5,23.5,23.5,26.11,-2.61,-9.9962,12187.0,28639.45,1.0,17.830045523520486,17.830045523520486,17.830045523520486,17.830045523520486
605069.SH,20210824,21.66,24.59,21.66,22.95,23.5,-0.55,-2.3404,184786.8,415689.27,1.0,17.412746585735963,16.433990895295903,18.657056145675263,16.433990895295903
605069.SH,20210825,22.0,22.18,21.66,21.79,22.95,-1.16,-5.0545,110618.42,242314.092,1.0,16.532625189681333,16.69195751138088,16.82852807283763,16.433990895295903
605069.SH,20210826,21.81,21.92,20.83,21.08,21.79,-0.71,-3.2584,93265.36,197494.691,1.0,15.993930197268586,16.547799696509863,16.631259484066767,15.804248861911988
605069.SH,20210827,21.0,21.53,20.7,21.3,21.08,0.22,1.0436,65905.89,139527.042,1.0,16.1608497723824,15.933232169954476,16.33535660091047,15.705614567526554
605069.SH,20210830,21.0,21.28,20.77,20.85,21.3,-0.45,-2.1127,52402.24,109934.651,1.0,15.819423368740516,15.933232169954476,16.14567526555387,15.758725341426402
605069.SH,20210831,21.25,22.4,21.2,21.4,20.85,0.55,2.6379,90835.74,197381.132,1.0,16.236722306525035,16.122913505311075,16.99544764795144,16.084977238239755
605069.SH,20210901,20.8,21.09,20.35,20.68,21.4,-0.72,-3.3645,65393.94,134888.144,1.0,15.690440060698029,15.781487101669196,16.00151745068285,15.440060698027317
605069.SH,20210902,20.7,20.8,20.38,20.6,20.68,-0.08,-0.3868,39342.15,80790.271,1.0,15.629742033383916,15.705614567526554,15.781487101669196,15.462822458270104
605069.SH,20210903,20.8,21.49,20.66,20.86,20.6,0.26,1.2621,56474.8,118691.375,1.0,15.82701062215478,15.781487101669196,16.305007587253414,15.6752655538695
605069.SH,20210906,20.79,22.5,20.6,22.05,20.86,1.19,5.7047,88208.48,191466.736,1.0,16.7298937784522,15.77389984825493,17.07132018209408,15.629742033383916
605069.SH,20210907,21.71,22.1,21.45,21.61,22.05,-0.44,-1.9955,59933.26,129797.594,1.0,16.396054628224583,16.471927162367223,16.76783004552352,16.27465857359636
605069.SH,20210908,21.6,21.69,21.3,21.66,21.61,0.05,0.2314,41368.97,88727.115,1.0,16.433990895295903,16.38846737481032,16.456752655538697,16.1608497723824
605069.SH,20210909,21.65,22.44,21.46,21.96,21.66,0.3,1.385,68993.45,151438.899,1.0,16.661608497723822,16.426403641881638,17.0257966616085,16.282245827010623
605069.SH,20210910,21.72,21.74,21.01,21.05,21.96,-0.91,-4.1439,55828.61,119069.02,1.0,15.971168437025796,16.479514415781484,16.494688922610013,15.94081942336874
605069.SH,20210913,21.45,21.97,21.21,21.35,21.05,0.3,1.4252,41318.66,88877.832,1.0,16.19878603945372,16.27465857359636,16.669195751138087,16.09256449165402
605069.SH,20210914,21.05,21.11,20.3,20.47,21.35,-0.88,-4.1218,54174.09,111651.507,1.0,15.53110773899848,15.971168437025796,16.01669195751138,15.402124430955991
605069.SH,20210915,20.33,20.65,20.2,20.6,20.47,0.13,0.6351,23091.08,47281.994,1.0,15.629742033383916,15.424886191198784,15.667678300455233,15.326251896813352
605069.SH,20210916,20.52,20.57,19.82,19.84,20.6,-0.76,-3.6893,38402.0,77247.08,1.0,15.053110773899848,15.569044006069802,15.606980273141122,15.03793626707132
605069.SH,20210917,19.86,20.04,19.26,19.43,19.84,-0.41,-2.0665,23645.88,46298.781,1.0,14.742033383915022,15.068285280728375,15.204855842185127,14.613050075872534
605069.SH,20210922,19.13,19.73,19.13,19.69,19.43,0.26,1.3381,18038.24,35095.657,1.0,14.939301972685888,14.5144157814871,14.969650986342945,14.5144157814871
605069.SH,20210923,19.86,20.5,19.6,20.24,19.69,0.55,2.7933,39754.56,79838.158,1.0,15.356600910470409,15.068285280728375,15.553869499241276,14.871016691957513
605069.SH,20210924,20.0,20.06,19.31,19.38,20.24,-0.86,-4.249,30881.49,60554.953,1.0,14.704097116843702,15.174506828528072,15.220030349013657,14.650986342943852
605069.SH,20210927,19.45,19.59,18.72,19.01,19.38,-0.37,-1.9092,23334.7,44458.973,1.0,14.423368740515931,14.75720789074355,14.863429438543246,14.203338391502276
605069.SH,20210928,19.16,19.46,18.8,19.22,19.01,0.21,1.1047,15801.35,30209.774,1.0,14.582701062215476,14.537177541729893,14.764795144157814,14.264036418816389
605069.SH,20210929,18.95,19.17,18.64,18.64,19.22,-0.58,-3.0177,15481.72,29138.149,1.0,14.142640364188164,14.377845220030348,14.54476479514416,14.142640364188164
605069.SH,20210930,19.3,19.3,18.76,18.9,18.64,0.26,1.3948,12944.0,24563.486,1.0,14.339908952959028,14.64339908952959,14.64339908952959,14.233687405159332
605069.SH,20211008,19.27,19.27,18.98,19.08,18.9,0.18,0.9524,10726.88,20459.389,1.0,14.47647951441578,14.620637329286795,14.620637329286795,14.40060698027314
605069.SH,20211011,19.25,20.86,18.8,20.28,19.08,1.2,6.2893,47634.64,94316.033,1.0,15.386949924127466,14.60546282245827,15.82701062215478,14.264036418816389
605069.SH,20211012,19.85,20.0,19.38,19.52,20.28,-0.76,-3.7475,28605.45,56147.815,1.0,14.8103186646434,15.060698027314112,15.174506828528072,14.704097116843702
605069.SH,20211013,19.46,19.69,19.2,19.59,19.52,0.07,0.3586,17335.84,33709.09,1.0,14.863429438543246,14.764795144157814,14.939301972685888,14.567526555386948
605069.SH,20211014,19.63,19.63,19.25,19.27,19.59,-0.32,-1.6335,15237.32,29476.186,1.0,14.620637329286795,14.8937784522003,14.8937784522003,14.60546282245827
605069.SH,20211015,19.36,19.67,19.29,19.38,19.27,0.11,0.5708,16805.2,32669.527,1.0,14.704097116843702,14.688922610015174,14.92412746585736,14.635811836115325
605069.SH,20211018,19.2,19.3,18.89,19.02,19.38,-0.36,-1.8576,14314.15,27190.176,1.0,14.430955993930196,14.567526555386948,14.64339908952959,14.332321699544764
605069.SH,20211019,18.89,19.12,18.88,18.96,19.02,-0.06,-0.3155,11883.12,22540.05,1.0,14.385432473444611,14.332321699544764,14.506828528072838,14.3247344461305
605069.SH,20211020,19.08,19.52,18.91,19.21,18.96,0.25,1.3186,25037.32,48377.027,1.0,14.575113808801214,14.47647951441578,14.8103186646434,14.347496206373291
605069.SH,20211021,19.36,19.36,18.82,18.92,19.21,-0.29,-1.5096,19865.98,37626.281,1.0,14.355083459787558,14.688922610015174,14.688922610015174,14.279210925644916
605069.SH,20211022,18.88,18.97,18.68,18.71,18.92,-0.21,-1.1099,11829.52,22201.586,1.0,14.195751138088012,14.3247344461305,14.393019726858876,14.17298937784522
