ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002847.SZ,20170208,11.95,13.16,11.95,13.16,9.14,4.02,43.98,137.4,180.696,1.0,5.587161416319946,5.073448246582322,5.587161416319946,5.073448246582322
002847.SZ,20170209,14.48,14.48,14.48,14.48,13.16,1.32,10.03,52.53,76.063,1.0,6.147575783306445,6.147575783306445,6.147575783306445,6.147575783306445
002847.SZ,20170210,15.93,15.93,15.93,15.93,14.48,1.45,10.01,36.0,57.348,1.0,6.763182474314341,6.763182474314341,6.763182474314341,6.763182474314341
002847.SZ,20170213,17.52,17.52,17.52,17.52,15.93,1.59,9.98,93.33,163.514,1.0,7.438227052729897,7.438227052729897,7.438227052729897,7.438227052729897
002847.SZ,20170214,19.27,19.27,19.27,19.27,17.52,1.75,9.99,147.53,284.29,1.0,8.181200645325635,8.181200645325635,8.181200645325635,8.181200645325635
002847.SZ,20170215,21.2,21.2,21.2,21.2,19.27,1.93,10.02,94.0,199.28,1.0,9.000594378874077,9.000594378874077,9.000594378874077,9.000594378874077
002847.SZ,20170216,23.32,23.32,23.32,23.32,21.2,2.12,10.0,95.86,223.545,1.0,9.900653816761483,9.900653816761483,9.900653816761483,9.900653816761483
002847.SZ,20170217,25.65,25.65,25.65,25.65,23.32,2.33,9.99,184.33,472.806,1.0,10.88987008576038,10.88987008576038,10.88987008576038,10.88987008576038
002847.SZ,20170220,28.22,28.22,28.22,28.22,25.65,2.57,10.02,397.49,1121.716,1.0,11.980979876029547,11.980979876029547,11.980979876029547,11.980979876029547
002847.SZ,20170221,31.04,31.04,31.04,31.04,28.22,2.82,9.99,1051.42,3263.607,1.0,13.178228750955252,13.178228750955252,13.178228750955252,13.178228750955252
002847.SZ,20170222,34.14,34.14,34.14,34.14,31.04,3.1,9.99,950.4,3244.665,1.0,14.494353400696273,14.494353400696273,14.494353400696273,14.494353400696273
002847.SZ,20170223,37.55,37.55,37.55,37.55,34.14,3.41,9.99,747.44,2806.637,1.0,15.942090515411394,15.942090515411394,15.942090515411394,15.942090515411394
002847.SZ,20170224,41.31,41.31,41.31,41.31,37.55,3.76,10.01,2745.15,11340.214,1.0,17.538422348645668,17.538422348645668,17.538422348645668,17.538422348645668
002847.SZ,20170227,45.44,45.44,45.44,45.44,41.31,4.13,10.0,2950.94,13409.071,1.0,19.29184002717161,19.29184002717161,19.29184002717161,19.29184002717161
002847.SZ,20170228,49.98,49.98,49.98,49.98,45.44,4.54,9.99,9247.05,46216.755,1.0,21.21932580453426,21.21932580453426,21.21932580453426,21.21932580453426
002847.SZ,20170301,54.98,54.98,54.98,54.98,49.98,5.0,10.0,24525.61,134841.803,1.0,23.34210749766494,23.34210749766494,23.34210749766494,23.34210749766494
002847.SZ,20170302,54.5,59.95,51.52,56.5,54.98,1.52,2.76,221491.86,1207950.136,1.0,23.987433132376665,23.1383204551244,25.452152500636835,21.87314256601851
002847.SZ,20170303,53.11,54.54,51.87,51.89,56.5,-4.61,-8.16,116616.49,619483.427,1.0,22.030228411310183,22.548187144434067,23.15530270866944,22.021737284537657
002847.SZ,20170306,51.0,52.5,50.01,52.32,51.89,0.43,0.83,78329.62,402505.412,1.0,22.21278763691942,21.65237326993292,22.289207777872125,21.232062494693047
002847.SZ,20170307,51.78,53.15,51.15,52.81,52.32,0.49,0.94,83434.88,436162.19,1.0,22.420820242846226,21.983527214061308,22.565169397979112,21.71605672072684
002847.SZ,20170308,52.7,53.88,51.71,53.8,52.81,0.99,1.87,86340.56,455691.136,1.0,22.8411310180861,22.37411904559736,22.875095525176192,21.95380827035748
002847.SZ,20170309,53.1,54.45,51.0,51.0,53.8,-2.8,-5.2,78084.61,410051.313,1.0,21.65237326993292,22.543941581047807,23.11709263819309,21.65237326993292
002847.SZ,20170310,50.1,50.5,48.6,48.91,51.0,-2.09,-4.1,72906.1,361091.496,1.0,20.76505052220429,21.2702725651694,21.440095100619853,20.6334380572302
002847.SZ,20170313,48.2,49.57,47.04,49.3,48.91,0.39,0.8,50643.41,245263.064,1.0,20.93062749426849,20.46361552177974,21.045257705697548,19.971130168973424
002847.SZ,20170314,49.0,51.47,48.7,51.17,49.3,1.87,3.79,70080.16,354241.904,1.0,21.72454784749937,20.803260592680648,21.851914749087204,20.67589369109281
002847.SZ,20170315,49.97,50.31,49.32,49.58,51.17,-1.59,-3.11,50699.1,252099.598,1.0,21.049503269083807,21.215080241148,21.359429396280888,20.93911862104101
002847.SZ,20170316,49.79,52.5,49.79,51.52,49.58,1.94,3.91,77320.26,397164.077,1.0,21.87314256601851,21.13866010019529,22.289207777872125,21.13866010019529
002847.SZ,20170317,51.49,52.56,50.86,51.9,51.52,0.38,0.74,75326.74,389971.832,1.0,22.034473974696443,21.86040587585973,22.314681158189693,21.592935382525265
002847.SZ,20170320,52.06,53.9,52.06,53.65,51.9,1.75,3.37,75177.34,399467.032,1.0,22.77744756729217,22.102402988876623,22.883586651948715,22.102402988876623
002847.SZ,20170321,53.6,55.35,52.45,55.3,53.65,1.65,3.08,91416.23,494953.438,1.0,23.477965526025304,22.75621975036088,23.49919334295661,22.267979960940817
002847.SZ,20170322,54.43,56.88,54.31,56.83,55.3,1.53,2.77,74941.47,417606.676,1.0,24.12753672412329,23.108601511420567,24.1487645410546,23.05765475078543
002847.SZ,20170323,56.83,57.47,53.01,55.2,56.83,-1.63,-2.87,63573.79,354224.788,1.0,23.43550989216269,24.12753672412329,24.39925278084402,22.50573151057145
002847.SZ,20170324,54.32,55.85,54.1,54.87,55.2,-0.33,-0.6,36137.47,199237.749,1.0,23.295406300416065,23.06190031417169,23.71147151226968,22.968497919673943
002847.SZ,20170327,54.63,56.63,53.51,55.95,54.87,1.08,1.97,48326.7,267396.559,1.0,23.75392714613229,23.193512779145795,24.042625456398067,22.71800967988452
002847.SZ,20170328,55.4,56.25,54.0,54.0,55.95,-1.95,-3.49,36882.27,203426.334,1.0,22.926042285811327,23.52042115988792,23.88129404772013,22.926042285811327
002847.SZ,20170329,53.21,53.65,48.6,48.61,54.0,-5.39,-9.98,41842.0,213646.001,1.0,20.637683620616457,22.59064277829668,22.77744756729217,20.6334380572302
002847.SZ,20170330,47.91,47.91,44.03,46.5,48.61,-2.11,-4.34,40959.54,188054.202,1.0,19.74186974611531,20.34049418357816,20.34049418357816,18.69321558970876
002847.SZ,20170331,46.02,47.3,44.83,47.03,46.5,0.53,1.14,39792.98,183482.346,1.0,19.96688460558716,19.53808270357477,20.081514817016217,19.032860660609664
002847.SZ,20170405,46.65,49.04,46.29,48.87,47.03,1.84,3.91,42593.11,205203.211,1.0,20.74806826865925,19.80555319690923,20.820242846225696,19.65271291500382
002847.SZ,20170406,48.77,50.2,48.15,49.8,48.87,0.93,1.9,35669.78,175791.636,1.0,21.142905663581555,20.70561263479664,21.31272819903201,20.442387704848432
002847.SZ,20170407,49.8,49.8,48.34,49.2,49.8,-0.6,-1.2,24660.59,120941.685,1.0,20.88817186040588,21.142905663581555,21.142905663581555,20.5230534091874
002847.SZ,20170410,48.8,48.8,44.99,48.3,49.2,-0.9,-1.83,33296.56,157683.61,1.0,20.50607115564236,20.718349324955422,20.718349324955422,19.100789674789844
002847.SZ,20170411,47.0,48.56,46.8,47.73,48.3,-0.57,-1.18,29284.57,140251.067,1.0,20.264074042625456,19.95414791542838,20.61645580368515,19.86923664770315
002847.SZ,20170412,47.0,47.69,46.0,46.01,47.73,-1.72,-3.6,15335.12,71391.946,1.0,19.533837140188503,19.95414791542838,20.24709178908041,19.529591576802243
