ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603409.SH,20250304,48.5,77.77,45.68,50.81,24.18,26.63,110.1323,232894.93,1266359.196,1.0,50.0788488074118,47.802089493396416,76.65089690518431,45.02266903213089
603409.SH,20250305,46.0,49.07,44.88,45.55,50.81,-5.26,-10.3523,166187.23,770775.169,1.0,44.89453972008673,45.33806426177805,48.3638872462054,44.23418095801301
603409.SH,20250306,45.59,52.68,44.77,48.49,45.55,2.94,6.4544,181906.41,874349.501,1.0,47.792233392469946,44.93396412379264,51.921939680662334,44.12576384782181
603409.SH,20250307,45.1,46.04,43.61,43.73,48.49,-4.76,-9.8165,144140.95,642961.801,1.0,43.10072935146856,44.45101517839543,45.37748866548394,42.98245614035088
603409.SH,20250310,43.68,43.69,40.69,40.7,43.73,-3.03,-6.9289,93264.3,387838.635,1.0,40.114330770747095,43.0514488468362,43.061304947762665,40.10447466982062
603409.SH,20250311,39.79,39.79,38.88,39.41,40.7,-1.29,-3.1695,79874.73,313861.219,1.0,38.84289375123201,39.217425586438,39.217425586438,38.32052040212892
603409.SH,20250312,39.29,39.77,39.02,39.39,39.41,-0.02,-0.0507,57119.61,225119.464,1.0,38.823181549379065,38.72462054011433,39.19771338458506,38.45850581509955
603409.SH,20250313,39.22,40.44,39.01,39.75,39.39,0.36,0.9139,61111.85,242744.255,1.0,39.17800118273211,38.65562783362902,39.85807214665879,38.44864971417307
603409.SH,20250314,39.28,39.5,38.9,39.41,39.75,-0.34,-0.8553,47835.53,187649.214,1.0,38.84289375123201,38.71476443918786,38.93159865957028,38.34023260398187
603409.SH,20250317,39.42,39.96,39.36,39.65,39.41,0.24,0.609,37566.43,148965.617,1.0,39.079440173467376,38.85274985215849,39.38497930218806,38.79361324659965
603409.SH,20250318,39.86,40.5,39.37,40.21,39.65,0.56,1.4124,53591.4,214742.082,1.0,39.6313818253499,39.28641829292332,39.917208752217626,38.80346934752612
603409.SH,20250319,40.01,40.46,39.88,39.96,40.21,-0.25,-0.6217,41118.81,165079.021,1.0,39.38497930218806,39.43425980682042,39.87778434851173,39.30613049477627
