ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920101.BJ,20250904,50.4,50.8,49.9,50.37,50.36,0.01,0.0199,15185.94,76427.982,1.0,50.37,50.4,50.8,49.9
920101.BJ,20250905,50.48,51.19,50.24,51.12,50.37,0.75,1.489,16276.51,82876.782,1.0,51.12,50.48,51.19,50.24
920101.BJ,20250908,51.17,51.99,50.82,51.55,51.12,0.43,0.8412,18232.26,93982.702,1.0,51.55,51.17,51.99,50.82
920101.BJ,20250909,51.49,51.49,49.89,49.9,51.55,-1.65,-3.2008,19267.27,96863.469,1.0,49.9,51.49,51.49,49.89
920101.BJ,20250910,49.9,49.96,49.31,49.62,49.9,-0.28,-0.5611,10798.2,53439.239,1.0,49.62,49.9,49.96,49.31
920101.BJ,20250911,49.62,49.93,49.35,49.79,49.62,0.17,0.3426,8587.42,42644.895,1.0,49.79,49.62,49.93,49.35
920101.BJ,20250912,49.89,49.98,49.38,49.39,49.79,-0.4,-0.8034,8547.8,42372.929,1.0,49.39,49.89,49.98,49.38
920101.BJ,20250915,49.4,49.4,48.46,48.52,49.39,-0.87,-1.7615,10706.25,52116.954,1.0,48.52,49.4,49.4,48.46
920101.BJ,20250916,48.63,48.64,47.83,48.13,48.52,-0.39,-0.8038,9411.54,45202.685,1.0,48.13,48.63,48.64,47.83
920101.BJ,20250917,48.88,48.88,48.08,48.1,48.13,-0.03,-0.0623,5275.56,25431.425,1.0,48.1,48.88,48.88,48.08
920101.BJ,20250918,48.17,48.44,47.6,47.76,48.1,-0.34,-0.7069,8931.57,42887.11,1.0,47.76,48.17,48.44,47.6
920101.BJ,20250919,47.89,49.46,47.51,48.5,47.76,0.74,1.5494,14739.9,71767.984,1.0,48.5,47.89,49.46,47.51
920101.BJ,20250922,47.91,48.19,46.36,46.66,48.5,-1.84,-3.7938,13847.49,64977.359,1.0,46.66,47.91,48.19,46.36
920101.BJ,20250923,46.8,46.82,44.36,44.7,46.66,-1.96,-4.2006,11082.48,50029.122,1.0,44.7,46.8,46.82,44.36
920101.BJ,20250924,44.7,45.5,44.51,45.08,44.7,0.38,0.8501,7126.47,32029.949,1.0,45.08,44.7,45.5,44.51
920101.BJ,20250925,44.98,44.98,44.48,44.69,45.08,-0.39,-0.8651,6671.28,29762.295,1.0,44.69,44.98,44.98,44.48
920101.BJ,20250926,44.68,45.45,44.67,44.93,44.69,0.24,0.537,6818.77,30765.817,1.0,44.93,44.68,45.45,44.67
920101.BJ,20250929,44.99,45.0,44.05,44.39,44.93,-0.54,-1.2019,5826.26,25830.496,1.0,44.39,44.99,45.0,44.05
920101.BJ,20250930,44.37,44.58,44.18,44.39,44.39,0.0,0.0,4176.23,18515.154,1.0,44.39,44.37,44.58,44.18
920101.BJ,20251009,44.3,45.21,44.26,44.93,44.39,0.54,1.2165,5686.8,25575.148,1.0,44.93,44.3,45.21,44.26
920101.BJ,20251010,45.18,45.25,44.8,45.19,44.93,0.26,0.5787,5385.33,24276.052,1.0,45.19,45.18,45.25,44.8
920101.BJ,20251013,44.21,44.46,43.81,44.33,45.19,-0.86,-1.9031,5340.04,23587.963,1.0,44.33,44.21,44.46,43.81
920101.BJ,20251014,44.6,46.53,44.47,45.46,44.33,1.13,2.5491,11106.03,50811.723,1.0,45.46,44.6,46.53,44.47
920101.BJ,20251015,45.68,45.75,44.58,45.3,45.46,-0.16,-0.352,6845.69,30809.153,1.0,45.3,45.68,45.75,44.58
920101.BJ,20251016,45.35,45.9,44.61,44.96,45.3,-0.34,-0.7506,5776.07,25964.535,1.0,44.96,45.35,45.9,44.61
920101.BJ,20251017,44.88,45.74,44.69,44.7,44.96,-0.26,-0.5783,6250.69,28192.233,1.0,44.7,44.88,45.74,44.69
920101.BJ,20251020,44.92,44.98,44.01,44.2,44.7,-0.5,-1.1186,5298.09,23506.17,1.0,44.2,44.92,44.98,44.01
920101.BJ,20251021,45.0,47.98,44.99,47.94,44.2,3.74,8.4615,40876.37,192388.962,1.0,47.94,45.0,47.98,44.99
920101.BJ,20251022,49.21,54.99,48.67,49.37,47.94,1.43,2.9829,78321.94,401698.886,1.0,49.37,49.21,54.99,48.67
920101.BJ,20251023,46.6,47.5,45.23,45.83,49.37,-3.54,-7.1703,47237.32,217552.973,1.0,45.83,46.6,47.5,45.23
920101.BJ,20251024,45.51,45.78,45.05,45.29,45.83,-0.54,-1.1783,22334.06,101255.261,1.0,45.29,45.51,45.78,45.05
920101.BJ,20251027,45.2,45.55,44.81,45.01,45.29,-0.28,-0.6182,17593.19,79289.825,1.0,45.01,45.2,45.55,44.81
920101.BJ,20251028,45.1,45.39,44.76,44.91,45.01,-0.1,-0.2222,14766.76,66497.613,1.0,44.91,45.1,45.39,44.76
920101.BJ,20251029,44.8,46.17,44.08,46.1,44.91,1.19,2.6497,25644.96,115680.506,1.0,46.1,44.8,46.17,44.08
920101.BJ,20251030,46.27,46.27,45.02,45.06,46.1,-1.04,-2.256,23279.79,106663.826,1.0,45.06,46.27,46.27,45.02
920101.BJ,20251031,45.0,45.7,44.55,45.13,45.06,0.07,0.1553,12922.48,58393.401,1.0,45.13,45.0,45.7,44.55
920101.BJ,20251103,45.0,45.35,44.81,45.09,45.13,-0.04,-0.0886,7546.81,33960.199,1.0,45.09,45.0,45.35,44.81
920101.BJ,20251104,45.1,45.1,44.32,44.52,45.09,-0.57,-1.2641,9388.04,41848.753,1.0,44.52,45.1,45.1,44.32
920101.BJ,20251105,44.3,44.87,44.1,44.83,44.52,0.31,0.6963,8373.94,37240.438,1.0,44.83,44.3,44.87,44.1
920101.BJ,20251106,44.9,44.9,44.46,44.56,44.83,-0.27,-0.6023,5759.35,25685.693,1.0,44.56,44.9,44.9,44.46
920101.BJ,20251107,44.57,44.74,44.26,44.35,44.56,-0.21,-0.4713,7313.44,32498.482,1.0,44.35,44.57,44.74,44.26
920101.BJ,20251110,44.35,44.48,44.11,44.37,44.35,0.02,0.0451,5662.7,25046.423,1.0,44.37,44.35,44.48,44.11
920101.BJ,20251111,44.41,44.58,44.12,44.31,44.37,-0.06,-0.1352,4275.58,18935.323,1.0,44.31,44.41,44.58,44.12
920101.BJ,20251112,44.5,44.5,44.14,44.26,44.31,-0.05,-0.1128,3692.92,16341.01,1.0,44.26,44.5,44.5,44.14
920101.BJ,20251113,44.19,44.45,44.16,44.3,44.26,0.04,0.0904,6764.38,29969.467,1.0,44.3,44.19,44.45,44.16
920101.BJ,20251114,44.19,44.52,44.04,44.04,44.3,-0.26,-0.5869,6517.47,28840.231,1.0,44.04,44.19,44.52,44.04
920101.BJ,20251117,44.03,44.05,43.09,43.18,44.04,-0.86,-1.9528,9175.86,39871.38,1.0,43.18,44.03,44.05,43.09
920101.BJ,20251118,43.3,43.3,42.1,42.38,43.18,-0.8,-1.8527,7900.26,33606.983,1.0,42.38,43.3,43.3,42.1
920101.BJ,20251119,42.38,42.44,41.18,41.38,42.38,-1.0,-2.3596,7545.08,31452.936,1.0,41.38,42.38,42.44,41.18
920101.BJ,20251120,41.5,41.65,41.01,41.56,41.38,0.18,0.435,5213.3,21557.009,1.0,41.56,41.5,41.65,41.01
920101.BJ,20251121,41.7,41.7,40.08,40.14,41.56,-1.42,-3.4167,6577.53,26728.993,1.0,40.14,41.7,41.7,40.08
920101.BJ,20251124,41.66,42.5,41.05,41.84,40.14,1.7,4.2352,10112.28,42207.694,1.0,41.84,41.66,42.5,41.05
920101.BJ,20251125,41.52,41.8,40.81,40.98,41.84,-0.86,-2.0554,7078.85,29164.019,1.0,40.98,41.52,41.8,40.81
920101.BJ,20251126,41.78,42.76,41.21,41.21,40.98,0.23,0.5612,10980.99,46337.672,1.0,41.21,41.78,42.76,41.21
920101.BJ,20251127,40.73,40.79,40.1,40.62,41.21,-0.59,-1.4317,7911.56,31999.686,1.0,40.62,40.73,40.79,40.1
920101.BJ,20251128,40.67,41.04,40.25,40.54,40.62,-0.08,-0.1969,3593.77,14581.502,1.0,40.54,40.67,41.04,40.25
920101.BJ,20251201,40.93,40.98,40.36,40.95,40.54,0.41,1.0113,5093.42,20757.925,1.0,40.95,40.93,40.98,40.36
920101.BJ,20251202,40.72,41.07,40.4,40.57,40.95,-0.38,-0.928,3931.86,15971.763,1.0,40.57,40.72,41.07,40.4
920101.BJ,20251203,40.69,40.69,40.13,40.21,40.57,-0.36,-0.8874,3313.44,13331.424,1.0,40.21,40.69,40.69,40.13
920101.BJ,20251204,40.21,40.41,40.11,40.15,40.21,-0.06,-0.1492,2735.72,11004.314,1.0,40.15,40.21,40.41,40.11
920101.BJ,20251205,40.2,40.35,39.83,40.33,40.15,0.18,0.4483,3215.45,12884.519,1.0,40.33,40.2,40.35,39.83
920101.BJ,20251208,40.33,40.67,40.17,40.51,40.33,0.18,0.4463,3316.83,13441.274,1.0,40.51,40.33,40.67,40.17
920101.BJ,20251209,40.55,40.58,39.92,39.96,40.51,-0.55,-1.3577,3328.4,13370.422,1.0,39.96,40.55,40.58,39.92
920101.BJ,20251210,40.0,40.61,39.83,40.38,39.96,0.42,1.0511,3405.82,13730.323,1.0,40.38,40.0,40.61,39.83
920101.BJ,20251211,40.4,42.0,40.1,41.31,40.38,0.93,2.3031,9840.49,40578.12,1.0,41.31,40.4,42.0,40.1
920101.BJ,20251212,41.09,41.74,40.6,40.88,41.31,-0.43,-1.0409,6584.77,27123.363,1.0,40.88,41.09,41.74,40.6
920101.BJ,20251215,40.7,41.46,40.7,41.01,40.88,0.13,0.318,4324.79,17799.316,1.0,41.01,40.7,41.46,40.7
920101.BJ,20251216,40.86,41.7,40.86,41.38,41.01,0.37,0.9022,5303.28,21903.309,1.0,41.38,40.86,41.7,40.86
920101.BJ,20251217,41.24,41.99,41.15,41.3,41.38,-0.08,-0.1933,5720.69,23723.022,1.0,41.3,41.24,41.99,41.15
920101.BJ,20251218,41.64,41.64,40.85,40.97,41.3,-0.33,-0.799,4072.44,16747.406,1.0,40.97,41.64,41.64,40.85
920101.BJ,20251219,41.0,41.3,40.83,41.13,40.97,0.16,0.3905,3458.51,14235.475,1.0,41.13,41.0,41.3,40.83
920101.BJ,20251222,41.13,41.31,40.78,40.88,41.13,-0.25,-0.6078,5239.13,21459.721,1.0,40.88,41.13,41.31,40.78
920101.BJ,20251223,41.19,41.19,40.34,40.47,40.88,-0.41,-1.0029,3730.74,15142.597,1.0,40.47,41.19,41.19,40.34
920101.BJ,20251224,40.35,40.66,40.35,40.46,40.47,-0.01,-0.0247,2312.64,9359.611,1.0,40.46,40.35,40.66,40.35
920101.BJ,20251225,40.58,40.75,40.35,40.6,40.46,0.14,0.346,3333.58,13509.278,1.0,40.6,40.58,40.75,40.35
920101.BJ,20251226,40.5,40.75,40.31,40.42,40.6,-0.18,-0.4433,2421.62,9792.246,1.0,40.42,40.5,40.75,40.31
920101.BJ,20251229,40.57,40.57,40.22,40.26,40.42,-0.16,-0.3958,2433.93,9805.33,1.0,40.26,40.57,40.57,40.22
920101.BJ,20251230,40.26,40.47,40.01,40.04,40.26,-0.22,-0.5464,2323.73,9342.455,1.0,40.04,40.26,40.47,40.01
920101.BJ,20251231,40.05,40.13,39.89,39.9,40.04,-0.14,-0.3497,3014.35,12049.271,1.0,39.9,40.05,40.13,39.89
920101.BJ,20260105,40.0,40.3,39.92,40.27,39.9,0.37,0.9273,2537.36,10194.03,1.0,40.27,40.0,40.3,39.92
920101.BJ,20260106,40.29,40.95,40.29,40.8,40.27,0.53,1.3161,4953.92,20161.011,1.0,40.8,40.29,40.95,40.29
920101.BJ,20260107,40.8,40.94,40.51,40.82,40.8,0.02,0.049,3516.33,14324.221,1.0,40.82,40.8,40.94,40.51
920101.BJ,20260108,40.94,40.94,40.67,40.89,40.82,0.07,0.1715,3453.67,14088.62,1.0,40.89,40.94,40.94,40.67
920101.BJ,20260109,41.0,41.16,40.79,41.04,40.89,0.15,0.3668,4100.19,16799.426,1.0,41.04,41.0,41.16,40.79
920101.BJ,20260112,41.11,41.7,40.8,41.55,41.04,0.51,1.2427,8630.28,35777.912,1.0,41.55,41.11,41.7,40.8
920101.BJ,20260113,41.61,42.2,41.3,41.41,41.55,-0.14,-0.3369,9731.56,40719.355,1.0,41.41,41.61,42.2,41.3
920101.BJ,20260114,41.41,41.79,41.02,41.27,41.41,-0.14,-0.3381,8078.35,33366.24,1.0,41.27,41.41,41.79,41.02
920101.BJ,20260115,41.26,41.79,41.04,41.17,41.27,-0.1,-0.2423,5303.42,21939.806,1.0,41.17,41.26,41.79,41.04
920101.BJ,20260116,41.19,41.97,41.12,41.62,41.17,0.45,1.093,6454.3,26919.005,1.0,41.62,41.19,41.97,41.12
920101.BJ,20260119,41.83,41.83,41.15,41.28,41.62,-0.34,-0.8169,4965.13,20506.459,1.0,41.28,41.83,41.83,41.15
920101.BJ,20260120,41.47,41.6,41.1,41.28,41.28,0.0,0.0,3400.26,14024.153,1.0,41.28,41.47,41.6,41.1
920101.BJ,20260121,41.4,41.58,41.18,41.24,41.28,-0.04,-0.0969,4248.52,17552.39,1.0,41.24,41.4,41.58,41.18
920101.BJ,20260122,41.25,41.33,41.07,41.16,41.24,-0.08,-0.194,3688.12,15185.694,1.0,41.16,41.25,41.33,41.07
920101.BJ,20260123,41.13,41.83,41.06,41.7,41.16,0.54,1.312,7799.29,32465.34,1.0,41.7,41.13,41.83,41.06
920101.BJ,20260126,41.83,42.82,41.75,42.7,41.7,1.0,2.3981,16414.97,69504.66,1.0,42.7,41.83,42.82,41.75
920101.BJ,20260127,42.9,45.98,42.89,45.11,42.7,2.41,5.644,46994.91,211982.727,1.0,45.11,42.9,45.98,42.89
920101.BJ,20260128,45.5,50.88,43.3,47.5,45.11,2.39,5.2982,77956.88,366697.201,1.0,47.5,45.5,50.88,43.3
920101.BJ,20260129,48.5,49.0,45.1,45.72,47.5,-1.78,-3.7474,45215.72,210757.173,1.0,45.72,48.5,49.0,45.1
920101.BJ,20260130,45.55,47.5,43.22,46.52,45.72,0.8,1.7498,41209.9,186742.818,1.0,46.52,45.55,47.5,43.22
920101.BJ,20260202,45.2,45.51,42.02,42.33,46.52,-4.19,-9.0069,31217.72,135518.735,1.0,42.33,45.2,45.51,42.02
920101.BJ,20260203,42.6,43.81,42.0,43.63,42.33,1.3,3.0711,17931.35,77200.053,1.0,43.63,42.6,43.81,42.0
920101.BJ,20260204,44.0,44.04,42.67,42.95,43.63,-0.68,-1.5586,12372.09,53384.139,1.0,42.95,44.0,44.04,42.67
920101.BJ,20260205,42.71,42.76,41.66,41.7,42.95,-1.25,-2.9104,11725.61,49221.449,1.0,41.7,42.71,42.76,41.66
920101.BJ,20260206,41.66,42.25,41.27,41.85,41.7,0.15,0.3597,7066.27,29488.594,1.0,41.85,41.66,42.25,41.27
920101.BJ,20260209,41.83,42.73,41.63,42.5,41.85,0.65,1.5532,14372.7,60436.74,1.0,42.5,41.83,42.73,41.63
920101.BJ,20260210,42.3,42.35,41.33,41.4,42.5,-1.1,-2.5882,10717.15,44614.048,1.0,41.4,42.3,42.35,41.33
920101.BJ,20260211,41.4,41.95,41.2,41.29,41.4,-0.11,-0.2657,6984.78,29011.349,1.0,41.29,41.4,41.95,41.2
920101.BJ,20260212,41.52,41.54,40.5,40.52,41.29,-0.77,-1.8649,11588.64,47506.865,1.0,40.52,41.52,41.54,40.5
920101.BJ,20260213,40.52,40.77,40.22,40.24,40.52,-0.28,-0.691,6714.6,27185.2,1.0,40.24,40.52,40.77,40.22
920101.BJ,20260224,40.5,41.7,40.35,41.43,40.24,1.19,2.9573,9278.28,38244.161,1.0,41.43,40.5,41.7,40.35
920101.BJ,20260225,41.3,41.5,41.05,41.27,41.43,-0.16,-0.3862,5530.79,22826.845,1.0,41.27,41.3,41.5,41.05
920101.BJ,20260226,41.39,41.58,41.07,41.31,41.27,0.04,0.0969,5418.01,22336.298,1.0,41.31,41.39,41.58,41.07
920101.BJ,20260227,41.11,41.12,40.39,40.78,41.31,-0.53,-1.283,8493.53,34522.534,1.0,40.78,41.11,41.12,40.39
920101.BJ,20260302,40.37,40.78,39.86,40.4,40.78,-0.38,-0.9318,11099.97,44599.855,1.0,40.4,40.37,40.78,39.86
920101.BJ,20260303,40.33,40.48,39.18,39.29,40.4,-1.11,-2.7475,12309.89,49016.044,1.0,39.29,40.33,40.48,39.18
920101.BJ,20260304,39.16,39.54,38.66,38.7,39.29,-0.59,-1.5017,8410.15,32793.824,1.0,38.7,39.16,39.54,38.66
920101.BJ,20260305,39.17,39.38,38.66,38.8,38.7,0.1,0.2584,5986.25,23329.737,1.0,38.8,39.17,39.38,38.66
920101.BJ,20260306,38.83,39.14,38.68,39.09,38.8,0.29,0.7474,4273.6,16643.9,1.0,39.09,38.83,39.14,38.68
920101.BJ,20260309,38.09,38.67,37.6,37.69,39.09,-1.4,-3.5815,8390.98,31762.625,1.0,37.69,38.09,38.67,37.6
920101.BJ,20260310,37.8,38.45,37.8,38.18,37.69,0.49,1.3001,4908.96,18740.382,1.0,38.18,37.8,38.45,37.8
920101.BJ,20260311,38.33,39.36,38.18,38.63,38.18,0.45,1.1786,6964.36,27070.582,1.0,38.63,38.33,39.36,38.18
920101.BJ,20260312,38.91,39.25,38.3,38.53,38.63,-0.1,-0.2589,4108.38,15933.462,1.0,38.53,38.91,39.25,38.3
920101.BJ,20260313,38.69,38.86,38.3,38.46,38.53,-0.07,-0.1817,3456.95,13331.882,1.0,38.46,38.69,38.86,38.3
920101.BJ,20260316,38.46,38.78,38.02,38.13,38.46,-0.33,-0.858,3629.2,13899.506,1.0,38.13,38.46,38.78,38.02
920101.BJ,20260317,38.28,38.83,38.04,38.26,38.13,0.13,0.3409,4231.63,16274.411,1.0,38.26,38.28,38.83,38.04
920101.BJ,20260318,38.4,38.48,37.61,37.88,38.26,-0.38,-0.9932,7015.13,26579.324,1.0,37.88,38.4,38.48,37.61
920101.BJ,20260319,37.6,37.6,36.44,36.45,37.88,-1.43,-3.7751,7664.67,28363.418,1.0,36.45,37.6,37.6,36.44
920101.BJ,20260320,36.41,36.83,35.78,35.79,36.45,-0.66,-1.8107,6192.19,22454.884,1.0,35.79,36.41,36.83,35.78
920101.BJ,20260323,35.0,35.28,33.33,33.33,35.79,-2.46,-6.8734,10034.79,34338.082,1.0,33.33,35.0,35.28,33.33
920101.BJ,20260324,33.7,34.26,33.5,33.96,33.33,0.63,1.8902,5095.08,17266.789,1.0,33.96,33.7,34.26,33.5
920101.BJ,20260325,34.29,34.92,34.11,34.53,33.96,0.57,1.6784,2895.76,10035.635,1.0,34.53,34.29,34.92,34.11
920101.BJ,20260326,34.9,35.33,34.02,34.02,34.53,-0.51,-1.477,3873.2,13471.881,1.0,34.02,34.9,35.33,34.02
920101.BJ,20260327,34.91,34.91,34.1,34.76,34.02,0.74,2.1752,2307.4,7981.444,1.0,34.76,34.91,34.91,34.1
920101.BJ,20260330,34.53,35.0,34.01,34.65,34.76,-0.11,-0.3165,3795.64,13070.659,1.0,34.65,34.53,35.0,34.01
920101.BJ,20260331,34.61,35.72,34.18,34.4,34.65,-0.25,-0.7215,6192.5,21682.075,1.0,34.4,34.61,35.72,34.18
920101.BJ,20260401,34.9,35.52,33.97,35.03,34.4,0.63,1.8314,6700.65,23311.457,1.0,35.03,34.9,35.52,33.97
920101.BJ,20260402,34.81,35.59,34.3,34.54,35.03,-0.49,-1.3988,5317.24,18529.975,1.0,34.54,34.81,35.59,34.3
920101.BJ,20260403,34.56,34.79,33.61,33.79,34.54,-0.75,-2.1714,3851.03,13087.069,1.0,33.79,34.56,34.79,33.61
920101.BJ,20260407,33.83,34.08,33.55,33.79,33.79,0.0,0.0,2187.3,7382.052,1.0,33.79,33.83,34.08,33.55
