ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601100.SH,20111028,23.0,24.1,22.2,23.78,23.0,0.78,3.39,663478.39,1546351.315,1.0,6.658453267626141,6.440051520412163,6.748053984431875,6.216049728397826
601100.SH,20111031,24.75,25.35,24.11,24.59,23.78,0.81,3.41,345319.18,850092.341,1.0,6.885255082040656,6.930055440443524,7.098056784454276,6.750854006832054
601100.SH,20111101,24.95,25.55,24.51,24.82,24.59,0.23,0.94,263338.26,656522.625,1.0,6.949655597244778,6.986055888447107,7.15405723245786,6.862854902839223
601100.SH,20111102,24.4,25.84,24.18,25.7,24.82,0.88,3.55,222863.07,558689.98,1.0,7.196057568460547,6.832054656437251,7.235257882063056,6.770454163633309
601100.SH,20111103,25.2,25.55,24.12,24.32,25.7,-1.38,-5.37,283606.61,702329.338,1.0,6.809654477235818,7.056056448451587,7.15405723245786,6.753654029232234
601100.SH,20111104,24.8,25.2,24.4,24.63,24.32,0.31,1.27,185507.64,459297.823,1.0,6.896455171641373,6.94405555244442,7.056056448451587,6.832054656437251
601100.SH,20111107,24.3,24.39,23.45,23.49,24.63,-1.14,-4.63,150551.49,358211.824,1.0,6.577252618020943,6.80405443243546,6.829254634037072,6.566052528420227
601100.SH,20111108,23.4,24.08,23.36,23.89,23.49,0.4,1.7,106032.55,250849.043,1.0,6.689253514028112,6.552052416419331,6.742453939631516,6.540852326818614
601100.SH,20111109,23.9,24.05,23.5,23.98,23.89,0.09,0.38,78397.81,186629.165,1.0,6.714453715629725,6.692053536428291,6.734053872430979,6.580052640421124
601100.SH,20111110,23.7,24.24,23.46,23.54,23.98,-0.44,-1.83,80992.92,193114.696,1.0,6.591252730021839,6.636053088424707,6.787254298034384,6.568852550820407
601100.SH,20111111,23.35,23.58,22.68,22.97,23.54,-0.57,-2.42,118763.01,273134.628,1.0,6.431651453211625,6.538052304418436,6.602452819622556,6.350450803606429
601100.SH,20111114,23.1,23.53,22.93,23.36,22.97,0.39,1.7,94225.92,218651.311,1.0,6.540852326818614,6.468051744413955,6.588452707621661,6.420451363610908
