ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688075.SH,20211118,88.0,96.8,86.0,88.8,78.28,10.52,13.4389,94431.6,851209.595,1.0,37.38160387286887,37.04483266680698,40.74931593348768,36.20290465165228
688075.SH,20211119,85.02,86.99,81.69,82.82,88.8,-5.98,-6.7342,46933.99,391538.354,1.0,34.8642391075563,35.79035992422647,36.61965901915386,34.38854977899389
688075.SH,20211122,83.55,84.5,81.11,83.01,82.82,0.19,0.2294,27310.18,226551.146,1.0,34.944222268996,35.17154283308777,35.57145864028625,34.14439065459903
688075.SH,20211123,85.0,110.48,84.48,107.98,83.01,24.97,30.0807,85532.12,825575.803,1.0,45.45569353820248,35.78194064407493,46.508103557145866,35.56303936013471
688075.SH,20211124,104.0,118.18,97.77,110.5,107.98,2.52,2.3338,58122.71,624838.387,1.0,46.51652283729741,43.78025678804462,49.749526415491474,41.15765102083771
688075.SH,20211125,107.88,112.82,102.0,106.43,110.5,-4.07,-3.6833,25773.65,275992.792,1.0,44.80319932645759,45.41359713744475,47.493159334876864,42.93832877288992
688075.SH,20211126,110.27,112.82,105.0,107.25,106.43,0.82,0.7705,25467.66,274239.893,1.0,45.14838981267101,46.419701115554616,47.493159334876864,44.20122079562197
688075.SH,20211129,113.7,128.7,111.67,114.2,107.25,6.95,6.4802,40292.9,475184.212,1.0,48.07408966533361,47.86360766154493,54.178067775205214,47.00905072616291
688075.SH,20211130,113.8,127.04,112.98,123.01,114.2,8.81,7.7145,32466.06,385812.623,1.0,51.782782572090085,47.90570406230267,53.47926752262681,47.56051357608924
688075.SH,20211201,120.0,125.08,108.32,110.0,123.01,-13.01,-10.5764,34210.55,398168.35,1.0,46.30604083350873,50.51568090928225,52.6541780677752,45.59882130077878
688075.SH,20211202,110.1,115.12,106.29,108.18,110.0,-1.82,-1.6545,17129.22,189292.463,1.0,45.53988633971795,46.34813723426647,48.46137655230478,44.74426436539676
688075.SH,20211203,107.99,107.99,100.1,102.17,108.18,-6.01,-5.5556,16933.43,174164.452,1.0,43.00989265417807,45.45990317827825,45.45990317827825,42.13849715849295
688075.SH,20211206,103.0,103.45,97.02,97.36,102.17,-4.81,-4.7078,11394.94,113045.616,1.0,40.985055777731,43.359292780467264,43.54872658387708,40.8419280151547
688075.SH,20211207,97.0,99.42,92.34,94.01,97.36,-3.35,-3.4408,9885.47,94066.628,1.0,39.57482635234688,40.83350873500316,41.85224163334035,38.871816459692695
688075.SH,20211208,94.36,99.88,94.19,99.44,94.01,5.43,5.776,12419.37,120796.65,1.0,41.86066091349189,39.72216375499895,42.045885076825925,39.6505998737108
688075.SH,20211209,99.01,104.51,97.33,103.9,99.44,4.46,4.4851,13860.93,141199.262,1.0,43.73816038728689,41.67964639023364,43.99494843190907,40.97242685750368
688075.SH,20211210,104.05,110.45,102.4,110.0,103.9,6.1,5.871,12532.12,133814.244,1.0,46.30604083350873,43.80130498842349,46.495474636918544,43.10671437592086
688075.SH,20211213,110.0,115.78,110.0,111.32,110.0,1.32,1.2,10423.51,117874.988,1.0,46.861713323510834,46.30604083350873,48.73921279730583,46.30604083350873
688075.SH,20211214,108.79,114.99,108.79,109.79,111.32,-1.53,-1.3744,8647.58,96902.594,1.0,46.21763839191749,45.796674384340136,48.406651231319714,45.796674384340136
688075.SH,20211215,110.24,114.78,105.77,113.5,109.79,3.71,3.3792,16085.0,179496.24,1.0,47.77941486002946,46.407072195327295,48.31824878972848,44.52536308145653
688075.SH,20211216,112.74,116.5,107.23,115.0,113.5,1.5,1.3216,15863.41,179101.838,1.0,48.41086087139549,47.45948221427067,49.04230688276152,45.13997053251947
688075.SH,20211217,114.2,138.0,112.49,129.86,115.0,14.86,12.9217,14557.64,180302.465,1.0,54.66638602399495,48.07408966533361,58.09303304567459,47.35424121237634
688075.SH,20211220,129.86,155.0,129.86,152.78,129.86,22.92,17.6498,18235.15,264589.33,1.0,64.31488107766785,54.66638602399495,65.24942117448958,54.66638602399495
688075.SH,20211221,152.95,158.0,134.0,139.8,152.78,-12.98,-8.4959,17285.14,249424.933,1.0,58.85076825931383,64.386444958956,66.51231319722163,56.40917701536518
688075.SH,20211222,140.75,150.27,140.75,144.81,139.8,5.01,3.5837,15116.75,221976.534,1.0,60.95979793727636,59.25068406651231,63.25826141864871,59.25068406651231
688075.SH,20211223,140.48,146.65,135.0,141.2,144.81,-3.61,-2.4929,15124.17,211037.61,1.0,59.44011786992211,59.13702378446642,61.73437171121869,56.83014102294253
688075.SH,20211224,140.98,146.46,133.02,135.99,141.2,-5.21,-3.6898,6595.87,91954.654,1.0,57.24689539044412,59.3475057882551,61.65438854977899,55.99663228793938
688075.SH,20211227,141.76,148.86,138.39,142.0,135.99,6.01,4.4194,11276.2,161002.262,1.0,59.776889075984,59.67585771416543,62.66470216796464,58.25720900862975
688075.SH,20211228,140.69,145.01,137.31,141.9,142.0,-0.1,-0.0704,6301.49,88673.633,1.0,59.73479267522627,59.225426226057664,61.04399073879183,57.80256788044622
688075.SH,20211229,143.12,143.49,136.02,139.0,141.9,-2.9,-2.0437,7379.7,102871.876,1.0,58.51399705325194,60.24836876447064,60.40412544727426,57.25952431067144
688075.SH,20211230,141.64,158.08,140.95,147.1,139.0,8.1,5.8273,15671.95,235729.996,1.0,61.92380551462849,59.62534203325615,66.54599031782783,59.33487686802778
688075.SH,20211231,150.85,150.91,139.01,143.2,147.1,-3.9,-2.6513,9380.26,134076.821,1.0,60.28204588507682,63.50242054304356,63.527678383498206,58.51820669332771
688075.SH,20220104,141.64,144.64,137.0,137.01,143.2,-6.19,-4.3226,6988.38,97611.189,1.0,57.676278678173006,59.62534203325615,60.8882340559882,57.67206903809724
688075.SH,20220105,137.36,138.45,121.0,124.03,137.01,-12.98,-9.4738,11900.59,149043.142,1.0,52.21216585981898,57.82361608082509,58.28246684908439,50.936644916859606
688075.SH,20220106,126.0,148.84,126.0,148.84,124.03,24.81,20.0032,20053.46,277014.862,1.0,62.65628288781309,53.04146495474637,62.65628288781309,53.04146495474637
688075.SH,20220107,156.28,178.61,155.16,178.61,148.84,29.77,20.0013,19857.67,343176.184,1.0,75.18838139339087,65.7882551041886,75.18838139339087,65.31677541570195
688075.SH,20220110,200.0,214.33,196.61,214.33,178.61,35.72,19.9989,14111.91,297570.665,1.0,90.22521574405388,84.19280151547042,90.22521574405388,82.7657335297832
688075.SH,20220111,230.2,257.2,215.0,257.2,214.33,42.87,20.0019,27856.59,671008.781,1.0,108.27194274889496,96.90591454430646,108.27194274889496,90.50726162913072
688075.SH,20220112,260.0,275.77,240.3,270.0,257.2,12.8,4.9767,34561.0,902896.956,1.0,113.66028204588508,109.45064197011156,116.08924436960638,101.15765102083772
688075.SH,20220113,268.26,272.0,240.42,252.3,270.0,-17.7,-6.5556,31196.27,798452.493,1.0,106.20921911176596,112.92780467270047,114.50221006103978,101.208166701747
688075.SH,20220114,250.0,302.76,244.76,302.76,252.3,50.46,20.0,29965.64,826925.577,1.0,127.45106293411912,105.24100189433804,127.45106293411912,103.0351504946327
688075.SH,20220117,302.75,302.75,261.4,282.0,302.76,-20.76,-6.8569,27060.83,762422.592,1.0,118.7118501368133,127.44685329404336,127.44685329404336,110.03999158071984
688075.SH,20220118,260.0,268.93,226.0,236.0,282.0,-46.0,-16.3121,19787.55,479036.714,1.0,99.34750578825508,109.45064197011156,113.2098505577773,95.13786571248156
688075.SH,20220119,228.99,244.24,219.02,227.32,236.0,-8.68,-3.678,16561.11,378520.179,1.0,95.69353820248368,96.39654809513786,102.81624921069248,92.19953693959168
688075.SH,20220120,232.0,263.0,210.0,219.15,227.32,-8.17,-3.5941,27792.06,655973.954,1.0,92.25426226057672,97.66364975794568,110.7135339928436,88.40244159124394
688075.SH,20220121,216.24,216.24,175.32,175.32,219.15,-43.83,-20.0,22118.64,410287.729,1.0,73.80340980846137,91.02925699852662,91.02925699852662,73.80340980846137
688075.SH,20220124,167.75,180.01,155.0,172.26,175.32,-3.06,-1.7454,26673.32,444385.419,1.0,72.51525994527466,70.61671227110081,75.77773100399915,65.24942117448958
688075.SH,20220125,173.0,177.77,158.3,162.0,172.26,-10.26,-5.9561,16165.52,269138.284,1.0,68.19616922753104,72.82677331088192,74.83477162702589,66.63860239949484
688075.SH,20220126,164.0,166.48,151.02,152.38,162.0,-9.62,-5.9383,14223.92,221936.582,1.0,64.14649547463691,69.03809724268575,70.08208798147757,63.57398442433172
688075.SH,20220127,154.0,163.88,154.0,156.31,152.38,3.93,2.5791,18536.04,292696.787,1.0,65.80088402441591,64.82845716691223,68.98758156177647,64.82845716691223
688075.SH,20220128,155.91,165.19,151.01,158.37,156.31,2.06,1.3179,15355.49,243957.832,1.0,66.66806988002526,65.63249842138497,69.53904441170279,63.56977478425594
