ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600724.SH,20000908,19.0,19.25,18.59,18.99,18.98,0.01,0.05,5340.0,10112.438,,,,,
600724.SH,20000911,18.9,19.08,18.7,19.0,18.99,0.01,0.05,7894.0,14945.376,,,,,
600724.SH,20000912,19.0,19.18,18.72,18.99,19.0,-0.01,-0.05,9364.0,17773.117,,,,,
600724.SH,20000913,19.0,19.08,18.72,18.88,18.99,-0.11,-0.58,6504.0,12291.191,,,,,
600724.SH,20000914,18.8,19.04,18.75,18.89,18.88,0.01,0.05,10364.0,19622.166,,,,,
600724.SH,20000915,18.9,18.99,18.7,18.95,18.89,0.06,0.32,2391.0,4507.397,,,,,
600724.SH,20000918,18.85,19.0,18.7,18.87,18.95,-0.08,-0.42,922.0,1739.767,,,,,
600724.SH,20000919,18.87,18.87,18.48,18.64,18.87,-0.23,-1.22,1698.0,3166.773,,,,,
600724.SH,20000920,18.6,18.99,18.5,18.78,18.64,0.14,0.75,1699.0,3175.862,,,,,
600724.SH,20000921,18.75,18.9,18.6,18.75,18.78,-0.03,-0.16,714.0,1336.546,,,,,
600724.SH,20000922,18.75,18.78,18.45,18.66,18.75,-0.09,-0.48,1781.0,3312.053,,,,,
600724.SH,20000925,18.6,18.6,18.28,18.43,18.66,-0.23,-1.23,1208.0,2221.939,,,,,
600724.SH,20000926,18.43,18.65,18.28,18.44,18.43,0.01,0.05,4067.0,7503.56,,,,,
600724.SH,20000927,18.43,18.57,18.3,18.5,18.44,0.06,0.33,1071.0,1974.812,,,,,
600724.SH,20000928,18.48,18.69,18.35,18.5,18.5,0.0,0.0,2102.0,3883.747,,,,,
600724.SH,20000929,18.48,18.59,18.3,18.48,18.5,-0.02,-0.11,1996.0,3691.46,,,,,
600724.SH,20001009,18.48,18.9,18.45,18.69,18.48,0.21,1.14,2315.0,4309.676,,,,,
600724.SH,20001010,18.69,18.88,18.65,18.77,18.69,0.08,0.43,1641.0,3071.225,,,,,
600724.SH,20001011,18.77,18.93,18.6,18.68,18.77,-0.09,-0.48,1029.0,1930.492,,,,,
600724.SH,20001012,18.66,18.8,18.5,18.65,18.68,-0.03,-0.16,1169.0,2184.555,,,,,
600724.SH,20001013,18.64,18.8,18.4,18.6,18.65,-0.05,-0.27,474.0,877.907,,,,,
