ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688133.SH,20201030,63.38,72.88,63.0,66.06,44.47,21.59,48.5496,127684.24,856331.614,1.0,33.26954069298952,31.91982272361,36.70427074939565,31.728444802578565
688133.SH,20201102,64.51,69.8,60.58,61.7,66.06,-4.36,-6.6001,75276.68,485379.145,1.0,31.0737308622079,32.4889202256245,35.15310233682514,30.509669621273165
688133.SH,20201103,60.0,61.5,57.52,59.59,61.7,-2.11,-3.4198,43482.13,257810.75,1.0,30.011079774375503,30.21756647864625,30.97300564061241,28.968573730862207
688133.SH,20201104,60.33,70.0,60.33,70.0,59.59,10.41,17.4694,81397.81,531328.817,1.0,35.253827558420625,30.383763094278805,35.253827558420625,30.383763094278805
688133.SH,20201105,69.5,71.97,67.9,69.8,70.0,-0.2,-0.2857,50562.95,352598.676,1.0,35.15310233682514,35.00201450443191,36.24597099113618,34.19621273166801
688133.SH,20201106,70.1,79.5,68.3,78.01,69.8,8.21,11.7622,55203.0,404440.38,1.0,39.287872683319904,35.304190169218366,40.03827558420628,34.397663174858984
688133.SH,20201109,81.0,88.99,79.88,83.99,78.01,5.98,7.6657,45109.19,376973.308,1.0,42.29955680902498,40.79371474617244,44.817687348912166,40.22965350523771
688133.SH,20201110,81.0,87.99,80.5,84.0,83.99,0.01,0.0119,31258.19,262235.77,1.0,42.30459307010475,40.79371474617244,44.31406124093473,40.54190169218372
688133.SH,20201111,83.0,84.14,78.0,79.73,84.0,-4.27,-5.0833,27812.15,224138.45,1.0,40.1541095890411,41.80096696212732,42.37510072522159,39.28283642224013
688133.SH,20201112,79.93,82.12,76.66,80.99,79.73,1.26,1.5803,21442.09,170329.615,1.0,40.78867848509267,40.25483481063659,41.357775987107175,38.60797743755036
688133.SH,20201113,82.28,97.19,82.28,97.19,80.99,16.2,20.0025,48492.81,450927.868,1.0,48.947421434327154,41.43835616438356,48.947421434327154,41.43835616438356
688133.SH,20201116,97.22,110.88,97.22,105.68,97.19,8.49,8.7355,32459.09,336656.536,1.0,53.223207091055606,48.96253021756648,55.84206285253827,48.96253021756648
688133.SH,20201117,105.77,111.96,101.9,109.98,105.68,4.3,4.0689,28977.45,308114.673,1.0,55.388799355358586,53.26853344077357,56.3859790491539,51.319500402900886
688133.SH,20201118,112.0,122.0,105.17,111.0,109.98,1.02,0.9274,23914.48,269238.903,1.0,55.902497985495565,56.40612409347301,61.44238517324738,52.96635777598711
