ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688072.SH,20220420,95.01,104.96,88.1,92.3,71.88,20.42,28.4085,205632.9,1962506.053,1.0,41.99081024521177,43.22369318957281,47.75032983030799,40.08006915063008
688072.SH,20220421,94.99,111.0,93.68,101.59,92.3,9.29,10.065,122896.17,1264254.924,1.0,46.21718757108412,43.21459442245576,50.4981574996588,42.61862517628861
688072.SH,20220422,103.0,106.0,96.38,98.15,101.59,-3.44,-3.3862,68169.46,691788.835,1.0,44.65219962695055,46.85865065283654,48.22346572039488,43.84695873709112
688072.SH,20220425,95.1,98.98,89.51,89.71,98.15,-8.44,-8.5991,62791.37,591506.083,1.0,40.81251990355306,43.26463764159956,45.02979846230836,40.72153223238252
688072.SH,20220426,90.5,96.53,90.5,92.16,89.71,2.45,2.731,43107.71,404029.896,1.0,41.92711887539238,41.17192120467677,43.91519949046904,41.17192120467677
688072.SH,20220427,92.0,110.59,90.51,110.59,92.16,18.43,19.9978,39845.96,400717.835,1.0,50.31163277375915,41.85432873845593,50.31163277375915,41.17647058823529
688072.SH,20220428,111.5,118.3,105.05,115.5,110.59,4.91,4.4398,45277.8,503893.618,1.0,52.54538010099631,50.72562667758518,53.8192074973841,47.79127428233474
688072.SH,20220429,115.98,121.0,111.8,119.28,115.5,3.78,3.2727,27502.98,319478.853,1.0,54.26504708611983,52.76375051180565,55.04754105818661,50.86210818434102
688072.SH,20220505,117.49,117.49,107.48,110.85,119.28,-8.43,-7.0674,49540.77,555272.219,1.0,50.42991674628088,53.45070742914334,53.45070742914334,48.896774487057
688072.SH,20220506,106.51,117.8,106.22,109.25,110.85,-1.6,-1.4434,26741.66,299259.682,1.0,49.70201537691642,48.455484281879805,53.59173831945771,48.323552158682496
688072.SH,20220509,108.16,113.55,106.53,110.1,109.25,0.85,0.778,27952.45,307787.33,1.0,50.08871297939129,49.20613256903689,51.658250307083385,48.46458304899686
688072.SH,20220510,107.97,131.9,107.22,126.0,110.1,15.9,14.4414,38646.09,469350.859,1.0,57.32223283745052,49.11969428142486,60.00636913698194,48.77849051453528
688072.SH,20220511,126.68,130.88,121.5,128.0,126.0,2.0,1.5873,36885.34,467585.002,1.0,58.232109549156085,57.631590919430415,59.542332014012096,55.275010236113005
688072.SH,20220512,125.91,145.0,123.88,129.5,128.0,1.5,1.1719,39346.15,522658.885,1.0,58.914517082935255,57.28128838542377,65.96606159865338,56.35776352304262
688072.SH,20220513,132.73,137.7,128.74,131.6,129.5,2.1,1.6216,24454.33,323373.517,1.0,59.869887630226096,60.38396797233974,62.64501160092807,58.56876393248715
688072.SH,20220516,134.1,139.28,130.5,133.53,131.6,1.93,1.4666,26169.0,353597.077,1.0,60.74791865702197,61.007233519858055,63.363814203175465,59.36945543878804
688072.SH,20220517,134.28,141.0,134.0,138.17,133.53,4.64,3.4749,25934.53,358040.386,1.0,62.85883262817888,61.089122423911554,64.14630817524225,60.96173968427278
688072.SH,20220518,139.88,144.88,134.53,141.0,138.17,2.83,2.0482,22698.89,318918.891,1.0,64.14630817524225,63.63677721668713,65.91146899595104,61.20285701287475
688072.SH,20220519,138.02,144.3,136.1,139.0,141.0,-2.0,-1.4184,22238.91,310840.925,1.0,63.23643146353669,62.79059187480097,65.64760474955644,61.91711023156362
688072.SH,20220520,137.49,145.88,136.55,144.02,139.0,5.02,3.6115,16984.41,239059.336,1.0,65.52022200991766,62.54947454619899,66.36640735180383,62.121832491697376
688072.SH,20220523,144.14,155.0,144.08,149.18,144.02,5.16,3.5828,16364.73,244959.89,1.0,67.86770392611801,65.57481461261997,70.51544515718119,65.54751831126882
688072.SH,20220524,148.37,150.18,138.0,139.0,149.18,-10.18,-6.824,21626.09,312313.739,1.0,63.23643146353669,67.49920385787725,68.32264228197079,62.78149310768391
688072.SH,20220525,139.99,144.7,137.74,139.99,139.0,0.99,0.7122,17418.35,245568.702,1.0,63.68682043583095,63.68682043583095,65.82958009189754,62.66320913516218
688072.SH,20220526,140.0,143.58,132.0,142.6,139.99,2.61,1.8644,22337.34,307963.655,1.0,64.8742095446067,63.691369819389465,65.32004913334244,60.051862972567214
688072.SH,20220527,143.0,145.48,138.01,141.8,142.6,-0.8,-0.561,14265.73,201255.232,1.0,64.51025885992448,65.05618488694782,66.18443200946271,62.786042491242426
688072.SH,20220530,140.0,144.28,139.0,142.0,141.8,0.2,0.141,10804.54,153044.37,1.0,64.60124653109503,63.691369819389465,65.63850598243937,63.23643146353669
688072.SH,20220531,141.73,147.89,141.0,146.58,142.0,4.58,3.2254,11550.85,167046.37,1.0,66.68486420090078,64.47841317501478,67.2808334470679,64.14630817524225
688072.SH,20220601,146.58,158.58,146.0,150.0,146.58,3.42,2.3332,15499.49,234925.604,1.0,68.24075337791729,66.68486420090078,72.14412447113416,66.42099995450616
688072.SH,20220602,150.21,163.3,146.12,161.9,150.0,11.9,7.9333,20727.63,323037.469,1.0,73.6545198125654,68.33629043264638,74.29143351075929,66.4755925572085
688072.SH,20220606,163.0,164.6,153.51,158.66,161.9,-3.24,-2.0012,22426.66,356034.867,1.0,72.18051953960237,74.15495200400345,74.8828533733679,69.83758700696055
688072.SH,20220607,157.03,162.06,153.81,161.01,158.66,2.35,1.4812,14269.71,225101.994,1.0,73.24962467585641,71.43897001956235,73.72730994950184,69.97406851371639
688072.SH,20220608,162.28,163.88,149.0,154.35,161.01,-6.66,-4.1364,21896.65,339951.167,1.0,70.21973522587689,73.82739638778945,74.5552977571539,67.78581502206451
688072.SH,20220609,154.3,155.02,145.77,147.88,154.35,-6.47,-4.1918,14457.99,215633.065,1.0,67.2762840635094,70.19698830808426,70.52454392429826,66.31636413266003
688072.SH,20220610,146.25,154.53,146.0,152.13,147.88,4.25,2.874,12668.57,192588.798,1.0,69.2097720758837,66.53473454346936,70.30162412993039,66.42099995450616
688072.SH,20220613,150.0,151.56,142.18,149.1,152.13,-3.03,-1.9917,23569.48,346379.128,1.0,67.83130885764979,68.24075337791729,68.95045721304763,64.68313543514853
688072.SH,20220614,146.1,147.75,140.8,144.1,149.1,-5.0,-3.3535,19867.74,285240.345,1.0,65.55661707838587,66.46649379009143,67.21714207724852,64.0553205040717
688072.SH,20220615,144.7,155.8,143.99,151.53,144.1,7.43,5.1561,16470.22,248658.829,1.0,68.93680906237205,65.82958009189754,70.87939584186343,65.50657385924207
688072.SH,20220616,151.53,161.0,150.0,154.8,151.53,3.27,2.158,12751.7,199663.8,1.0,70.42445748601065,68.93680906237205,73.24507529229788,68.24075337791729
688072.SH,20220617,152.0,158.02,150.98,153.95,154.8,-0.85,-0.5491,10299.75,158533.729,1.0,70.03775988353577,69.15063008962285,71.8893589918566,68.68659296665301
688072.SH,20220620,152.49,154.9,148.58,150.7,153.95,-3.25,-2.1111,12154.24,184597.921,1.0,68.55921022701423,69.37354988399072,70.46995132159591,67.59474091260634
688072.SH,20220621,150.98,158.58,148.5,154.0,150.7,3.3,2.1898,10812.26,165851.408,1.0,70.06050680132842,68.68659296665301,72.14412447113416,67.55834584413812
688072.SH,20220622,155.0,155.7,147.11,148.56,154.0,-5.44,-3.5325,9743.03,146214.531,1.0,67.58564214548929,70.51544515718119,70.83390200627814,66.92598152950275
