ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688536.SH,20200921,250.0,255.33,202.0,205.0,115.71,89.29,77.1671,135145.15,2989585.045,1.0,137.21552878179384,167.33601070950468,170.90361445783134,135.20749665327978
688536.SH,20200922,213.0,244.0,208.01,233.01,205.0,28.01,13.6634,84836.48,1889223.848,1.0,155.96385542168673,142.570281124498,163.3199464524766,139.23025435073626
688536.SH,20200923,233.99,262.49,232.33,261.64,233.01,28.63,12.287,48512.55,1195458.368,1.0,175.1271753681392,156.61981258366802,175.69611780455153,155.5087014725569
688536.SH,20200924,260.0,278.0,255.8,264.0,261.64,2.36,0.902,29963.66,795911.651,1.0,176.70682730923696,174.02945113788488,186.0776439089692,171.2182061579652
688536.SH,20200925,268.98,275.0,250.12,264.45,264.0,0.45,0.1705,30112.34,786625.652,1.0,177.00803212851406,180.0401606425703,184.06961178045515,167.41633199464525
688536.SH,20200928,269.0,270.8,255.0,259.99,264.45,-4.46,-1.6865,23783.35,625254.864,1.0,174.0227576974565,180.05354752342703,181.25836680053547,170.68273092369478
688536.SH,20200929,260.93,261.0,242.6,246.0,259.99,-13.99,-5.381,30361.0,770131.081,1.0,164.6586345381526,174.65194109772423,174.6987951807229,162.38286479250334
688536.SH,20200930,245.9,262.5,241.0,254.0,246.0,8.0,3.252,21280.48,538313.133,1.0,170.01338688085676,164.5917001338688,175.70281124497993,161.31191432396253
688536.SH,20201009,259.9,259.94,244.0,248.0,254.0,-6.0,-2.3622,18926.91,472566.998,1.0,165.99732262382864,173.96251673360106,173.98929049531458,163.3199464524766
688536.SH,20201012,247.98,297.6,247.98,297.6,248.0,49.6,20.0,25239.98,706168.762,1.0,199.1967871485944,165.98393574297188,199.1967871485944,165.98393574297188
688536.SH,20201013,311.0,323.5,299.03,309.0,297.6,11.4,3.8306,31867.59,991763.164,1.0,206.8273092369478,208.16599732262384,216.53279785809903,200.15394912985272
688536.SH,20201014,303.08,307.39,294.91,301.03,309.0,-7.97,-2.5793,17664.48,530177.218,1.0,201.4926372155288,202.8647925033467,205.74966532797856,197.39625167336013
688536.SH,20201015,298.0,322.58,290.0,291.01,301.03,-10.02,-3.3286,18526.18,567171.429,1.0,194.78580990629183,199.4645247657296,215.91700133868807,194.10977242302545
688536.SH,20201016,293.27,299.97,283.75,291.87,291.01,0.86,0.2955,9701.58,282383.446,1.0,195.36144578313247,196.2985274431057,200.7831325301205,189.92637215528785
688536.SH,20201019,288.03,302.3,288.03,293.08,291.87,1.21,0.4146,7254.12,213539.523,1.0,196.1713520749665,192.79116465863453,202.34270414993307,192.79116465863453
688536.SH,20201020,293.0,317.0,285.0,309.2,293.08,16.12,5.5002,12670.57,385069.69,1.0,206.9611780455154,196.11780455153948,212.182061579652,190.7630522088353
688536.SH,20201021,306.2,316.0,303.21,303.75,309.2,-5.45,-1.7626,7522.3,232593.706,1.0,203.3132530120482,204.9531459170013,211.5127175368139,202.95180722891564
688536.SH,20201022,301.81,305.79,285.4,294.0,303.75,-9.75,-3.2099,11752.91,342969.423,1.0,196.7871485943775,202.01472556894245,204.6787148594377,191.0307898259705
688536.SH,20201023,293.0,296.5,255.3,261.05,294.0,-32.95,-11.2075,15099.58,409557.275,1.0,174.7322623828648,196.11780455153948,198.4605087014725,170.8835341365462
688536.SH,20201026,253.71,267.76,245.81,262.68,261.05,1.63,0.6244,8484.14,219876.854,1.0,175.82329317269077,169.81927710843374,179.2235609103079,164.5314591700134
688536.SH,20201027,261.23,272.58,258.03,269.89,262.68,7.21,2.7448,6589.68,176160.882,1.0,180.64926372155287,174.85274431057564,182.44979919678715,172.71084337349396
688536.SH,20201028,269.04,274.85,261.0,270.39,269.89,0.5,0.1853,5551.53,148666.574,1.0,180.98393574297188,180.08032128514057,183.96921017402943,174.6987951807229
