ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601568.SH,20201020,12.2,14.64,12.2,14.11,10.17,3.94,38.7414,1503669.89,2115845.591,1.0,10.181844421994516,8.803579160051955,10.564294992062347,8.803579160051955
601568.SH,20201021,13.3,13.6,12.75,12.79,14.11,-1.32,-9.3551,1116156.08,1456284.813,1.0,9.22932602107086,9.597344494155,9.813825948910376,9.200461827103478
601568.SH,20201022,12.49,12.49,12.04,12.1,12.79,-0.69,-5.3948,709162.69,862193.16,1.0,8.731418675133497,9.012844566315486,9.012844566315486,8.68812238418242
601568.SH,20201023,12.1,12.28,11.81,11.92,12.1,-0.18,-1.4876,532732.36,640246.387,1.0,8.601529802280272,8.731418675133497,8.861307547986723,8.522153268869967
601568.SH,20201026,11.86,11.88,11.52,11.57,11.92,-0.35,-2.9362,388506.84,451770.95,1.0,8.348968105065667,8.558233511329195,8.572665608312889,8.312887862606438
601568.SH,20201027,11.48,11.48,11.1,11.16,11.57,-0.41,-3.5436,475628.84,533932.331,1.0,8.053110116899987,8.284023668639055,8.284023668639055,8.00981382594891
601568.SH,20201028,11.1,11.76,10.99,11.44,11.16,0.28,2.509,489083.98,560097.467,1.0,8.25515947467167,8.00981382594891,8.486073026410738,7.930437292538606
601568.SH,20201029,11.16,11.33,11.09,11.12,11.44,-0.32,-2.7972,352916.34,393658.204,1.0,8.024245922932602,8.053110116899987,8.175782941261366,8.002597777457066
601568.SH,20201030,11.11,11.17,10.63,10.66,11.12,-0.46,-4.1367,412896.46,450053.553,1.0,7.6923076923076925,8.017029874440757,8.060326165391832,7.670659546832156
601568.SH,20201102,10.66,10.72,10.34,10.43,10.66,-0.23,-2.1576,297678.67,311747.061,1.0,7.526338576995237,7.6923076923076925,7.735603983258768,7.461394140568625
601568.SH,20201103,10.52,10.74,10.45,10.63,10.43,0.2,1.9175,254331.2,270176.297,1.0,7.670659546832156,7.59128301342185,7.7500360802424595,7.540770673978929
601568.SH,20201104,10.63,10.95,10.55,10.78,10.63,0.15,1.4111,300723.73,324031.435,1.0,7.778900274209842,7.670659546832156,7.901573098571222,7.612931158897389
601568.SH,20201105,10.83,10.87,10.66,10.75,10.78,-0.03,-0.2783,249014.64,267401.542,1.0,7.757252128734305,7.814980516669072,7.843844710636455,7.6923076923076925
601568.SH,20201106,10.75,10.75,10.53,10.6,10.75,-0.15,-1.3953,240604.78,255168.354,1.0,7.649011401356617,7.757252128734305,7.757252128734305,7.598499061913696
601568.SH,20201109,10.66,11.26,10.66,11.16,10.6,0.56,5.283,475355.63,521621.651,1.0,8.053110116899987,7.6923076923076925,8.125270601818444,7.6923076923076925
601568.SH,20201110,11.2,11.21,10.92,10.97,11.16,-0.19,-1.7025,284760.37,313279.399,1.0,7.916005195554915,8.08197431086737,8.089190359359216,7.879924953095685
601568.SH,20201111,10.87,11.36,10.87,11.2,10.97,0.23,2.0966,443848.5,497243.268,1.0,8.08197431086737,7.843844710636455,8.197431086736904,7.843844710636455
